label,score,path
1,0.45161188,data/chameleon/fake/fake_23058.jpg
1,0.03512782,data/chameleon/fake/fake_17068.jpg
1,-0.6954983,data/chameleon/fake/fake_15153.jpg
1,-1.5200641,data/chameleon/fake/fake_18746.jpg
1,-2.5650673,data/chameleon/fake/fake_21711.jpg
1,-1.9776156,data/chameleon/fake/fake_25090.jpg
1,-2.5470467,data/chameleon/fake/fake_21227.jpg
1,0.8650704,data/chameleon/fake/fake_22355.jpg
1,0.63349515,data/chameleon/fake/fake_21459.jpg
1,-1.1617756,data/chameleon/fake/fake_23904.jpg
1,-2.4620388,data/chameleon/fake/fake_24048.jpg
1,-3.732456,data/chameleon/fake/fake_24813.jpg
1,-2.1328518,data/chameleon/fake/fake_21088.jpg
1,-1.0637798,data/chameleon/fake/fake_25193.jpg
1,-2.786662,data/chameleon/fake/fake_16875.jpg
1,-3.2906952,data/chameleon/fake/fake_17785.jpg
1,-3.0595472,data/chameleon/fake/fake_25067.jpg
1,-2.0743346,data/chameleon/fake/fake_15398.jpg
1,0.40398926,data/chameleon/fake/fake_19879.jpg
1,1.082522,data/chameleon/fake/fake_15906.jpg
1,-0.024380865,data/chameleon/fake/fake_22518.jpg
1,-0.8756028,data/chameleon/fake/fake_20590.jpg
1,0.8264898,data/chameleon/fake/fake_25819.jpg
1,-2.7149196,data/chameleon/fake/fake_15746.jpg
1,-1.3834984,data/chameleon/fake/fake_20501.jpg
1,-2.6217093,data/chameleon/fake/fake_21666.jpg
1,-3.7439933,data/chameleon/fake/fake_18507.jpg
1,-1.0157892,data/chameleon/fake/fake_16315.jpg
1,-2.8022923,data/chameleon/fake/fake_24787.jpg
1,-5.1942244,data/chameleon/fake/fake_16994.jpg
1,-0.7010769,data/chameleon/fake/fake_18588.jpg
1,-0.9579519,data/chameleon/fake/fake_16181.jpg
1,-1.5743487,data/chameleon/fake/fake_19368.jpg
1,-3.1773582,data/chameleon/fake/fake_19574.jpg
1,-0.64310503,data/chameleon/fake/fake_15981.jpg
1,-0.1739167,data/chameleon/fake/fake_22449.jpg
1,-3.6601295,data/chameleon/fake/fake_21239.jpg
1,-0.6547563,data/chameleon/fake/fake_23531.jpg
1,-1.492813,data/chameleon/fake/fake_19994.jpg
1,0.90698725,data/chameleon/fake/fake_23627.jpg
1,-0.3079247,data/chameleon/fake/fake_20764.jpg
1,-0.6732395,data/chameleon/fake/fake_16612.jpg
1,-0.9596111,data/chameleon/fake/fake_20578.jpg
1,-2.7734423,data/chameleon/fake/fake_17800.jpg
1,-2.3004751,data/chameleon/fake/fake_17204.jpg
1,0.8512151,data/chameleon/fake/fake_23326.jpg
1,-3.1543074,data/chameleon/fake/fake_18660.jpg
1,-1.0880492,data/chameleon/fake/fake_20459.jpg
1,-2.9448137,data/chameleon/fake/fake_23746.jpg
1,-0.87089115,data/chameleon/fake/fake_22604.jpg
1,0.97837937,data/chameleon/fake/fake_17302.jpg
1,-2.1160436,data/chameleon/fake/fake_17216.jpg
1,-1.8790203,data/chameleon/fake/fake_25826.jpg
1,-1.3978261,data/chameleon/fake/fake_14917.jpg
1,-1.5688517,data/chameleon/fake/fake_15062.jpg
1,0.2889219,data/chameleon/fake/fake_18257.jpg
1,-0.58452886,data/chameleon/fake/fake_18087.jpg
1,-5.3629866,data/chameleon/fake/fake_16519.jpg
1,-2.5035467,data/chameleon/fake/fake_16778.jpg
1,-3.0363288,data/chameleon/fake/fake_17627.jpg
1,-2.776493,data/chameleon/fake/fake_21010.jpg
1,-1.755727,data/chameleon/fake/fake_23087.jpg
1,-4.459632,data/chameleon/fake/fake_24841.jpg
1,-1.0569857,data/chameleon/fake/fake_15235.jpg
1,-0.084474385,data/chameleon/fake/fake_17382.jpg
1,-0.5150232,data/chameleon/fake/fake_24757.jpg
1,0.24494779,data/chameleon/fake/fake_21590.jpg
1,-2.166271,data/chameleon/fake/fake_17675.jpg
1,-3.1794896,data/chameleon/fake/fake_21087.jpg
1,-1.1611307,data/chameleon/fake/fake_15193.jpg
1,-1.5943013,data/chameleon/fake/fake_23037.jpg
1,-3.028857,data/chameleon/fake/fake_21869.jpg
1,-2.3928313,data/chameleon/fake/fake_22337.jpg
1,2.4966547,data/chameleon/fake/fake_15440.jpg
1,-2.3097024,data/chameleon/fake/fake_22729.jpg
1,-2.222292,data/chameleon/fake/fake_16023.jpg
1,-1.6484275,data/chameleon/fake/fake_20007.jpg
1,-1.229793,data/chameleon/fake/fake_17520.jpg
1,-2.4180636,data/chameleon/fake/fake_21328.jpg
1,1.3349869,data/chameleon/fake/fake_15548.jpg
1,-0.83441246,data/chameleon/fake/fake_25197.jpg
1,-2.2892072,data/chameleon/fake/fake_23227.jpg
1,-2.2561836,data/chameleon/fake/fake_23172.jpg
1,-3.1275954,data/chameleon/fake/fake_20533.jpg
1,-1.3416257,data/chameleon/fake/fake_19532.jpg
1,0.1517272,data/chameleon/fake/fake_20623.jpg
1,1.6627955,data/chameleon/fake/fake_16785.jpg
1,-1.0264026,data/chameleon/fake/fake_23099.jpg
1,-3.8569412,data/chameleon/fake/fake_15462.jpg
1,-1.6683664,data/chameleon/fake/fake_19263.jpg
1,-2.4923368,data/chameleon/fake/fake_23844.jpg
1,-2.660376,data/chameleon/fake/fake_24480.jpg
1,-4.1890264,data/chameleon/fake/fake_15152.jpg
1,-0.9405741,data/chameleon/fake/fake_19620.jpg
1,-2.6146946,data/chameleon/fake/fake_17052.jpg
1,-0.65387696,data/chameleon/fake/fake_24488.jpg
1,-2.9276438,data/chameleon/fake/fake_23473.jpg
1,-0.22913522,data/chameleon/fake/fake_22934.jpg
1,-0.8074518,data/chameleon/fake/fake_21185.jpg
1,-1.8298664,data/chameleon/fake/fake_16218.jpg
1,-2.4873092,data/chameleon/fake/fake_21288.jpg
1,-1.7520452,data/chameleon/fake/fake_24487.jpg
1,-2.002993,data/chameleon/fake/fake_24733.jpg
1,-1.575561,data/chameleon/fake/fake_23294.jpg
1,-3.8384833,data/chameleon/fake/fake_24798.jpg
1,-0.6892515,data/chameleon/fake/fake_21171.jpg
1,-1.8895763,data/chameleon/fake/fake_20832.jpg
1,-1.5357251,data/chameleon/fake/fake_21168.jpg
1,-5.1426,data/chameleon/fake/fake_16204.jpg
1,-3.4930456,data/chameleon/fake/fake_17070.jpg
1,0.8097623,data/chameleon/fake/fake_22987.jpg
1,-3.1603556,data/chameleon/fake/fake_20993.jpg
1,-2.2183216,data/chameleon/fake/fake_15106.jpg
1,-1.0045049,data/chameleon/fake/fake_24547.jpg
1,-1.0219462,data/chameleon/fake/fake_16126.jpg
1,0.51208955,data/chameleon/fake/fake_21788.jpg
1,-2.563685,data/chameleon/fake/fake_23221.jpg
1,-3.0207934,data/chameleon/fake/fake_15432.jpg
1,-1.8035024,data/chameleon/fake/fake_21276.jpg
1,-2.4987497,data/chameleon/fake/fake_22872.jpg
1,-0.6154791,data/chameleon/fake/fake_15171.jpg
1,-3.4952235,data/chameleon/fake/fake_23198.jpg
1,-1.8006604,data/chameleon/fake/fake_18627.jpg
1,-2.3681562,data/chameleon/fake/fake_15006.jpg
1,-1.2531896,data/chameleon/fake/fake_22676.jpg
1,-3.9052937,data/chameleon/fake/fake_21840.jpg
1,0.10288179,data/chameleon/fake/fake_23054.jpg
1,0.30537653,data/chameleon/fake/fake_19952.jpg
1,-1.9862463,data/chameleon/fake/fake_22015.jpg
1,-4.0474877,data/chameleon/fake/fake_22118.jpg
1,-2.440589,data/chameleon/fake/fake_21684.jpg
1,-2.1397977,data/chameleon/fake/fake_19792.jpg
1,-1.4285171,data/chameleon/fake/fake_24862.jpg
1,-1.1949251,data/chameleon/fake/fake_20597.jpg
1,-1.5585428,data/chameleon/fake/fake_20380.jpg
1,-1.450828,data/chameleon/fake/fake_18047.jpg
1,-2.931148,data/chameleon/fake/fake_18344.jpg
1,-2.0130217,data/chameleon/fake/fake_14876.jpg
1,-3.4523406,data/chameleon/fake/fake_22856.jpg
1,-0.8399683,data/chameleon/fake/fake_17095.jpg
1,-2.5312006,data/chameleon/fake/fake_23768.jpg
1,-0.6748509,data/chameleon/fake/fake_23272.jpg
1,-1.3923216,data/chameleon/fake/fake_23728.jpg
1,-3.6175241,data/chameleon/fake/fake_19581.jpg
1,0.77631515,data/chameleon/fake/fake_20053.jpg
1,-1.4897711,data/chameleon/fake/fake_21029.jpg
1,-1.8726118,data/chameleon/fake/fake_20009.jpg
1,-2.8153615,data/chameleon/fake/fake_18819.jpg
1,0.13941848,data/chameleon/fake/fake_21348.jpg
1,0.006102143,data/chameleon/fake/fake_19960.jpg
1,-2.1688042,data/chameleon/fake/fake_25479.jpg
1,-0.74934155,data/chameleon/fake/fake_22601.jpg
1,-2.602447,data/chameleon/fake/fake_25909.jpg
1,-0.67430526,data/chameleon/fake/fake_23566.jpg
1,-1.5528648,data/chameleon/fake/fake_23648.jpg
1,-1.0831513,data/chameleon/fake/fake_18753.jpg
1,-4.1941724,data/chameleon/fake/fake_20277.jpg
1,-4.521636,data/chameleon/fake/fake_23132.jpg
1,-3.4192014,data/chameleon/fake/fake_15994.jpg
1,-0.629564,data/chameleon/fake/fake_18477.jpg
1,-2.845636,data/chameleon/fake/fake_25966.jpg
1,-1.3558738,data/chameleon/fake/fake_15255.jpg
1,-0.74619615,data/chameleon/fake/fake_19882.jpg
1,-1.3785918,data/chameleon/fake/fake_23833.jpg
1,2.5157814,data/chameleon/fake/fake_19195.jpg
1,-3.6506627,data/chameleon/fake/fake_18867.jpg
1,0.03583163,data/chameleon/fake/fake_24942.jpg
1,-1.6433514,data/chameleon/fake/fake_18857.jpg
1,-2.4744911,data/chameleon/fake/fake_14950.jpg
1,-0.9334219,data/chameleon/fake/fake_18181.jpg
1,-2.3155358,data/chameleon/fake/fake_14915.jpg
1,-0.73981625,data/chameleon/fake/fake_17603.jpg
1,-2.0919743,data/chameleon/fake/fake_20298.jpg
1,-0.13985217,data/chameleon/fake/fake_25215.jpg
1,-0.43347356,data/chameleon/fake/fake_21231.jpg
1,-4.52876,data/chameleon/fake/fake_21367.jpg
1,-0.4034248,data/chameleon/fake/fake_15594.jpg
1,0.92220855,data/chameleon/fake/fake_24493.jpg
1,-2.3850827,data/chameleon/fake/fake_22374.jpg
1,-1.5948274,data/chameleon/fake/fake_18680.jpg
1,-1.9853678,data/chameleon/fake/fake_15958.jpg
1,-2.9969435,data/chameleon/fake/fake_21842.jpg
1,-0.47205275,data/chameleon/fake/fake_22964.jpg
1,-2.3373246,data/chameleon/fake/fake_18003.jpg
1,-1.6213268,data/chameleon/fake/fake_22597.jpg
1,2.888139,data/chameleon/fake/fake_22837.jpg
1,-3.1439533,data/chameleon/fake/fake_18661.jpg
1,-1.7059393,data/chameleon/fake/fake_18745.jpg
1,-0.9217455,data/chameleon/fake/fake_21339.jpg
1,-3.751585,data/chameleon/fake/fake_20014.jpg
1,-0.7260061,data/chameleon/fake/fake_18500.jpg
1,-1.3002341,data/chameleon/fake/fake_23225.jpg
1,-2.2251344,data/chameleon/fake/fake_16570.jpg
1,-2.03083,data/chameleon/fake/fake_23337.jpg
1,-2.9058719,data/chameleon/fake/fake_15866.jpg
1,-1.4676343,data/chameleon/fake/fake_16343.jpg
1,-2.556047,data/chameleon/fake/fake_19777.jpg
1,-0.9698122,data/chameleon/fake/fake_16731.jpg
1,-3.3124194,data/chameleon/fake/fake_24879.jpg
1,-2.420627,data/chameleon/fake/fake_23180.jpg
1,-0.9834652,data/chameleon/fake/fake_18706.jpg
1,0.5282687,data/chameleon/fake/fake_16983.jpg
1,-3.9641132,data/chameleon/fake/fake_15230.jpg
1,-1.1851805,data/chameleon/fake/fake_20841.jpg
1,-1.7085326,data/chameleon/fake/fake_24833.jpg
1,-1.9675685,data/chameleon/fake/fake_17036.jpg
1,-3.0702753,data/chameleon/fake/fake_23628.jpg
1,-2.567121,data/chameleon/fake/fake_18982.jpg
1,-2.1612828,data/chameleon/fake/fake_24275.jpg
1,-2.0724854,data/chameleon/fake/fake_24597.jpg
1,0.6446915,data/chameleon/fake/fake_24396.jpg
1,-0.029277386,data/chameleon/fake/fake_17047.jpg
1,-2.3977134,data/chameleon/fake/fake_23218.jpg
1,1.9863343,data/chameleon/fake/fake_22227.jpg
1,-5.7549205,data/chameleon/fake/fake_19548.jpg
1,-4.0949283,data/chameleon/fake/fake_20199.jpg
1,0.73570246,data/chameleon/fake/fake_15646.jpg
1,-3.38555,data/chameleon/fake/fake_16409.jpg
1,0.30967414,data/chameleon/fake/fake_22665.jpg
1,-0.94858164,data/chameleon/fake/fake_20508.jpg
1,-2.262167,data/chameleon/fake/fake_18802.jpg
1,-1.7718565,data/chameleon/fake/fake_19993.jpg
1,-0.8625275,data/chameleon/fake/fake_18431.jpg
1,-2.2858715,data/chameleon/fake/fake_17325.jpg
1,-0.4841197,data/chameleon/fake/fake_22957.jpg
1,-4.4021783,data/chameleon/fake/fake_25713.jpg
1,-0.09191629,data/chameleon/fake/fake_23381.jpg
1,-2.490471,data/chameleon/fake/fake_19762.jpg
1,-0.6960247,data/chameleon/fake/fake_15730.jpg
1,0.3582336,data/chameleon/fake/fake_21800.jpg
1,-1.1969748,data/chameleon/fake/fake_20067.jpg
1,-3.9172616,data/chameleon/fake/fake_19661.jpg
1,1.4511625,data/chameleon/fake/fake_15414.jpg
1,0.4416843,data/chameleon/fake/fake_14864.jpg
1,-3.2034597,data/chameleon/fake/fake_16544.jpg
1,-2.0888598,data/chameleon/fake/fake_17221.jpg
1,-3.8303797,data/chameleon/fake/fake_22009.jpg
1,0.1106984,data/chameleon/fake/fake_21170.jpg
1,-0.5279632,data/chameleon/fake/fake_21971.jpg
1,0.78099376,data/chameleon/fake/fake_22127.jpg
1,-3.3649893,data/chameleon/fake/fake_17629.jpg
1,0.04030913,data/chameleon/fake/fake_21480.jpg
1,-2.4469347,data/chameleon/fake/fake_18691.jpg
1,0.035730183,data/chameleon/fake/fake_16728.jpg
1,-2.4641275,data/chameleon/fake/fake_19224.jpg
1,-1.4443128,data/chameleon/fake/fake_23726.jpg
1,-0.99590427,data/chameleon/fake/fake_21545.jpg
1,-0.04567486,data/chameleon/fake/fake_24065.jpg
1,-0.72762054,data/chameleon/fake/fake_18330.jpg
1,-1.0035224,data/chameleon/fake/fake_15296.jpg
1,-1.8104961,data/chameleon/fake/fake_25484.jpg
1,0.2182234,data/chameleon/fake/fake_20281.jpg
1,-2.0006883,data/chameleon/fake/fake_23502.jpg
1,0.5589095,data/chameleon/fake/fake_21302.jpg
1,-0.46498734,data/chameleon/fake/fake_14920.jpg
1,-3.1399875,data/chameleon/fake/fake_15829.jpg
1,0.25584072,data/chameleon/fake/fake_18957.jpg
1,-3.093236,data/chameleon/fake/fake_24277.jpg
1,-1.7425339,data/chameleon/fake/fake_18764.jpg
1,-3.0614972,data/chameleon/fake/fake_18023.jpg
1,-1.4853692,data/chameleon/fake/fake_21727.jpg
1,-0.8496871,data/chameleon/fake/fake_16289.jpg
1,-2.5265722,data/chameleon/fake/fake_17450.jpg
1,-4.243122,data/chameleon/fake/fake_14922.jpg
1,-1.2515432,data/chameleon/fake/fake_16546.jpg
1,-1.0814321,data/chameleon/fake/fake_15785.jpg
1,-1.0193911,data/chameleon/fake/fake_23837.jpg
1,-3.921371,data/chameleon/fake/fake_25922.jpg
1,1.4561634,data/chameleon/fake/fake_19599.jpg
1,-1.2408351,data/chameleon/fake/fake_24776.jpg
1,-3.405601,data/chameleon/fake/fake_17206.jpg
1,-2.3206942,data/chameleon/fake/fake_22067.jpg
1,-3.2119784,data/chameleon/fake/fake_18356.jpg
1,-2.3694673,data/chameleon/fake/fake_20258.jpg
1,0.038220108,data/chameleon/fake/fake_19046.jpg
1,-0.83812577,data/chameleon/fake/fake_19022.jpg
1,-3.111339,data/chameleon/fake/fake_18309.jpg
1,-2.5674162,data/chameleon/fake/fake_21889.jpg
1,-2.4158423,data/chameleon/fake/fake_20938.jpg
1,-1.7617797,data/chameleon/fake/fake_24868.jpg
1,-1.0449953,data/chameleon/fake/fake_22732.jpg
1,-0.59064066,data/chameleon/fake/fake_21614.jpg
1,-2.7120724,data/chameleon/fake/fake_24249.jpg
1,-5.599929,data/chameleon/fake/fake_20753.jpg
1,-0.08748263,data/chameleon/fake/fake_15711.jpg
1,1.2010589,data/chameleon/fake/fake_17263.jpg
1,-2.7350407,data/chameleon/fake/fake_18891.jpg
1,-3.7735076,data/chameleon/fake/fake_20400.jpg
1,-1.5725693,data/chameleon/fake/fake_25521.jpg
1,-0.7057087,data/chameleon/fake/fake_15283.jpg
1,-0.423249,data/chameleon/fake/fake_20561.jpg
1,-2.9361618,data/chameleon/fake/fake_22075.jpg
1,-0.47259027,data/chameleon/fake/fake_24185.jpg
1,-2.1162105,data/chameleon/fake/fake_21827.jpg
1,-0.91537124,data/chameleon/fake/fake_15040.jpg
1,-3.3327901,data/chameleon/fake/fake_24853.jpg
1,1.6742024,data/chameleon/fake/fake_23315.jpg
1,-1.1644073,data/chameleon/fake/fake_19666.jpg
1,-2.4512625,data/chameleon/fake/fake_18305.jpg
1,-3.7371826,data/chameleon/fake/fake_23365.jpg
1,0.28359708,data/chameleon/fake/fake_22972.jpg
1,-3.3461838,data/chameleon/fake/fake_25586.jpg
1,-0.2628299,data/chameleon/fake/fake_25171.jpg
1,-1.1050116,data/chameleon/fake/fake_23523.jpg
1,-3.5824833,data/chameleon/fake/fake_22611.jpg
1,-3.0202584,data/chameleon/fake/fake_16960.jpg
1,-0.32690138,data/chameleon/fake/fake_23546.jpg
1,-1.7424141,data/chameleon/fake/fake_19541.jpg
1,0.47587746,data/chameleon/fake/fake_25674.jpg
1,-4.0144844,data/chameleon/fake/fake_17979.jpg
1,-0.31416363,data/chameleon/fake/fake_15681.jpg
1,-3.706688,data/chameleon/fake/fake_22989.jpg
1,-2.6726084,data/chameleon/fake/fake_15580.jpg
1,-2.6925159,data/chameleon/fake/fake_18544.jpg
1,-1.193814,data/chameleon/fake/fake_17583.jpg
1,-2.6802676,data/chameleon/fake/fake_23821.jpg
1,-1.8296809,data/chameleon/fake/fake_25708.jpg
1,-1.0224546,data/chameleon/fake/fake_16207.jpg
1,-3.5193124,data/chameleon/fake/fake_18110.jpg
1,0.01514682,data/chameleon/fake/fake_15021.jpg
1,-0.5127186,data/chameleon/fake/fake_22855.jpg
1,-1.4356246,data/chameleon/fake/fake_18575.jpg
1,-1.843997,data/chameleon/fake/fake_20238.jpg
1,-3.808832,data/chameleon/fake/fake_18677.jpg
1,-1.3973975,data/chameleon/fake/fake_25919.jpg
1,-2.4546497,data/chameleon/fake/fake_23117.jpg
1,-1.6037006,data/chameleon/fake/fake_16401.jpg
1,-3.0414596,data/chameleon/fake/fake_20698.jpg
1,-3.6975594,data/chameleon/fake/fake_21291.jpg
1,-0.09850237,data/chameleon/fake/fake_21515.jpg
1,0.21622688,data/chameleon/fake/fake_15086.jpg
1,-1.1602349,data/chameleon/fake/fake_21085.jpg
1,-2.9002657,data/chameleon/fake/fake_21441.jpg
1,-1.2819183,data/chameleon/fake/fake_18552.jpg
1,1.3829057,data/chameleon/fake/fake_19965.jpg
1,-0.13378096,data/chameleon/fake/fake_23375.jpg
1,0.8453081,data/chameleon/fake/fake_25948.jpg
1,-0.94821376,data/chameleon/fake/fake_21065.jpg
1,0.15050358,data/chameleon/fake/fake_24779.jpg
1,-1.7532179,data/chameleon/fake/fake_20367.jpg
1,0.21230596,data/chameleon/fake/fake_22975.jpg
1,-2.4259307,data/chameleon/fake/fake_21909.jpg
1,-3.4935443,data/chameleon/fake/fake_22531.jpg
1,0.57201004,data/chameleon/fake/fake_24366.jpg
1,-0.85154814,data/chameleon/fake/fake_17946.jpg
1,-1.436019,data/chameleon/fake/fake_25385.jpg
1,-0.48005754,data/chameleon/fake/fake_25807.jpg
1,-1.2272904,data/chameleon/fake/fake_25576.jpg
1,0.75585073,data/chameleon/fake/fake_21118.jpg
1,0.43810344,data/chameleon/fake/fake_20884.jpg
1,-1.7138844,data/chameleon/fake/fake_20913.jpg
1,-1.2605613,data/chameleon/fake/fake_24650.jpg
1,0.97232705,data/chameleon/fake/fake_23534.jpg
1,-0.019076886,data/chameleon/fake/fake_18729.jpg
1,-2.328794,data/chameleon/fake/fake_19288.jpg
1,-2.8312674,data/chameleon/fake/fake_15606.jpg
1,0.59782237,data/chameleon/fake/fake_20589.jpg
1,-2.1299152,data/chameleon/fake/fake_17391.jpg
1,1.9276086,data/chameleon/fake/fake_23849.jpg
1,-0.8702741,data/chameleon/fake/fake_20763.jpg
1,-0.5409836,data/chameleon/fake/fake_22049.jpg
1,0.8458095,data/chameleon/fake/fake_16610.jpg
1,-2.048533,data/chameleon/fake/fake_18491.jpg
1,-0.7656991,data/chameleon/fake/fake_18017.jpg
1,-1.3942058,data/chameleon/fake/fake_23792.jpg
1,-1.3012044,data/chameleon/fake/fake_15867.jpg
1,-0.7930114,data/chameleon/fake/fake_16419.jpg
1,-4.0062094,data/chameleon/fake/fake_18914.jpg
1,-4.0021057,data/chameleon/fake/fake_19319.jpg
1,-3.8755639,data/chameleon/fake/fake_15320.jpg
1,-2.75489,data/chameleon/fake/fake_19808.jpg
1,-1.1438034,data/chameleon/fake/fake_14971.jpg
1,-2.024735,data/chameleon/fake/fake_16631.jpg
1,-0.7491124,data/chameleon/fake/fake_21959.jpg
1,-2.1737742,data/chameleon/fake/fake_16453.jpg
1,-5.054444,data/chameleon/fake/fake_20252.jpg
1,-0.8454106,data/chameleon/fake/fake_24964.jpg
1,-2.2287288,data/chameleon/fake/fake_17140.jpg
1,-0.8443958,data/chameleon/fake/fake_16128.jpg
1,-2.4395733,data/chameleon/fake/fake_15696.jpg
1,-1.4081821,data/chameleon/fake/fake_21122.jpg
1,-2.273623,data/chameleon/fake/fake_15954.jpg
1,-2.20564,data/chameleon/fake/fake_15759.jpg
1,-2.4798255,data/chameleon/fake/fake_20721.jpg
1,-3.2726712,data/chameleon/fake/fake_19748.jpg
1,-3.357674,data/chameleon/fake/fake_23446.jpg
1,-1.9123514,data/chameleon/fake/fake_25036.jpg
1,-2.258796,data/chameleon/fake/fake_17764.jpg
1,-1.9660171,data/chameleon/fake/fake_19104.jpg
1,-0.66706973,data/chameleon/fake/fake_18032.jpg
1,-2.581581,data/chameleon/fake/fake_15079.jpg
1,-2.0033534,data/chameleon/fake/fake_17042.jpg
1,0.33774108,data/chameleon/fake/fake_25047.jpg
1,2.96393,data/chameleon/fake/fake_19524.jpg
1,-2.4389703,data/chameleon/fake/fake_20416.jpg
1,-1.381137,data/chameleon/fake/fake_23196.jpg
1,-0.9557708,data/chameleon/fake/fake_16671.jpg
1,1.7833043,data/chameleon/fake/fake_20612.jpg
1,-0.9590735,data/chameleon/fake/fake_24738.jpg
1,-2.1140442,data/chameleon/fake/fake_22183.jpg
1,-4.591302,data/chameleon/fake/fake_25678.jpg
1,-2.4978685,data/chameleon/fake/fake_23304.jpg
1,-4.094897,data/chameleon/fake/fake_17998.jpg
1,-1.9609351,data/chameleon/fake/fake_25261.jpg
1,-0.13494393,data/chameleon/fake/fake_17827.jpg
1,-2.748281,data/chameleon/fake/fake_17832.jpg
1,-0.42348868,data/chameleon/fake/fake_21451.jpg
1,-0.7340377,data/chameleon/fake/fake_18811.jpg
1,-3.2101889,data/chameleon/fake/fake_25354.jpg
1,-1.0686303,data/chameleon/fake/fake_19015.jpg
1,0.19327801,data/chameleon/fake/fake_20408.jpg
1,1.2383895,data/chameleon/fake/fake_19274.jpg
1,-2.9175508,data/chameleon/fake/fake_17456.jpg
1,0.26394576,data/chameleon/fake/fake_20341.jpg
1,-0.80011487,data/chameleon/fake/fake_19302.jpg
1,-0.055138648,data/chameleon/fake/fake_20200.jpg
1,-1.2990899,data/chameleon/fake/fake_20856.jpg
1,0.28974324,data/chameleon/fake/fake_18954.jpg
1,-0.9118186,data/chameleon/fake/fake_19415.jpg
1,-3.7484674,data/chameleon/fake/fake_19166.jpg
1,-3.1795292,data/chameleon/fake/fake_19644.jpg
1,-2.7221699,data/chameleon/fake/fake_23269.jpg
1,-1.067168,data/chameleon/fake/fake_18021.jpg
1,0.16234684,data/chameleon/fake/fake_21566.jpg
1,-5.128005,data/chameleon/fake/fake_22091.jpg
1,-0.16679797,data/chameleon/fake/fake_15567.jpg
1,-1.0580058,data/chameleon/fake/fake_18025.jpg
1,0.23802012,data/chameleon/fake/fake_18924.jpg
1,-5.172714,data/chameleon/fake/fake_16232.jpg
1,-0.49370372,data/chameleon/fake/fake_15872.jpg
1,-1.5244945,data/chameleon/fake/fake_25905.jpg
1,-3.5862226,data/chameleon/fake/fake_17544.jpg
1,-2.6405315,data/chameleon/fake/fake_22620.jpg
1,1.0887296,data/chameleon/fake/fake_19337.jpg
1,-4.6257696,data/chameleon/fake/fake_24123.jpg
1,0.34930673,data/chameleon/fake/fake_23195.jpg
1,0.24730581,data/chameleon/fake/fake_18111.jpg
1,-2.8200083,data/chameleon/fake/fake_19355.jpg
1,-1.243966,data/chameleon/fake/fake_21552.jpg
1,-3.4535966,data/chameleon/fake/fake_17653.jpg
1,0.900724,data/chameleon/fake/fake_23680.jpg
1,-3.1323447,data/chameleon/fake/fake_20844.jpg
1,0.0016173108,data/chameleon/fake/fake_21927.jpg
1,-0.60455626,data/chameleon/fake/fake_15185.jpg
1,-4.459402,data/chameleon/fake/fake_25898.jpg
1,1.2364273,data/chameleon/fake/fake_16928.jpg
1,-2.3966498,data/chameleon/fake/fake_14949.jpg
1,0.5375015,data/chameleon/fake/fake_22442.jpg
1,-1.7517081,data/chameleon/fake/fake_19228.jpg
1,-1.4385662,data/chameleon/fake/fake_16296.jpg
1,0.5461989,data/chameleon/fake/fake_15836.jpg
1,-2.3908837,data/chameleon/fake/fake_18412.jpg
1,1.0498368,data/chameleon/fake/fake_19427.jpg
