label,score,path
1,4.379574,data/genimage/val/sdv5/899_sdv5_00039.png
1,4.76496,data/genimage/val/sdv5/691_sdv5_00020.png
1,6.484812,data/genimage/val/sdv5/876_sdv5_00003.png
1,4.507382,data/genimage/val/sdv5/475_sdv5_00195.png
1,7.120085,data/genimage/val/sdv5/746_sdv5_00009.png
1,3.9957037,data/genimage/val/sdv5/998_sdv5_00195.png
1,3.6208243,data/genimage/val/sdv5/694_sdv5_00135.png
1,4.195084,data/genimage/val/sdv5/063_sdv5_00027.png
1,4.44624,data/genimage/val/sdv5/643_sdv5_00195.png
1,4.249019,data/genimage/val/sdv5/308_sdv5_00003.png
1,6.1073737,data/genimage/val/sdv5/267_sdv5_00027.png
1,3.723419,data/genimage/val/sdv5/423_sdv5_00039.png
1,2.345606,data/genimage/val/sdv5/114_sdv5_00027.png
1,7.33466,data/genimage/val/sdv5/902_sdv5_00003.png
1,4.2488556,data/genimage/val/sdv5/180_sdv5_00039.png
1,6.936557,data/genimage/val/sdv5/898_sdv5_00027.png
1,0.1658212,data/genimage/val/sdv5/111_sdv5_00009.png
1,3.6019561,data/genimage/val/sdv5/682_sdv5_00039.png
1,4.419756,data/genimage/val/sdv5/144_sdv5_00020.png
1,2.5861197,data/genimage/val/sdv5/212_sdv5_00009.png
1,4.9223685,data/genimage/val/sdv5/079_sdv5_00009.png
1,2.9571593,data/genimage/val/sdv5/407_sdv5_00027.png
1,6.910761,data/genimage/val/sdv5/663_sdv5_00195.png
1,4.5168486,data/genimage/val/sdv5/707_sdv5_00135.png
1,5.6154966,data/genimage/val/sdv5/958_sdv5_00100.png
1,3.760592,data/genimage/val/sdv5/333_sdv5_00100.png
1,5.4893107,data/genimage/val/sdv5/269_sdv5_00135.png
1,4.951519,data/genimage/val/sdv5/860_sdv5_00195.png
1,3.988511,data/genimage/val/sdv5/609_sdv5_00003.png
1,2.500409,data/genimage/val/sdv5/235_sdv5_00135.png
1,3.339217,data/genimage/val/sdv5/996_sdv5_00039.png
1,7.244503,data/genimage/val/sdv5/244_sdv5_00027.png
1,3.7157435,data/genimage/val/sdv5/493_sdv5_00027.png
1,4.329936,data/genimage/val/sdv5/202_sdv5_00135.png
1,5.3334107,data/genimage/val/sdv5/797_sdv5_00009.png
1,3.9774575,data/genimage/val/sdv5/930_sdv5_00135.png
1,1.8524005,data/genimage/val/sdv5/804_sdv5_00039.png
1,3.1955423,data/genimage/val/sdv5/244_sdv5_00003.png
1,3.7678647,data/genimage/val/sdv5/259_sdv5_00135.png
1,3.3670907,data/genimage/val/sdv5/232_sdv5_00009.png
1,6.040838,data/genimage/val/sdv5/349_sdv5_00020.png
1,6.697994,data/genimage/val/sdv5/865_sdv5_00039.png
1,3.9830527,data/genimage/val/sdv5/686_sdv5_00027.png
1,4.3859034,data/genimage/val/sdv5/370_sdv5_00100.png
1,5.1559744,data/genimage/val/sdv5/448_sdv5_00027.png
1,3.7785501,data/genimage/val/sdv5/716_sdv5_00003.png
1,3.006571,data/genimage/val/sdv5/150_sdv5_00135.png
1,3.5311441,data/genimage/val/sdv5/387_sdv5_00027.png
1,6.1867256,data/genimage/val/sdv5/719_sdv5_00027.png
1,6.2289515,data/genimage/val/sdv5/629_sdv5_00135.png
1,2.4082716,data/genimage/val/sdv5/873_sdv5_00009.png
1,5.693095,data/genimage/val/sdv5/326_sdv5_00135.png
1,4.1952553,data/genimage/val/sdv5/161_sdv5_00135.png
1,6.7558637,data/genimage/val/sdv5/607_sdv5_00195.png
1,1.608333,data/genimage/val/sdv5/371_sdv5_00039.png
1,5.231341,data/genimage/val/sdv5/566_sdv5_00100.png
1,4.0091305,data/genimage/val/sdv5/749_sdv5_00003.png
1,4.8820696,data/genimage/val/sdv5/959_sdv5_00039.png
1,-0.18263246,data/genimage/val/sdv5/673_sdv5_00027.png
1,7.3439655,data/genimage/val/sdv5/193_sdv5_00003.png
1,5.6592717,data/genimage/val/sdv5/247_sdv5_00020.png
1,3.1597438,data/genimage/val/sdv5/121_sdv5_00135.png
1,5.7930565,data/genimage/val/sdv5/457_sdv5_00003.png
1,4.7042356,data/genimage/val/sdv5/151_sdv5_00009.png
1,5.9318314,data/genimage/val/sdv5/914_sdv5_00003.png
1,5.6795416,data/genimage/val/sdv5/190_sdv5_00009.png
1,7.1206,data/genimage/val/sdv5/319_sdv5_00020.png
1,2.918813,data/genimage/val/sdv5/394_sdv5_00195.png
1,5.4971023,data/genimage/val/sdv5/194_sdv5_00039.png
1,4.7625713,data/genimage/val/sdv5/357_sdv5_00003.png
1,3.766923,data/genimage/val/sdv5/979_sdv5_00009.png
1,3.85717,data/genimage/val/sdv5/259_sdv5_00003.png
1,3.8643272,data/genimage/val/sdv5/316_sdv5_00195.png
1,6.310556,data/genimage/val/sdv5/010_sdv5_00195.png
1,2.7785006,data/genimage/val/sdv5/391_sdv5_00195.png
1,2.8225157,data/genimage/val/sdv5/817_sdv5_00027.png
1,7.083887,data/genimage/val/sdv5/994_sdv5_00195.png
1,5.2947206,data/genimage/val/sdv5/966_sdv5_00135.png
1,6.8474436,data/genimage/val/sdv5/684_sdv5_00009.png
1,3.3304596,data/genimage/val/sdv5/517_sdv5_00020.png
1,3.585801,data/genimage/val/sdv5/934_sdv5_00020.png
1,1.3168421,data/genimage/val/sdv5/054_sdv5_00039.png
1,2.5421755,data/genimage/val/sdv5/129_sdv5_00027.png
1,3.4614105,data/genimage/val/sdv5/181_sdv5_00003.png
1,1.994272,data/genimage/val/sdv5/103_sdv5_00020.png
1,7.1945453,data/genimage/val/sdv5/557_sdv5_00195.png
1,4.6082125,data/genimage/val/sdv5/540_sdv5_00195.png
1,6.592151,data/genimage/val/sdv5/173_sdv5_00195.png
1,4.42624,data/genimage/val/sdv5/163_sdv5_00100.png
1,6.466975,data/genimage/val/sdv5/225_sdv5_00003.png
1,5.489432,data/genimage/val/sdv5/691_sdv5_00195.png
1,5.1634994,data/genimage/val/sdv5/348_sdv5_00195.png
1,5.606269,data/genimage/val/sdv5/797_sdv5_00195.png
1,7.6339483,data/genimage/val/sdv5/626_sdv5_00039.png
1,3.5899577,data/genimage/val/sdv5/724_sdv5_00027.png
1,3.5989547,data/genimage/val/sdv5/359_sdv5_00195.png
1,4.341068,data/genimage/val/sdv5/380_sdv5_00039.png
1,5.5443454,data/genimage/val/sdv5/346_sdv5_00020.png
1,4.862695,data/genimage/val/sdv5/258_sdv5_00100.png
1,6.2704844,data/genimage/val/sdv5/311_sdv5_00195.png
1,5.2474093,data/genimage/val/sdv5/388_sdv5_00003.png
1,5.5222425,data/genimage/val/sdv5/836_sdv5_00020.png
1,2.313057,data/genimage/val/sdv5/437_sdv5_00195.png
1,5.374524,data/genimage/val/sdv5/496_sdv5_00039.png
1,3.292943,data/genimage/val/sdv5/790_sdv5_00195.png
1,2.5623493,data/genimage/val/sdv5/837_sdv5_00039.png
1,3.2398968,data/genimage/val/sdv5/900_sdv5_00027.png
1,6.4471593,data/genimage/val/sdv5/779_sdv5_00039.png
1,3.826418,data/genimage/val/sdv5/595_sdv5_00009.png
1,5.2968273,data/genimage/val/sdv5/138_sdv5_00135.png
1,2.2689152,data/genimage/val/sdv5/642_sdv5_00039.png
1,3.084218,data/genimage/val/sdv5/102_sdv5_00003.png
1,4.372387,data/genimage/val/sdv5/400_sdv5_00100.png
1,6.564413,data/genimage/val/sdv5/225_sdv5_00195.png
1,2.3629293,data/genimage/val/sdv5/296_sdv5_00195.png
1,5.8342295,data/genimage/val/sdv5/188_sdv5_00003.png
1,4.9453516,data/genimage/val/sdv5/431_sdv5_00100.png
1,4.5929127,data/genimage/val/sdv5/631_sdv5_00039.png
1,4.5204763,data/genimage/val/sdv5/772_sdv5_00195.png
1,4.8724093,data/genimage/val/sdv5/450_sdv5_00100.png
1,6.1984687,data/genimage/val/sdv5/213_sdv5_00135.png
1,6.340706,data/genimage/val/sdv5/942_sdv5_00100.png
1,4.780058,data/genimage/val/sdv5/125_sdv5_00009.png
1,0.6079956,data/genimage/val/sdv5/155_sdv5_00027.png
1,3.4298782,data/genimage/val/sdv5/690_sdv5_00135.png
1,5.986051,data/genimage/val/sdv5/694_sdv5_00003.png
1,3.7684464,data/genimage/val/sdv5/291_sdv5_00135.png
1,3.7722354,data/genimage/val/sdv5/220_sdv5_00135.png
1,7.2780466,data/genimage/val/sdv5/609_sdv5_00020.png
1,5.05461,data/genimage/val/sdv5/516_sdv5_00003.png
1,5.5700297,data/genimage/val/sdv5/779_sdv5_00100.png
1,3.9873743,data/genimage/val/sdv5/546_sdv5_00195.png
1,6.8062334,data/genimage/val/sdv5/413_sdv5_00039.png
1,5.135358,data/genimage/val/sdv5/679_sdv5_00135.png
1,6.8453426,data/genimage/val/sdv5/236_sdv5_00135.png
1,2.4893804,data/genimage/val/sdv5/157_sdv5_00039.png
1,6.979354,data/genimage/val/sdv5/292_sdv5_00003.png
1,7.420382,data/genimage/val/sdv5/586_sdv5_00009.png
1,2.4465175,data/genimage/val/sdv5/678_sdv5_00003.png
1,6.652714,data/genimage/val/sdv5/254_sdv5_00195.png
1,3.3087015,data/genimage/val/sdv5/701_sdv5_00027.png
1,7.0262365,data/genimage/val/sdv5/256_sdv5_00009.png
1,3.31687,data/genimage/val/sdv5/956_sdv5_00039.png
1,6.528968,data/genimage/val/sdv5/403_sdv5_00020.png
1,4.569296,data/genimage/val/sdv5/857_sdv5_00009.png
1,3.958803,data/genimage/val/sdv5/357_sdv5_00020.png
1,5.4554124,data/genimage/val/sdv5/096_sdv5_00027.png
1,6.6387434,data/genimage/val/sdv5/432_sdv5_00195.png
1,2.1371267,data/genimage/val/sdv5/887_sdv5_00009.png
1,7.8921947,data/genimage/val/sdv5/468_sdv5_00195.png
1,1.1687558,data/genimage/val/sdv5/922_sdv5_00009.png
1,2.4911962,data/genimage/val/sdv5/696_sdv5_00020.png
1,1.9082192,data/genimage/val/sdv5/912_sdv5_00039.png
1,5.5470066,data/genimage/val/sdv5/685_sdv5_00027.png
1,3.301096,data/genimage/val/sdv5/334_sdv5_00027.png
1,4.0085797,data/genimage/val/sdv5/336_sdv5_00135.png
1,3.8749323,data/genimage/val/sdv5/200_sdv5_00009.png
1,5.433915,data/genimage/val/sdv5/052_sdv5_00020.png
1,2.8900437,data/genimage/val/sdv5/542_sdv5_00100.png
1,6.9043045,data/genimage/val/sdv5/951_sdv5_00009.png
1,5.6095963,data/genimage/val/sdv5/531_sdv5_00020.png
1,3.7621424,data/genimage/val/sdv5/011_sdv5_00195.png
1,4.756937,data/genimage/val/sdv5/970_sdv5_00020.png
1,3.8755565,data/genimage/val/sdv5/114_sdv5_00020.png
1,5.456104,data/genimage/val/sdv5/516_sdv5_00009.png
1,4.3582916,data/genimage/val/sdv5/261_sdv5_00009.png
1,3.5531464,data/genimage/val/sdv5/898_sdv5_00135.png
1,2.252071,data/genimage/val/sdv5/993_sdv5_00039.png
1,4.3084354,data/genimage/val/sdv5/888_sdv5_00039.png
1,2.718325,data/genimage/val/sdv5/729_sdv5_00039.png
1,1.5105785,data/genimage/val/sdv5/079_sdv5_00135.png
1,4.532926,data/genimage/val/sdv5/423_sdv5_00020.png
1,2.998925,data/genimage/val/sdv5/684_sdv5_00039.png
1,7.2592745,data/genimage/val/sdv5/919_sdv5_00009.png
1,6.448413,data/genimage/val/sdv5/951_sdv5_00195.png
1,4.9893208,data/genimage/val/sdv5/616_sdv5_00003.png
1,4.9030013,data/genimage/val/sdv5/794_sdv5_00039.png
1,0.89941615,data/genimage/val/sdv5/655_sdv5_00020.png
1,3.468063,data/genimage/val/sdv5/577_sdv5_00039.png
1,3.8588185,data/genimage/val/sdv5/739_sdv5_00135.png
1,3.3321605,data/genimage/val/sdv5/578_sdv5_00003.png
1,6.43991,data/genimage/val/sdv5/596_sdv5_00027.png
1,5.659725,data/genimage/val/sdv5/939_sdv5_00195.png
1,3.207984,data/genimage/val/sdv5/873_sdv5_00195.png
1,3.5437179,data/genimage/val/sdv5/613_sdv5_00003.png
1,3.436981,data/genimage/val/sdv5/269_sdv5_00009.png
1,2.5337505,data/genimage/val/sdv5/217_sdv5_00027.png
1,7.073561,data/genimage/val/sdv5/482_sdv5_00020.png
1,4.5762243,data/genimage/val/sdv5/740_sdv5_00009.png
1,5.11448,data/genimage/val/sdv5/772_sdv5_00039.png
1,6.2629952,data/genimage/val/sdv5/861_sdv5_00020.png
1,5.265497,data/genimage/val/sdv5/731_sdv5_00027.png
1,6.4373517,data/genimage/val/sdv5/280_sdv5_00020.png
1,7.0578346,data/genimage/val/sdv5/197_sdv5_00020.png
1,3.2152925,data/genimage/val/sdv5/185_sdv5_00009.png
1,3.6334023,data/genimage/val/sdv5/601_sdv5_00039.png
1,1.5267084,data/genimage/val/sdv5/412_sdv5_00027.png
1,3.9295163,data/genimage/val/sdv5/808_sdv5_00039.png
1,2.0481784,data/genimage/val/sdv5/279_sdv5_00039.png
1,6.6834383,data/genimage/val/sdv5/516_sdv5_00135.png
1,4.415196,data/genimage/val/sdv5/578_sdv5_00020.png
1,5.398741,data/genimage/val/sdv5/052_sdv5_00039.png
1,1.3023186,data/genimage/val/sdv5/998_sdv5_00009.png
1,0.5096931,data/genimage/val/sdv5/897_sdv5_00039.png
1,5.43364,data/genimage/val/sdv5/017_sdv5_00003.png
1,5.348651,data/genimage/val/sdv5/554_sdv5_00195.png
1,2.1327317,data/genimage/val/sdv5/628_sdv5_00020.png
1,3.3171723,data/genimage/val/sdv5/712_sdv5_00039.png
1,5.5108976,data/genimage/val/sdv5/710_sdv5_00003.png
1,4.0159593,data/genimage/val/sdv5/968_sdv5_00195.png
1,6.7222624,data/genimage/val/sdv5/813_sdv5_00003.png
1,1.8462306,data/genimage/val/sdv5/488_sdv5_00009.png
1,4.8024335,data/genimage/val/sdv5/940_sdv5_00100.png
1,1.0118716,data/genimage/val/sdv5/981_sdv5_00039.png
1,4.42445,data/genimage/val/sdv5/396_sdv5_00135.png
1,6.9888964,data/genimage/val/sdv5/387_sdv5_00039.png
1,1.7094455,data/genimage/val/sdv5/419_sdv5_00009.png
1,1.1310747,data/genimage/val/sdv5/634_sdv5_00003.png
1,3.884924,data/genimage/val/sdv5/947_sdv5_00020.png
1,3.8753867,data/genimage/val/sdv5/636_sdv5_00100.png
1,5.587187,data/genimage/val/sdv5/068_sdv5_00195.png
1,4.022735,data/genimage/val/sdv5/533_sdv5_00195.png
1,3.853408,data/genimage/val/sdv5/412_sdv5_00195.png
1,6.306402,data/genimage/val/sdv5/817_sdv5_00003.png
1,6.1503935,data/genimage/val/sdv5/240_sdv5_00135.png
1,4.7181206,data/genimage/val/sdv5/835_sdv5_00009.png
1,6.1400003,data/genimage/val/sdv5/468_sdv5_00039.png
1,2.4293866,data/genimage/val/sdv5/133_sdv5_00039.png
1,4.9449124,data/genimage/val/sdv5/430_sdv5_00195.png
1,4.7048264,data/genimage/val/sdv5/234_sdv5_00020.png
1,3.9871402,data/genimage/val/sdv5/037_sdv5_00195.png
1,2.141574,data/genimage/val/sdv5/053_sdv5_00100.png
1,3.4201725,data/genimage/val/sdv5/207_sdv5_00100.png
1,5.0912704,data/genimage/val/sdv5/467_sdv5_00135.png
1,6.2190433,data/genimage/val/sdv5/123_sdv5_00100.png
1,4.269761,data/genimage/val/sdv5/137_sdv5_00003.png
1,6.912778,data/genimage/val/sdv5/646_sdv5_00027.png
1,0.9664235,data/genimage/val/sdv5/795_sdv5_00027.png
1,5.262174,data/genimage/val/sdv5/372_sdv5_00135.png
1,5.4426517,data/genimage/val/sdv5/721_sdv5_00039.png
1,8.534832,data/genimage/val/sdv5/789_sdv5_00195.png
1,7.251672,data/genimage/val/sdv5/764_sdv5_00027.png
1,3.27702,data/genimage/val/sdv5/289_sdv5_00027.png
1,5.6267843,data/genimage/val/sdv5/197_sdv5_00039.png
1,4.4571505,data/genimage/val/sdv5/837_sdv5_00027.png
1,4.1052938,data/genimage/val/sdv5/868_sdv5_00195.png
1,1.5587204,data/genimage/val/sdv5/334_sdv5_00009.png
1,5.7119293,data/genimage/val/sdv5/637_sdv5_00039.png
1,5.4456587,data/genimage/val/sdv5/862_sdv5_00020.png
1,5.035123,data/genimage/val/sdv5/869_sdv5_00020.png
1,7.0143013,data/genimage/val/sdv5/916_sdv5_00039.png
1,4.472542,data/genimage/val/sdv5/846_sdv5_00135.png
1,5.8376184,data/genimage/val/sdv5/996_sdv5_00020.png
1,5.1534204,data/genimage/val/sdv5/344_sdv5_00039.png
1,6.3007526,data/genimage/val/sdv5/459_sdv5_00027.png
1,3.5786486,data/genimage/val/sdv5/570_sdv5_00100.png
1,5.6003904,data/genimage/val/sdv5/199_sdv5_00195.png
1,4.148102,data/genimage/val/sdv5/996_sdv5_00100.png
1,3.3096814,data/genimage/val/sdv5/472_sdv5_00195.png
1,4.7879972,data/genimage/val/sdv5/178_sdv5_00135.png
1,3.0015862,data/genimage/val/sdv5/425_sdv5_00195.png
1,6.1447124,data/genimage/val/sdv5/828_sdv5_00027.png
1,3.6808474,data/genimage/val/sdv5/807_sdv5_00195.png
1,4.789306,data/genimage/val/sdv5/175_sdv5_00009.png
1,5.3645363,data/genimage/val/sdv5/481_sdv5_00195.png
1,3.8376873,data/genimage/val/sdv5/223_sdv5_00135.png
1,4.2090526,data/genimage/val/sdv5/596_sdv5_00135.png
1,3.9487138,data/genimage/val/sdv5/103_sdv5_00100.png
1,4.2424884,data/genimage/val/sdv5/417_sdv5_00009.png
1,6.4570374,data/genimage/val/sdv5/800_sdv5_00195.png
1,5.2697945,data/genimage/val/sdv5/012_sdv5_00195.png
1,5.666569,data/genimage/val/sdv5/629_sdv5_00100.png
1,5.6849937,data/genimage/val/sdv5/355_sdv5_00003.png
1,4.4245186,data/genimage/val/sdv5/134_sdv5_00009.png
1,-2.5304115,data/genimage/val/sdv5/132_sdv5_00100.png
1,6.1268196,data/genimage/val/sdv5/742_sdv5_00027.png
1,4.5268464,data/genimage/val/sdv5/179_sdv5_00195.png
1,5.6379514,data/genimage/val/sdv5/915_sdv5_00100.png
1,2.850211,data/genimage/val/sdv5/128_sdv5_00020.png
1,6.501188,data/genimage/val/sdv5/544_sdv5_00135.png
1,3.673108,data/genimage/val/sdv5/607_sdv5_00020.png
1,4.6159754,data/genimage/val/sdv5/910_sdv5_00009.png
1,4.6868954,data/genimage/val/sdv5/043_sdv5_00027.png
1,5.963295,data/genimage/val/sdv5/254_sdv5_00135.png
1,3.6070156,data/genimage/val/sdv5/861_sdv5_00135.png
1,6.717081,data/genimage/val/sdv5/568_sdv5_00100.png
1,3.572297,data/genimage/val/sdv5/185_sdv5_00003.png
1,2.244707,data/genimage/val/sdv5/669_sdv5_00020.png
1,3.9530292,data/genimage/val/sdv5/809_sdv5_00020.png
1,0.9843088,data/genimage/val/sdv5/622_sdv5_00195.png
1,4.1576433,data/genimage/val/sdv5/453_sdv5_00039.png
1,2.442592,data/genimage/val/sdv5/534_sdv5_00135.png
1,3.405302,data/genimage/val/sdv5/218_sdv5_00195.png
1,2.645495,data/genimage/val/sdv5/491_sdv5_00009.png
1,6.0260973,data/genimage/val/sdv5/861_sdv5_00195.png
1,4.352605,data/genimage/val/sdv5/917_sdv5_00100.png
1,2.2518091,data/genimage/val/sdv5/180_sdv5_00020.png
1,2.3142154,data/genimage/val/sdv5/324_sdv5_00027.png
1,4.983374,data/genimage/val/sdv5/246_sdv5_00100.png
1,4.5952425,data/genimage/val/sdv5/225_sdv5_00009.png
1,5.1390767,data/genimage/val/sdv5/619_sdv5_00009.png
1,2.7585535,data/genimage/val/sdv5/578_sdv5_00027.png
1,5.3780704,data/genimage/val/sdv5/251_sdv5_00027.png
1,4.082812,data/genimage/val/sdv5/022_sdv5_00135.png
1,2.4561746,data/genimage/val/sdv5/255_sdv5_00020.png
1,4.2486954,data/genimage/val/sdv5/690_sdv5_00020.png
1,3.5286937,data/genimage/val/sdv5/496_sdv5_00027.png
1,6.6093545,data/genimage/val/sdv5/900_sdv5_00003.png
1,5.625476,data/genimage/val/sdv5/966_sdv5_00195.png
1,1.4057014,data/genimage/val/sdv5/962_sdv5_00027.png
1,7.047677,data/genimage/val/sdv5/353_sdv5_00135.png
1,5.2500963,data/genimage/val/sdv5/491_sdv5_00039.png
1,4.8096,data/genimage/val/sdv5/447_sdv5_00195.png
1,4.2145963,data/genimage/val/sdv5/709_sdv5_00009.png
1,2.423605,data/genimage/val/sdv5/584_sdv5_00003.png
1,7.472842,data/genimage/val/sdv5/196_sdv5_00003.png
1,4.815883,data/genimage/val/sdv5/135_sdv5_00027.png
1,3.442968,data/genimage/val/sdv5/770_sdv5_00027.png
1,0.8409354,data/genimage/val/sdv5/116_sdv5_00009.png
1,4.4674983,data/genimage/val/sdv5/880_sdv5_00135.png
1,4.178276,data/genimage/val/sdv5/065_sdv5_00009.png
1,2.744623,data/genimage/val/sdv5/047_sdv5_00100.png
1,5.3187304,data/genimage/val/sdv5/797_sdv5_00020.png
1,5.4080153,data/genimage/val/sdv5/271_sdv5_00003.png
1,3.124887,data/genimage/val/sdv5/531_sdv5_00135.png
1,4.6959724,data/genimage/val/sdv5/537_sdv5_00020.png
1,4.9489307,data/genimage/val/sdv5/287_sdv5_00009.png
1,3.4808183,data/genimage/val/sdv5/478_sdv5_00195.png
1,6.5600967,data/genimage/val/sdv5/771_sdv5_00009.png
1,4.5940223,data/genimage/val/sdv5/711_sdv5_00195.png
1,5.252476,data/genimage/val/sdv5/806_sdv5_00195.png
1,5.2622633,data/genimage/val/sdv5/816_sdv5_00195.png
1,4.592682,data/genimage/val/sdv5/808_sdv5_00027.png
1,3.7042282,data/genimage/val/sdv5/185_sdv5_00039.png
1,3.9848952,data/genimage/val/sdv5/301_sdv5_00135.png
1,3.120779,data/genimage/val/sdv5/824_sdv5_00135.png
1,3.4994307,data/genimage/val/sdv5/102_sdv5_00195.png
1,7.1147566,data/genimage/val/sdv5/306_sdv5_00009.png
1,0.6529473,data/genimage/val/sdv5/237_sdv5_00009.png
1,2.916625,data/genimage/val/sdv5/906_sdv5_00195.png
1,2.8034356,data/genimage/val/sdv5/033_sdv5_00135.png
1,6.8852673,data/genimage/val/sdv5/403_sdv5_00195.png
1,5.1696167,data/genimage/val/sdv5/249_sdv5_00039.png
1,5.6822066,data/genimage/val/sdv5/844_sdv5_00003.png
1,2.671904,data/genimage/val/sdv5/148_sdv5_00009.png
1,3.9758887,data/genimage/val/sdv5/783_sdv5_00027.png
1,4.698878,data/genimage/val/sdv5/644_sdv5_00003.png
1,7.12983,data/genimage/val/sdv5/671_sdv5_00003.png
1,6.2432375,data/genimage/val/sdv5/342_sdv5_00100.png
1,4.6340475,data/genimage/val/sdv5/094_sdv5_00020.png
1,5.549896,data/genimage/val/sdv5/335_sdv5_00195.png
1,4.6111617,data/genimage/val/sdv5/437_sdv5_00027.png
1,4.305981,data/genimage/val/sdv5/512_sdv5_00100.png
1,3.5960371,data/genimage/val/sdv5/812_sdv5_00009.png
1,7.492517,data/genimage/val/sdv5/764_sdv5_00009.png
1,4.7783856,data/genimage/val/sdv5/266_sdv5_00135.png
1,5.400297,data/genimage/val/sdv5/619_sdv5_00195.png
1,5.3786726,data/genimage/val/sdv5/366_sdv5_00027.png
1,5.375902,data/genimage/val/sdv5/828_sdv5_00020.png
1,3.1167374,data/genimage/val/sdv5/981_sdv5_00003.png
1,4.23341,data/genimage/val/sdv5/911_sdv5_00027.png
1,5.848052,data/genimage/val/sdv5/608_sdv5_00039.png
1,3.3669395,data/genimage/val/sdv5/620_sdv5_00135.png
1,6.8770456,data/genimage/val/sdv5/802_sdv5_00027.png
1,5.481749,data/genimage/val/sdv5/432_sdv5_00027.png
1,4.74963,data/genimage/val/sdv5/507_sdv5_00039.png
1,3.3766737,data/genimage/val/sdv5/634_sdv5_00020.png
1,0.7385813,data/genimage/val/sdv5/692_sdv5_00039.png
1,5.221813,data/genimage/val/sdv5/467_sdv5_00195.png
1,5.201601,data/genimage/val/sdv5/434_sdv5_00009.png
1,3.588211,data/genimage/val/sdv5/250_sdv5_00195.png
1,3.381237,data/genimage/val/sdv5/248_sdv5_00100.png
1,5.0218167,data/genimage/val/sdv5/535_sdv5_00195.png
1,6.775509,data/genimage/val/sdv5/621_sdv5_00020.png
1,7.129572,data/genimage/val/sdv5/621_sdv5_00195.png
1,4.3216357,data/genimage/val/sdv5/879_sdv5_00039.png
1,0.20431766,data/genimage/val/sdv5/409_sdv5_00027.png
1,4.0299215,data/genimage/val/sdv5/454_sdv5_00003.png
1,2.0876122,data/genimage/val/sdv5/633_sdv5_00003.png
1,1.1605326,data/genimage/val/sdv5/477_sdv5_00039.png
1,7.2314672,data/genimage/val/sdv5/508_sdv5_00027.png
1,4.232877,data/genimage/val/sdv5/354_sdv5_00039.png
1,2.175986,data/genimage/val/sdv5/951_sdv5_00003.png
1,6.609517,data/genimage/val/sdv5/292_sdv5_00020.png
1,2.9064584,data/genimage/val/sdv5/136_sdv5_00195.png
1,2.4412317,data/genimage/val/sdv5/631_sdv5_00009.png
1,3.8960028,data/genimage/val/sdv5/182_sdv5_00009.png
1,7.051403,data/genimage/val/sdv5/090_sdv5_00027.png
1,4.65882,data/genimage/val/sdv5/832_sdv5_00195.png
1,3.840942,data/genimage/val/sdv5/881_sdv5_00027.png
1,4.9666605,data/genimage/val/sdv5/057_sdv5_00100.png
1,8.123856,data/genimage/val/sdv5/466_sdv5_00009.png
1,3.7553678,data/genimage/val/sdv5/863_sdv5_00009.png
1,5.157193,data/genimage/val/sdv5/267_sdv5_00100.png
1,4.7897787,data/genimage/val/sdv5/114_sdv5_00039.png
1,4.977521,data/genimage/val/sdv5/925_sdv5_00009.png
1,4.124401,data/genimage/val/sdv5/321_sdv5_00195.png
1,2.6761265,data/genimage/val/sdv5/692_sdv5_00027.png
1,2.165061,data/genimage/val/sdv5/129_sdv5_00100.png
1,4.83506,data/genimage/val/sdv5/383_sdv5_00003.png
1,1.6805686,data/genimage/val/sdv5/326_sdv5_00027.png
1,6.349135,data/genimage/val/sdv5/806_sdv5_00027.png
1,4.9801025,data/genimage/val/sdv5/472_sdv5_00009.png
1,5.3984585,data/genimage/val/sdv5/746_sdv5_00100.png
1,6.649852,data/genimage/val/sdv5/784_sdv5_00009.png
1,5.081529,data/genimage/val/sdv5/909_sdv5_00020.png
1,5.8525896,data/genimage/val/sdv5/401_sdv5_00009.png
1,5.9037395,data/genimage/val/sdv5/575_sdv5_00009.png
1,7.5194902,data/genimage/val/sdv5/224_sdv5_00039.png
1,4.8960032,data/genimage/val/sdv5/460_sdv5_00009.png
1,6.7845206,data/genimage/val/sdv5/512_sdv5_00027.png
1,5.8456087,data/genimage/val/sdv5/940_sdv5_00003.png
