label,score,path
1,-6.3572135,data/genimage/test/adm/206_adm_34.PNG
1,6.7584023,data/genimage/test/adm/130_adm_174.PNG
1,4.471199,data/genimage/test/adm/244_adm_91.PNG
1,-2.9093323,data/genimage/test/adm/983_adm_153.PNG
1,8.345428,data/genimage/test/adm/942_adm_34.PNG
1,2.1704276,data/genimage/test/adm/533_adm_7.PNG
1,6.906398,data/genimage/test/adm/809_adm_85.PNG
1,2.1848304,data/genimage/test/adm/447_adm_7.PNG
1,3.0740209,data/genimage/test/adm/210_adm_7.PNG
1,6.730703,data/genimage/test/adm/988_adm_85.PNG
1,0.29905587,data/genimage/test/adm/932_adm_85.PNG
1,2.7752585,data/genimage/test/adm/183_adm_91.PNG
1,14.167399,data/genimage/test/adm/989_adm_7.PNG
1,0.14264773,data/genimage/test/adm/675_adm_7.PNG
1,1.5347108,data/genimage/test/adm/729_adm_7.PNG
1,-3.5555158,data/genimage/test/adm/718_adm_85.PNG
1,-5.6058865,data/genimage/test/adm/424_adm_174.PNG
1,2.1052842,data/genimage/test/adm/172_adm_34.PNG
1,4.9430532,data/genimage/test/adm/962_adm_174.PNG
1,5.5941906,data/genimage/test/adm/973_adm_91.PNG
1,10.454722,data/genimage/test/adm/824_adm_34.PNG
1,0.63845694,data/genimage/test/adm/164_adm_153.PNG
1,-6.892416,data/genimage/test/adm/415_adm_153.PNG
1,-4.5249653,data/genimage/test/adm/779_adm_174.PNG
1,2.27941,data/genimage/test/adm/616_adm_91.PNG
1,-6.9729195,data/genimage/test/adm/217_adm_34.PNG
1,7.1706123,data/genimage/test/adm/255_adm_34.PNG
1,1.7872976,data/genimage/test/adm/26_adm_91.PNG
1,1.6661052,data/genimage/test/adm/422_adm_153.PNG
1,-0.23212732,data/genimage/test/adm/372_adm_153.PNG
1,4.9847064,data/genimage/test/adm/853_adm_91.PNG
1,3.828161,data/genimage/test/adm/2_adm_85.PNG
1,3.461164,data/genimage/test/adm/401_adm_85.PNG
1,6.0127754,data/genimage/test/adm/998_adm_85.PNG
1,4.5201225,data/genimage/test/adm/982_adm_174.PNG
1,4.0807633,data/genimage/test/adm/243_adm_7.PNG
1,-1.4074146,data/genimage/test/adm/367_adm_91.PNG
1,7.6231446,data/genimage/test/adm/756_adm_34.PNG
1,5.5362597,data/genimage/test/adm/144_adm_91.PNG
1,-1.5799029,data/genimage/test/adm/571_adm_174.PNG
1,3.9907584,data/genimage/test/adm/462_adm_7.PNG
1,12.275573,data/genimage/test/adm/340_adm_85.PNG
1,4.025766,data/genimage/test/adm/394_adm_153.PNG
1,-3.7586026,data/genimage/test/adm/328_adm_174.PNG
1,7.951668,data/genimage/test/adm/110_adm_174.PNG
1,4.408127,data/genimage/test/adm/112_adm_34.PNG
1,-2.8866973,data/genimage/test/adm/453_adm_34.PNG
1,3.2680483,data/genimage/test/adm/647_adm_85.PNG
1,4.9670963,data/genimage/test/adm/53_adm_153.PNG
1,13.409088,data/genimage/test/adm/288_adm_91.PNG
1,-3.119445,data/genimage/test/adm/65_adm_34.PNG
1,7.9298096,data/genimage/test/adm/219_adm_174.PNG
1,-5.390628,data/genimage/test/adm/603_adm_174.PNG
1,5.9169464,data/genimage/test/adm/917_adm_91.PNG
1,1.577549,data/genimage/test/adm/142_adm_91.PNG
1,3.2856755,data/genimage/test/adm/976_adm_7.PNG
1,12.099179,data/genimage/test/adm/568_adm_85.PNG
1,7.5395937,data/genimage/test/adm/284_adm_174.PNG
1,-2.1480708,data/genimage/test/adm/869_adm_174.PNG
1,-1.9835113,data/genimage/test/adm/260_adm_85.PNG
1,-0.49511635,data/genimage/test/adm/342_adm_91.PNG
1,7.0883436,data/genimage/test/adm/407_adm_34.PNG
1,0.100045934,data/genimage/test/adm/93_adm_91.PNG
1,2.2201388,data/genimage/test/adm/545_adm_34.PNG
1,11.114347,data/genimage/test/adm/467_adm_91.PNG
1,6.983514,data/genimage/test/adm/652_adm_153.PNG
1,-6.106176,data/genimage/test/adm/454_adm_85.PNG
1,6.754722,data/genimage/test/adm/545_adm_91.PNG
1,5.013806,data/genimage/test/adm/198_adm_85.PNG
1,8.057657,data/genimage/test/adm/869_adm_7.PNG
1,-6.0910664,data/genimage/test/adm/835_adm_34.PNG
1,3.908833,data/genimage/test/adm/692_adm_153.PNG
1,0.106528774,data/genimage/test/adm/839_adm_91.PNG
1,7.9774265,data/genimage/test/adm/526_adm_85.PNG
1,0.6380865,data/genimage/test/adm/280_adm_7.PNG
1,5.681326,data/genimage/test/adm/318_adm_7.PNG
1,10.874877,data/genimage/test/adm/988_adm_153.PNG
1,6.955759,data/genimage/test/adm/315_adm_7.PNG
1,-0.2289214,data/genimage/test/adm/637_adm_153.PNG
1,14.962127,data/genimage/test/adm/945_adm_85.PNG
1,-1.8647879,data/genimage/test/adm/141_adm_91.PNG
1,6.7605257,data/genimage/test/adm/498_adm_85.PNG
1,-4.3379974,data/genimage/test/adm/713_adm_153.PNG
1,7.065567,data/genimage/test/adm/875_adm_7.PNG
1,4.8677487,data/genimage/test/adm/358_adm_85.PNG
1,3.4117806,data/genimage/test/adm/135_adm_7.PNG
1,13.371276,data/genimage/test/adm/906_adm_7.PNG
1,-6.104204,data/genimage/test/adm/538_adm_34.PNG
1,-1.5785775,data/genimage/test/adm/250_adm_7.PNG
1,0.56884223,data/genimage/test/adm/177_adm_85.PNG
1,-0.8037536,data/genimage/test/adm/279_adm_174.PNG
1,-0.36686426,data/genimage/test/adm/492_adm_153.PNG
1,5.6353083,data/genimage/test/adm/487_adm_91.PNG
1,2.6215677,data/genimage/test/adm/927_adm_85.PNG
1,1.0393602,data/genimage/test/adm/816_adm_174.PNG
1,6.3267493,data/genimage/test/adm/917_adm_174.PNG
1,5.0796165,data/genimage/test/adm/20_adm_153.PNG
1,-0.08636452,data/genimage/test/adm/383_adm_174.PNG
1,6.6644745,data/genimage/test/adm/794_adm_7.PNG
1,-1.793029,data/genimage/test/adm/430_adm_153.PNG
1,-6.948075,data/genimage/test/adm/884_adm_85.PNG
1,1.0373204,data/genimage/test/adm/71_adm_7.PNG
1,12.480174,data/genimage/test/adm/35_adm_91.PNG
1,7.8707867,data/genimage/test/adm/960_adm_91.PNG
1,-2.7531586,data/genimage/test/adm/589_adm_153.PNG
1,3.5872045,data/genimage/test/adm/601_adm_34.PNG
1,-4.5832734,data/genimage/test/adm/316_adm_34.PNG
1,4.9018617,data/genimage/test/adm/447_adm_34.PNG
1,4.254715,data/genimage/test/adm/404_adm_153.PNG
1,5.8463144,data/genimage/test/adm/10_adm_91.PNG
1,-4.491255,data/genimage/test/adm/852_adm_7.PNG
1,-7.3859296,data/genimage/test/adm/886_adm_7.PNG
1,7.7570615,data/genimage/test/adm/894_adm_85.PNG
1,-0.5873305,data/genimage/test/adm/579_adm_7.PNG
1,0.116100505,data/genimage/test/adm/265_adm_7.PNG
1,4.643369,data/genimage/test/adm/185_adm_34.PNG
1,13.207349,data/genimage/test/adm/613_adm_91.PNG
1,1.4818453,data/genimage/test/adm/551_adm_34.PNG
1,-4.4850807,data/genimage/test/adm/795_adm_7.PNG
1,1.7024181,data/genimage/test/adm/80_adm_153.PNG
1,6.904604,data/genimage/test/adm/968_adm_34.PNG
1,3.718512,data/genimage/test/adm/668_adm_7.PNG
1,-5.862197,data/genimage/test/adm/540_adm_85.PNG
1,4.611666,data/genimage/test/adm/490_adm_174.PNG
1,0.84043443,data/genimage/test/adm/879_adm_91.PNG
1,7.8805323,data/genimage/test/adm/176_adm_7.PNG
1,5.5240355,data/genimage/test/adm/826_adm_85.PNG
1,11.216132,data/genimage/test/adm/952_adm_174.PNG
1,2.2991586,data/genimage/test/adm/679_adm_34.PNG
1,2.4498968,data/genimage/test/adm/502_adm_174.PNG
1,9.624039,data/genimage/test/adm/803_adm_7.PNG
1,10.796932,data/genimage/test/adm/962_adm_34.PNG
1,11.178169,data/genimage/test/adm/673_adm_91.PNG
1,-3.6379383,data/genimage/test/adm/410_adm_85.PNG
1,-5.0731034,data/genimage/test/adm/275_adm_34.PNG
1,9.489697,data/genimage/test/adm/726_adm_7.PNG
1,4.916752,data/genimage/test/adm/328_adm_7.PNG
1,7.180215,data/genimage/test/adm/546_adm_174.PNG
1,6.3996067,data/genimage/test/adm/877_adm_85.PNG
1,2.3857818,data/genimage/test/adm/563_adm_85.PNG
1,-4.260328,data/genimage/test/adm/970_adm_174.PNG
1,-0.39755082,data/genimage/test/adm/80_adm_34.PNG
1,2.9970608,data/genimage/test/adm/74_adm_174.PNG
1,6.913147,data/genimage/test/adm/294_adm_7.PNG
1,-2.7073488,data/genimage/test/adm/760_adm_7.PNG
1,-2.6367545,data/genimage/test/adm/282_adm_34.PNG
1,1.1018316,data/genimage/test/adm/318_adm_34.PNG
1,3.130029,data/genimage/test/adm/157_adm_174.PNG
1,7.0702434,data/genimage/test/adm/635_adm_7.PNG
1,9.223553,data/genimage/test/adm/485_adm_85.PNG
1,2.489698,data/genimage/test/adm/621_adm_85.PNG
1,-3.6711276,data/genimage/test/adm/212_adm_34.PNG
1,10.728229,data/genimage/test/adm/374_adm_7.PNG
1,13.313227,data/genimage/test/adm/969_adm_174.PNG
1,3.104438,data/genimage/test/adm/73_adm_7.PNG
1,11.510848,data/genimage/test/adm/652_adm_34.PNG
1,6.9233704,data/genimage/test/adm/389_adm_91.PNG
1,-1.4111848,data/genimage/test/adm/390_adm_34.PNG
1,3.0666947,data/genimage/test/adm/477_adm_91.PNG
1,10.774753,data/genimage/test/adm/315_adm_174.PNG
1,10.533043,data/genimage/test/adm/501_adm_34.PNG
1,0.54823184,data/genimage/test/adm/292_adm_85.PNG
1,0.015281064,data/genimage/test/adm/25_adm_34.PNG
1,-2.3655157,data/genimage/test/adm/566_adm_91.PNG
1,6.2351513,data/genimage/test/adm/324_adm_34.PNG
1,-6.2243595,data/genimage/test/adm/884_adm_153.PNG
1,-2.2929435,data/genimage/test/adm/654_adm_34.PNG
1,5.148,data/genimage/test/adm/522_adm_153.PNG
1,12.811408,data/genimage/test/adm/530_adm_91.PNG
1,7.0931716,data/genimage/test/adm/916_adm_174.PNG
1,1.8575128,data/genimage/test/adm/24_adm_7.PNG
1,8.186093,data/genimage/test/adm/274_adm_7.PNG
1,-4.357134,data/genimage/test/adm/571_adm_7.PNG
1,-0.8805705,data/genimage/test/adm/704_adm_91.PNG
1,-0.39478695,data/genimage/test/adm/540_adm_153.PNG
1,6.4328885,data/genimage/test/adm/871_adm_174.PNG
1,4.1178637,data/genimage/test/adm/15_adm_34.PNG
1,0.4258669,data/genimage/test/adm/800_adm_7.PNG
1,5.427841,data/genimage/test/adm/473_adm_153.PNG
1,3.7462115,data/genimage/test/adm/428_adm_174.PNG
1,11.788836,data/genimage/test/adm/566_adm_174.PNG
1,2.533076,data/genimage/test/adm/897_adm_91.PNG
1,6.7447805,data/genimage/test/adm/439_adm_85.PNG
1,8.722719,data/genimage/test/adm/416_adm_7.PNG
1,8.695251,data/genimage/test/adm/586_adm_174.PNG
1,9.103023,data/genimage/test/adm/142_adm_34.PNG
1,7.483872,data/genimage/test/adm/166_adm_7.PNG
1,7.1535892,data/genimage/test/adm/990_adm_7.PNG
1,6.421962,data/genimage/test/adm/834_adm_34.PNG
1,9.702243,data/genimage/test/adm/267_adm_174.PNG
1,2.8313894,data/genimage/test/adm/392_adm_153.PNG
1,3.278964,data/genimage/test/adm/732_adm_153.PNG
1,5.7970686,data/genimage/test/adm/210_adm_85.PNG
1,-4.766555,data/genimage/test/adm/772_adm_34.PNG
1,1.9646748,data/genimage/test/adm/354_adm_174.PNG
1,11.114284,data/genimage/test/adm/451_adm_7.PNG
1,-1.4340576,data/genimage/test/adm/725_adm_34.PNG
1,2.320072,data/genimage/test/adm/800_adm_34.PNG
1,-0.8882898,data/genimage/test/adm/533_adm_85.PNG
1,9.189273,data/genimage/test/adm/442_adm_153.PNG
1,-0.07200988,data/genimage/test/adm/159_adm_91.PNG
1,8.593072,data/genimage/test/adm/31_adm_174.PNG
1,-1.3039664,data/genimage/test/adm/283_adm_34.PNG
1,3.3228924,data/genimage/test/adm/350_adm_34.PNG
1,-2.1194737,data/genimage/test/adm/484_adm_174.PNG
1,1.2015184,data/genimage/test/adm/821_adm_153.PNG
1,1.3779246,data/genimage/test/adm/199_adm_153.PNG
1,-6.045016,data/genimage/test/adm/706_adm_7.PNG
1,-0.56076896,data/genimage/test/adm/435_adm_174.PNG
1,5.0214715,data/genimage/test/adm/142_adm_174.PNG
1,3.6720145,data/genimage/test/adm/948_adm_34.PNG
1,0.16012235,data/genimage/test/adm/654_adm_174.PNG
1,-8.84032,data/genimage/test/adm/640_adm_91.PNG
1,-0.7228849,data/genimage/test/adm/893_adm_7.PNG
1,-2.3180108,data/genimage/test/adm/801_adm_153.PNG
1,-1.1902655,data/genimage/test/adm/460_adm_174.PNG
1,-3.8113022,data/genimage/test/adm/565_adm_153.PNG
1,4.9086046,data/genimage/test/adm/389_adm_7.PNG
1,10.705953,data/genimage/test/adm/964_adm_91.PNG
1,7.9961877,data/genimage/test/adm/453_adm_85.PNG
1,8.64758,data/genimage/test/adm/862_adm_153.PNG
1,0.69296813,data/genimage/test/adm/305_adm_91.PNG
1,1.2618017,data/genimage/test/adm/557_adm_153.PNG
1,-1.4579183,data/genimage/test/adm/476_adm_153.PNG
1,0.7488079,data/genimage/test/adm/73_adm_174.PNG
1,-5.204547,data/genimage/test/adm/346_adm_7.PNG
1,-3.9828942,data/genimage/test/adm/901_adm_91.PNG
1,4.4148183,data/genimage/test/adm/648_adm_34.PNG
1,4.0544863,data/genimage/test/adm/73_adm_34.PNG
1,1.392485,data/genimage/test/adm/905_adm_91.PNG
1,10.608656,data/genimage/test/adm/178_adm_153.PNG
1,-0.7799796,data/genimage/test/adm/163_adm_34.PNG
1,4.1443753,data/genimage/test/adm/207_adm_153.PNG
1,-1.1634213,data/genimage/test/adm/201_adm_85.PNG
1,3.0345166,data/genimage/test/adm/257_adm_34.PNG
1,8.454661,data/genimage/test/adm/841_adm_91.PNG
1,-3.771673,data/genimage/test/adm/510_adm_174.PNG
1,11.463166,data/genimage/test/adm/678_adm_7.PNG
1,4.611462,data/genimage/test/adm/164_adm_174.PNG
1,4.740428,data/genimage/test/adm/988_adm_91.PNG
1,10.548419,data/genimage/test/adm/320_adm_34.PNG
1,3.0116632,data/genimage/test/adm/554_adm_34.PNG
1,12.498767,data/genimage/test/adm/841_adm_153.PNG
1,4.074706,data/genimage/test/adm/54_adm_174.PNG
1,-0.23333946,data/genimage/test/adm/687_adm_34.PNG
1,-1.6020776,data/genimage/test/adm/417_adm_85.PNG
1,0.9785583,data/genimage/test/adm/134_adm_153.PNG
1,9.34409,data/genimage/test/adm/198_adm_153.PNG
1,0.70483863,data/genimage/test/adm/600_adm_85.PNG
1,-0.15730163,data/genimage/test/adm/332_adm_174.PNG
1,4.8614287,data/genimage/test/adm/657_adm_91.PNG
1,-1.1793652,data/genimage/test/adm/36_adm_91.PNG
1,3.6826782,data/genimage/test/adm/765_adm_153.PNG
1,-1.297789,data/genimage/test/adm/468_adm_7.PNG
1,2.3641317,data/genimage/test/adm/982_adm_85.PNG
1,-3.9975998,data/genimage/test/adm/663_adm_153.PNG
1,8.789453,data/genimage/test/adm/985_adm_174.PNG
1,-6.463135,data/genimage/test/adm/203_adm_85.PNG
1,1.1871866,data/genimage/test/adm/876_adm_91.PNG
1,4.34992,data/genimage/test/adm/592_adm_153.PNG
1,5.216383,data/genimage/test/adm/745_adm_91.PNG
1,4.9630713,data/genimage/test/adm/941_adm_153.PNG
1,11.418355,data/genimage/test/adm/910_adm_153.PNG
1,12.56047,data/genimage/test/adm/313_adm_91.PNG
1,6.1731257,data/genimage/test/adm/895_adm_85.PNG
1,6.901875,data/genimage/test/adm/775_adm_85.PNG
1,0.98339945,data/genimage/test/adm/222_adm_91.PNG
1,7.885187,data/genimage/test/adm/773_adm_174.PNG
1,-4.38992,data/genimage/test/adm/251_adm_91.PNG
1,4.439249,data/genimage/test/adm/854_adm_174.PNG
1,1.9799699,data/genimage/test/adm/878_adm_7.PNG
1,0.31095302,data/genimage/test/adm/177_adm_34.PNG
1,3.8949738,data/genimage/test/adm/946_adm_7.PNG
1,4.2650394,data/genimage/test/adm/442_adm_91.PNG
1,4.4541273,data/genimage/test/adm/652_adm_174.PNG
1,0.2573492,data/genimage/test/adm/302_adm_91.PNG
1,7.181228,data/genimage/test/adm/127_adm_7.PNG
1,-3.2261767,data/genimage/test/adm/514_adm_85.PNG
1,10.613088,data/genimage/test/adm/249_adm_153.PNG
1,4.4084496,data/genimage/test/adm/618_adm_153.PNG
1,4.2056837,data/genimage/test/adm/818_adm_174.PNG
1,4.9323854,data/genimage/test/adm/768_adm_7.PNG
1,-0.9498999,data/genimage/test/adm/609_adm_174.PNG
1,0.8625878,data/genimage/test/adm/783_adm_174.PNG
1,2.8919327,data/genimage/test/adm/41_adm_153.PNG
1,8.041417,data/genimage/test/adm/898_adm_7.PNG
1,11.286647,data/genimage/test/adm/321_adm_153.PNG
1,-1.8013033,data/genimage/test/adm/440_adm_174.PNG
1,10.251056,data/genimage/test/adm/411_adm_34.PNG
1,-3.904602,data/genimage/test/adm/555_adm_7.PNG
1,-1.631205,data/genimage/test/adm/996_adm_34.PNG
1,-7.2229075,data/genimage/test/adm/201_adm_174.PNG
1,4.3172445,data/genimage/test/adm/944_adm_174.PNG
1,0.09630264,data/genimage/test/adm/938_adm_153.PNG
1,-2.4441395,data/genimage/test/adm/383_adm_153.PNG
1,5.637107,data/genimage/test/adm/885_adm_91.PNG
1,-2.425706,data/genimage/test/adm/972_adm_7.PNG
1,5.7751536,data/genimage/test/adm/876_adm_153.PNG
1,6.57202,data/genimage/test/adm/749_adm_85.PNG
1,-0.45468843,data/genimage/test/adm/355_adm_7.PNG
1,3.5847542,data/genimage/test/adm/379_adm_153.PNG
1,11.700847,data/genimage/test/adm/429_adm_85.PNG
1,-0.80971014,data/genimage/test/adm/645_adm_91.PNG
1,8.587969,data/genimage/test/adm/101_adm_153.PNG
1,5.0211906,data/genimage/test/adm/298_adm_91.PNG
1,2.8443863,data/genimage/test/adm/780_adm_34.PNG
1,-0.673422,data/genimage/test/adm/421_adm_153.PNG
1,2.2431512,data/genimage/test/adm/100_adm_153.PNG
1,-0.973724,data/genimage/test/adm/682_adm_91.PNG
1,2.3056142,data/genimage/test/adm/549_adm_34.PNG
1,1.7374171,data/genimage/test/adm/158_adm_85.PNG
1,-1.9249848,data/genimage/test/adm/51_adm_91.PNG
1,12.791969,data/genimage/test/adm/956_adm_153.PNG
1,3.51806,data/genimage/test/adm/715_adm_91.PNG
1,-5.399917,data/genimage/test/adm/755_adm_153.PNG
1,2.5709908,data/genimage/test/adm/104_adm_85.PNG
1,9.571891,data/genimage/test/adm/244_adm_174.PNG
1,1.3164254,data/genimage/test/adm/658_adm_174.PNG
1,-0.75357157,data/genimage/test/adm/99_adm_91.PNG
1,10.591754,data/genimage/test/adm/214_adm_174.PNG
1,7.083332,data/genimage/test/adm/268_adm_174.PNG
1,-1.1482826,data/genimage/test/adm/499_adm_7.PNG
1,-2.4500053,data/genimage/test/adm/345_adm_153.PNG
1,5.5074873,data/genimage/test/adm/254_adm_7.PNG
1,8.442997,data/genimage/test/adm/683_adm_153.PNG
1,2.1057758,data/genimage/test/adm/788_adm_34.PNG
1,2.4894276,data/genimage/test/adm/461_adm_153.PNG
1,9.046382,data/genimage/test/adm/711_adm_174.PNG
1,7.9258776,data/genimage/test/adm/849_adm_85.PNG
1,8.013655,data/genimage/test/adm/526_adm_34.PNG
1,4.9314566,data/genimage/test/adm/860_adm_85.PNG
1,-6.560132,data/genimage/test/adm/460_adm_153.PNG
1,8.42405,data/genimage/test/adm/417_adm_7.PNG
1,3.953816,data/genimage/test/adm/349_adm_91.PNG
1,-2.6776392,data/genimage/test/adm/451_adm_153.PNG
1,3.5560875,data/genimage/test/adm/981_adm_34.PNG
1,-0.41675374,data/genimage/test/adm/541_adm_174.PNG
1,-2.7543068,data/genimage/test/adm/182_adm_153.PNG
1,1.2756163,data/genimage/test/adm/433_adm_153.PNG
1,-1.8133293,data/genimage/test/adm/921_adm_91.PNG
1,-6.5654287,data/genimage/test/adm/467_adm_34.PNG
1,4.3225746,data/genimage/test/adm/150_adm_34.PNG
1,5.931739,data/genimage/test/adm/217_adm_174.PNG
1,2.015987,data/genimage/test/adm/814_adm_91.PNG
1,3.1524,data/genimage/test/adm/133_adm_174.PNG
1,4.592045,data/genimage/test/adm/786_adm_153.PNG
1,-5.703281,data/genimage/test/adm/582_adm_174.PNG
1,7.0624094,data/genimage/test/adm/173_adm_174.PNG
1,7.123192,data/genimage/test/adm/300_adm_34.PNG
1,9.006776,data/genimage/test/adm/83_adm_34.PNG
1,-5.352233,data/genimage/test/adm/912_adm_7.PNG
1,-0.82626575,data/genimage/test/adm/560_adm_174.PNG
1,4.080446,data/genimage/test/adm/526_adm_174.PNG
1,1.9129134,data/genimage/test/adm/496_adm_153.PNG
1,-4.1073995,data/genimage/test/adm/449_adm_174.PNG
1,-7.0373306,data/genimage/test/adm/281_adm_91.PNG
1,1.0969964,data/genimage/test/adm/249_adm_174.PNG
1,0.44447082,data/genimage/test/adm/624_adm_7.PNG
1,4.1127815,data/genimage/test/adm/493_adm_91.PNG
1,7.176907,data/genimage/test/adm/664_adm_153.PNG
1,-1.1361791,data/genimage/test/adm/265_adm_91.PNG
1,8.544886,data/genimage/test/adm/570_adm_7.PNG
1,-5.576836,data/genimage/test/adm/50_adm_34.PNG
1,-0.98133445,data/genimage/test/adm/379_adm_91.PNG
1,5.1998167,data/genimage/test/adm/334_adm_91.PNG
1,-0.5830301,data/genimage/test/adm/831_adm_34.PNG
1,-5.7139726,data/genimage/test/adm/412_adm_34.PNG
1,4.743169,data/genimage/test/adm/757_adm_85.PNG
1,11.113269,data/genimage/test/adm/846_adm_91.PNG
1,2.2977033,data/genimage/test/adm/70_adm_174.PNG
1,4.5070343,data/genimage/test/adm/306_adm_34.PNG
1,-0.2549479,data/genimage/test/adm/317_adm_34.PNG
1,6.0289636,data/genimage/test/adm/856_adm_91.PNG
1,-4.2624445,data/genimage/test/adm/935_adm_91.PNG
1,1.8764681,data/genimage/test/adm/878_adm_34.PNG
1,1.9345361,data/genimage/test/adm/191_adm_91.PNG
1,2.731206,data/genimage/test/adm/331_adm_91.PNG
1,1.3710635,data/genimage/test/adm/502_adm_7.PNG
1,5.6242895,data/genimage/test/adm/724_adm_174.PNG
1,0.74331725,data/genimage/test/adm/858_adm_34.PNG
1,13.702765,data/genimage/test/adm/7_adm_174.PNG
1,10.244208,data/genimage/test/adm/203_adm_7.PNG
1,11.389258,data/genimage/test/adm/699_adm_34.PNG
1,4.860285,data/genimage/test/adm/860_adm_153.PNG
1,4.7718315,data/genimage/test/adm/216_adm_174.PNG
1,2.5499554,data/genimage/test/adm/761_adm_153.PNG
1,10.691764,data/genimage/test/adm/814_adm_85.PNG
1,4.3129063,data/genimage/test/adm/19_adm_7.PNG
1,3.2883344,data/genimage/test/adm/404_adm_85.PNG
1,5.0532,data/genimage/test/adm/185_adm_85.PNG
1,10.977599,data/genimage/test/adm/467_adm_174.PNG
1,2.3749003,data/genimage/test/adm/566_adm_153.PNG
1,5.277668,data/genimage/test/adm/804_adm_153.PNG
1,-1.8041648,data/genimage/test/adm/392_adm_34.PNG
1,4.080478,data/genimage/test/adm/507_adm_153.PNG
1,-1.44365,data/genimage/test/adm/786_adm_85.PNG
1,7.712708,data/genimage/test/adm/924_adm_153.PNG
1,-1.7610224,data/genimage/test/adm/424_adm_85.PNG
1,-2.2261167,data/genimage/test/adm/596_adm_91.PNG
1,0.10208787,data/genimage/test/adm/396_adm_85.PNG
1,6.998996,data/genimage/test/adm/880_adm_7.PNG
1,7.3742304,data/genimage/test/adm/720_adm_34.PNG
1,-0.2319918,data/genimage/test/adm/104_adm_91.PNG
1,9.671847,data/genimage/test/adm/947_adm_153.PNG
1,12.53474,data/genimage/test/adm/64_adm_34.PNG
1,3.0721176,data/genimage/test/adm/415_adm_34.PNG
1,4.557101,data/genimage/test/adm/602_adm_7.PNG
1,0.65678155,data/genimage/test/adm/896_adm_153.PNG
1,-1.9210992,data/genimage/test/adm/435_adm_85.PNG
1,1.6177918,data/genimage/test/adm/794_adm_153.PNG
1,7.910864,data/genimage/test/adm/994_adm_85.PNG
1,3.2457066,data/genimage/test/adm/274_adm_174.PNG
1,3.1863513,data/genimage/test/adm/922_adm_7.PNG
1,1.7322012,data/genimage/test/adm/304_adm_85.PNG
1,9.411402,data/genimage/test/adm/135_adm_153.PNG
1,-2.707551,data/genimage/test/adm/765_adm_85.PNG
1,10.787077,data/genimage/test/adm/986_adm_174.PNG
1,5.0808134,data/genimage/test/adm/457_adm_34.PNG
1,1.7581496,data/genimage/test/adm/822_adm_174.PNG
1,-1.7971227,data/genimage/test/adm/705_adm_34.PNG
1,-3.222341,data/genimage/test/adm/475_adm_7.PNG
1,8.47708,data/genimage/test/adm/475_adm_85.PNG
1,-1.4861593,data/genimage/test/adm/603_adm_85.PNG
1,11.21476,data/genimage/test/adm/508_adm_153.PNG
1,1.7285268,data/genimage/test/adm/811_adm_85.PNG
1,-0.7818301,data/genimage/test/adm/721_adm_91.PNG
1,3.3075433,data/genimage/test/adm/99_adm_85.PNG
1,-4.086385,data/genimage/test/adm/700_adm_34.PNG
1,6.993445,data/genimage/test/adm/712_adm_85.PNG
1,4.864627,data/genimage/test/adm/175_adm_174.PNG
1,2.9882321,data/genimage/test/adm/615_adm_7.PNG
