label,score,path
1,7.6664004,data/genimage/val/glide/GLIDE_1000_200_01_148_glide_00143.png
1,-0.019464409,data/genimage/val/glide/GLIDE_1000_200_03_338_glide_00039.png
1,9.426213,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00020.png
1,9.595601,data/genimage/val/glide/GLIDE_1000_200_09_958_glide_00127.png
1,10.118926,data/genimage/val/glide/GLIDE_1000_200_05_528_glide_00074.png
1,10.275311,data/genimage/val/glide/GLIDE_1000_200_05_501_glide_00127.png
1,7.4226685,data/genimage/val/glide/GLIDE_1000_200_03_317_glide_00143.png
1,6.7905536,data/genimage/val/glide/GLIDE_1000_200_03_305_glide_00143.png
1,10.505568,data/genimage/val/glide/GLIDE_1000_200_06_603_glide_00035.png
1,7.578757,data/genimage/val/glide/GLIDE_1000_200_01_121_glide_00035.png
1,13.6167755,data/genimage/val/glide/GLIDE_1000_200_06_638_glide_00039.png
1,9.157849,data/genimage/val/glide/GLIDE_1000_200_09_951_glide_00127.png
1,8.413669,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00039.png
1,5.820051,data/genimage/val/glide/GLIDE_1000_200_03_341_glide_00143.png
1,4.3961086,data/genimage/val/glide/GLIDE_1000_200_06_649_glide_00127.png
1,10.6948395,data/genimage/val/glide/GLIDE_1000_200_00_046_glide_00039.png
1,8.236291,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00127.png
1,4.335672,data/genimage/val/glide/GLIDE_1000_200_04_458_glide_00127.png
1,9.7833185,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00127.png
1,10.841651,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00143.png
1,5.582352,data/genimage/val/glide/GLIDE_1000_200_00_045_glide_00035.png
1,6.6627398,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00143.png
1,5.3826113,data/genimage/val/glide/GLIDE_1000_200_00_065_glide_00127.png
1,7.4592285,data/genimage/val/glide/GLIDE_1000_200_06_679_glide_00127.png
1,6.8948026,data/genimage/val/glide/GLIDE_1000_200_01_149_glide_00020.png
1,7.3340526,data/genimage/val/glide/GLIDE_1000_200_00_007_glide_00035.png
1,9.008424,data/genimage/val/glide/GLIDE_1000_200_08_836_glide_00020.png
1,6.2194643,data/genimage/val/glide/GLIDE_1000_200_07_779_glide_00143.png
1,8.834661,data/genimage/val/glide/GLIDE_1000_200_04_420_glide_00035.png
1,7.7585745,data/genimage/val/glide/GLIDE_1000_200_09_920_glide_00039.png
1,4.5265408,data/genimage/val/glide/GLIDE_1000_200_03_337_glide_00039.png
1,10.383054,data/genimage/val/glide/GLIDE_1000_200_07_761_glide_00143.png
1,5.0736437,data/genimage/val/glide/GLIDE_1000_200_09_961_glide_00074.png
1,6.676998,data/genimage/val/glide/GLIDE_1000_200_01_182_glide_00143.png
1,11.32059,data/genimage/val/glide/GLIDE_1000_200_08_848_glide_00035.png
1,10.301516,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00035.png
1,8.878245,data/genimage/val/glide/GLIDE_1000_200_03_309_glide_00020.png
1,8.051953,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00127.png
1,8.850436,data/genimage/val/glide/GLIDE_1000_200_05_567_glide_00074.png
1,10.190138,data/genimage/val/glide/GLIDE_1000_200_01_102_glide_00035.png
1,7.7338247,data/genimage/val/glide/GLIDE_1000_200_09_946_glide_00039.png
1,5.230227,data/genimage/val/glide/GLIDE_1000_200_01_138_glide_00127.png
1,9.844386,data/genimage/val/glide/GLIDE_1000_200_04_425_glide_00039.png
1,1.3695725,data/genimage/val/glide/GLIDE_1000_200_05_561_glide_00127.png
1,5.9108133,data/genimage/val/glide/GLIDE_1000_200_08_871_glide_00143.png
1,5.4060698,data/genimage/val/glide/GLIDE_1000_200_00_007_glide_00127.png
1,1.1060869,data/genimage/val/glide/GLIDE_1000_200_00_010_glide_00074.png
1,3.6133263,data/genimage/val/glide/GLIDE_1000_200_09_994_glide_00035.png
1,7.1028423,data/genimage/val/glide/GLIDE_1000_200_06_689_glide_00039.png
1,7.921605,data/genimage/val/glide/GLIDE_1000_200_08_838_glide_00127.png
1,10.162936,data/genimage/val/glide/GLIDE_1000_200_09_980_glide_00127.png
1,10.454474,data/genimage/val/glide/GLIDE_1000_200_08_899_glide_00074.png
1,5.428353,data/genimage/val/glide/GLIDE_1000_200_06_686_glide_00143.png
1,7.3125553,data/genimage/val/glide/GLIDE_1000_200_07_767_glide_00020.png
1,7.4852767,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00074.png
1,11.434322,data/genimage/val/glide/GLIDE_1000_200_04_451_glide_00039.png
1,5.2595377,data/genimage/val/glide/GLIDE_1000_200_00_063_glide_00035.png
1,6.8443866,data/genimage/val/glide/GLIDE_1000_200_02_217_glide_00127.png
1,5.3363123,data/genimage/val/glide/GLIDE_1000_200_06_663_glide_00020.png
1,7.834668,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00039.png
1,8.421692,data/genimage/val/glide/GLIDE_1000_200_00_049_glide_00020.png
1,4.6807733,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00074.png
1,10.157589,data/genimage/val/glide/GLIDE_1000_200_07_798_glide_00035.png
1,10.723012,data/genimage/val/glide/GLIDE_1000_200_07_743_glide_00074.png
1,8.058373,data/genimage/val/glide/GLIDE_1000_200_00_097_glide_00074.png
1,10.362884,data/genimage/val/glide/GLIDE_1000_200_04_444_glide_00127.png
1,11.97465,data/genimage/val/glide/GLIDE_1000_200_06_635_glide_00143.png
1,10.072234,data/genimage/val/glide/GLIDE_1000_200_08_890_glide_00020.png
1,6.594035,data/genimage/val/glide/GLIDE_1000_200_07_755_glide_00035.png
1,6.881804,data/genimage/val/glide/GLIDE_1000_200_05_549_glide_00074.png
1,4.8458776,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00127.png
1,8.537881,data/genimage/val/glide/GLIDE_1000_200_07_790_glide_00020.png
1,5.6252823,data/genimage/val/glide/GLIDE_1000_200_03_387_glide_00039.png
1,8.970896,data/genimage/val/glide/GLIDE_1000_200_07_741_glide_00127.png
1,9.550068,data/genimage/val/glide/GLIDE_1000_200_01_172_glide_00035.png
1,9.3278,data/genimage/val/glide/GLIDE_1000_200_07_714_glide_00143.png
1,9.220602,data/genimage/val/glide/GLIDE_1000_200_06_665_glide_00127.png
1,10.94742,data/genimage/val/glide/GLIDE_1000_200_08_830_glide_00039.png
1,10.228441,data/genimage/val/glide/GLIDE_1000_200_07_738_glide_00127.png
1,7.157762,data/genimage/val/glide/GLIDE_1000_200_04_460_glide_00143.png
1,8.328472,data/genimage/val/glide/GLIDE_1000_200_02_222_glide_00039.png
1,7.503517,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00035.png
1,9.003974,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00074.png
1,10.713851,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00020.png
1,7.7054777,data/genimage/val/glide/GLIDE_1000_200_01_131_glide_00035.png
1,5.8909802,data/genimage/val/glide/GLIDE_1000_200_01_120_glide_00127.png
1,4.420295,data/genimage/val/glide/GLIDE_1000_200_04_494_glide_00143.png
1,11.235181,data/genimage/val/glide/GLIDE_1000_200_07_723_glide_00127.png
1,4.144858,data/genimage/val/glide/GLIDE_1000_200_03_396_glide_00074.png
1,10.1145115,data/genimage/val/glide/GLIDE_1000_200_05_560_glide_00127.png
1,7.9339743,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00143.png
1,4.936795,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00039.png
1,10.478906,data/genimage/val/glide/GLIDE_1000_200_05_574_glide_00020.png
1,5.974416,data/genimage/val/glide/GLIDE_1000_200_04_450_glide_00020.png
1,9.725399,data/genimage/val/glide/GLIDE_1000_200_04_468_glide_00039.png
1,12.180361,data/genimage/val/glide/GLIDE_1000_200_01_134_glide_00020.png
1,6.872301,data/genimage/val/glide/GLIDE_1000_200_01_186_glide_00074.png
1,6.5534763,data/genimage/val/glide/GLIDE_1000_200_06_618_glide_00035.png
1,7.9679365,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00127.png
1,6.975561,data/genimage/val/glide/GLIDE_1000_200_01_171_glide_00143.png
1,8.553102,data/genimage/val/glide/GLIDE_1000_200_09_926_glide_00020.png
1,11.18987,data/genimage/val/glide/GLIDE_1000_200_06_652_glide_00143.png
1,8.884892,data/genimage/val/glide/GLIDE_1000_200_09_974_glide_00127.png
1,6.9214897,data/genimage/val/glide/GLIDE_1000_200_07_778_glide_00035.png
1,7.9186993,data/genimage/val/glide/GLIDE_1000_200_02_299_glide_00127.png
1,10.075728,data/genimage/val/glide/GLIDE_1000_200_07_746_glide_00074.png
1,4.570613,data/genimage/val/glide/GLIDE_1000_200_00_045_glide_00020.png
1,5.5172777,data/genimage/val/glide/GLIDE_1000_200_04_454_glide_00035.png
1,10.907231,data/genimage/val/glide/GLIDE_1000_200_04_469_glide_00039.png
1,6.7549767,data/genimage/val/glide/GLIDE_1000_200_00_096_glide_00035.png
1,4.427395,data/genimage/val/glide/GLIDE_1000_200_02_289_glide_00039.png
1,10.222567,data/genimage/val/glide/GLIDE_1000_200_01_169_glide_00143.png
1,4.2540703,data/genimage/val/glide/GLIDE_1000_200_03_366_glide_00035.png
1,5.969397,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00039.png
1,13.007491,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00074.png
1,8.071606,data/genimage/val/glide/GLIDE_1000_200_08_843_glide_00039.png
1,3.3203113,data/genimage/val/glide/GLIDE_1000_200_00_030_glide_00143.png
1,5.46338,data/genimage/val/glide/GLIDE_1000_200_07_708_glide_00035.png
1,11.384029,data/genimage/val/glide/GLIDE_1000_200_07_780_glide_00143.png
1,6.6009274,data/genimage/val/glide/GLIDE_1000_200_05_548_glide_00143.png
1,3.3547564,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00035.png
1,8.462522,data/genimage/val/glide/GLIDE_1000_200_06_627_glide_00039.png
1,11.636121,data/genimage/val/glide/GLIDE_1000_200_07_756_glide_00035.png
1,9.556365,data/genimage/val/glide/GLIDE_1000_200_09_998_glide_00127.png
1,6.9090314,data/genimage/val/glide/GLIDE_1000_200_03_353_glide_00020.png
1,9.903632,data/genimage/val/glide/GLIDE_1000_200_06_690_glide_00074.png
1,7.290923,data/genimage/val/glide/GLIDE_1000_200_06_619_glide_00127.png
1,9.348996,data/genimage/val/glide/GLIDE_1000_200_06_611_glide_00035.png
1,11.317409,data/genimage/val/glide/GLIDE_1000_200_05_541_glide_00143.png
1,9.948256,data/genimage/val/glide/GLIDE_1000_200_05_512_glide_00035.png
1,8.1458645,data/genimage/val/glide/GLIDE_1000_200_06_658_glide_00035.png
1,1.1944798,data/genimage/val/glide/GLIDE_1000_200_00_054_glide_00074.png
1,8.4268465,data/genimage/val/glide/GLIDE_1000_200_00_040_glide_00074.png
1,8.5234995,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00074.png
1,8.853234,data/genimage/val/glide/GLIDE_1000_200_05_576_glide_00035.png
1,10.332449,data/genimage/val/glide/GLIDE_1000_200_02_213_glide_00020.png
1,8.630578,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00035.png
1,6.4992504,data/genimage/val/glide/GLIDE_1000_200_05_577_glide_00074.png
1,6.4309444,data/genimage/val/glide/GLIDE_1000_200_08_852_glide_00035.png
1,11.154897,data/genimage/val/glide/GLIDE_1000_200_04_479_glide_00035.png
1,9.115981,data/genimage/val/glide/GLIDE_1000_200_02_205_glide_00020.png
1,3.9494889,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00074.png
1,8.506998,data/genimage/val/glide/GLIDE_1000_200_05_538_glide_00020.png
1,9.685189,data/genimage/val/glide/GLIDE_1000_200_07_796_glide_00143.png
1,7.798483,data/genimage/val/glide/GLIDE_1000_200_07_713_glide_00020.png
1,7.8812885,data/genimage/val/glide/GLIDE_1000_200_09_959_glide_00039.png
1,5.287839,data/genimage/val/glide/GLIDE_1000_200_04_483_glide_00143.png
1,7.2944555,data/genimage/val/glide/GLIDE_1000_200_02_292_glide_00074.png
1,6.877245,data/genimage/val/glide/GLIDE_1000_200_03_324_glide_00143.png
1,7.736973,data/genimage/val/glide/GLIDE_1000_200_01_142_glide_00035.png
1,7.7246256,data/genimage/val/glide/GLIDE_1000_200_00_099_glide_00035.png
1,9.288707,data/genimage/val/glide/GLIDE_1000_200_08_833_glide_00074.png
1,-0.22376823,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00143.png
1,1.8205663,data/genimage/val/glide/GLIDE_1000_200_01_176_glide_00020.png
1,9.063518,data/genimage/val/glide/GLIDE_1000_200_08_897_glide_00035.png
1,6.5300703,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00074.png
1,7.9407234,data/genimage/val/glide/GLIDE_1000_200_05_534_glide_00039.png
1,4.565301,data/genimage/val/glide/GLIDE_1000_200_05_582_glide_00074.png
1,7.509665,data/genimage/val/glide/GLIDE_1000_200_00_063_glide_00074.png
1,8.118373,data/genimage/val/glide/GLIDE_1000_200_07_721_glide_00035.png
1,6.378854,data/genimage/val/glide/GLIDE_1000_200_09_983_glide_00035.png
1,6.586401,data/genimage/val/glide/GLIDE_1000_200_00_014_glide_00039.png
1,6.462816,data/genimage/val/glide/GLIDE_1000_200_00_039_glide_00035.png
1,10.479804,data/genimage/val/glide/GLIDE_1000_200_03_363_glide_00127.png
1,8.205167,data/genimage/val/glide/GLIDE_1000_200_01_184_glide_00143.png
1,7.931152,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00074.png
1,7.720766,data/genimage/val/glide/GLIDE_1000_200_00_024_glide_00020.png
1,8.868373,data/genimage/val/glide/GLIDE_1000_200_03_363_glide_00020.png
1,7.793408,data/genimage/val/glide/GLIDE_1000_200_02_239_glide_00039.png
1,12.975835,data/genimage/val/glide/GLIDE_1000_200_05_516_glide_00143.png
1,9.275291,data/genimage/val/glide/GLIDE_1000_200_08_895_glide_00039.png
1,8.51696,data/genimage/val/glide/GLIDE_1000_200_06_684_glide_00039.png
1,4.4334188,data/genimage/val/glide/GLIDE_1000_200_09_921_glide_00039.png
1,8.993896,data/genimage/val/glide/GLIDE_1000_200_03_376_glide_00020.png
1,9.606986,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00127.png
1,3.6968422,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00127.png
1,10.869805,data/genimage/val/glide/GLIDE_1000_200_07_732_glide_00143.png
1,8.1751,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00035.png
1,4.161363,data/genimage/val/glide/GLIDE_1000_200_02_276_glide_00143.png
1,3.7816246,data/genimage/val/glide/GLIDE_1000_200_03_323_glide_00127.png
1,5.1533036,data/genimage/val/glide/GLIDE_1000_200_00_077_glide_00143.png
1,9.323737,data/genimage/val/glide/GLIDE_1000_200_04_447_glide_00127.png
1,9.987716,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00143.png
1,9.996376,data/genimage/val/glide/GLIDE_1000_200_05_552_glide_00020.png
1,9.304485,data/genimage/val/glide/GLIDE_1000_200_05_557_glide_00143.png
1,8.960065,data/genimage/val/glide/GLIDE_1000_200_09_947_glide_00020.png
1,10.6451235,data/genimage/val/glide/GLIDE_1000_200_03_303_glide_00020.png
1,7.1506553,data/genimage/val/glide/GLIDE_1000_200_07_793_glide_00074.png
1,6.3635273,data/genimage/val/glide/GLIDE_1000_200_03_359_glide_00020.png
1,7.3566194,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00143.png
1,10.729307,data/genimage/val/glide/GLIDE_1000_200_04_459_glide_00035.png
1,9.661676,data/genimage/val/glide/GLIDE_1000_200_05_569_glide_00039.png
1,9.079032,data/genimage/val/glide/GLIDE_1000_200_00_043_glide_00143.png
1,9.624868,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00143.png
1,7.167039,data/genimage/val/glide/GLIDE_1000_200_01_192_glide_00039.png
1,5.262682,data/genimage/val/glide/GLIDE_1000_200_08_885_glide_00127.png
1,10.169622,data/genimage/val/glide/GLIDE_1000_200_06_655_glide_00039.png
1,7.6352854,data/genimage/val/glide/GLIDE_1000_200_08_842_glide_00143.png
1,6.070491,data/genimage/val/glide/GLIDE_1000_200_04_458_glide_00143.png
1,6.3369093,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00035.png
1,6.496016,data/genimage/val/glide/GLIDE_1000_200_00_047_glide_00127.png
1,8.843681,data/genimage/val/glide/GLIDE_1000_200_04_419_glide_00074.png
1,5.9904437,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00020.png
1,7.9843674,data/genimage/val/glide/GLIDE_1000_200_03_350_glide_00127.png
1,4.2705836,data/genimage/val/glide/GLIDE_1000_200_09_922_glide_00074.png
1,7.6349797,data/genimage/val/glide/GLIDE_1000_200_08_823_glide_00035.png
1,11.41029,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00035.png
1,8.4193945,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00127.png
1,7.169938,data/genimage/val/glide/GLIDE_1000_200_07_796_glide_00035.png
1,2.8888965,data/genimage/val/glide/GLIDE_1000_200_01_100_glide_00020.png
1,9.377568,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00074.png
1,9.436147,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00039.png
1,8.176628,data/genimage/val/glide/GLIDE_1000_200_03_376_glide_00127.png
1,9.416613,data/genimage/val/glide/GLIDE_1000_200_01_188_glide_00127.png
1,8.329916,data/genimage/val/glide/GLIDE_1000_200_00_093_glide_00039.png
1,9.218294,data/genimage/val/glide/GLIDE_1000_200_06_603_glide_00143.png
1,7.646246,data/genimage/val/glide/GLIDE_1000_200_03_327_glide_00127.png
1,9.209123,data/genimage/val/glide/GLIDE_1000_200_08_872_glide_00035.png
1,9.3381815,data/genimage/val/glide/GLIDE_1000_200_09_954_glide_00020.png
1,9.943617,data/genimage/val/glide/GLIDE_1000_200_07_752_glide_00020.png
1,11.133223,data/genimage/val/glide/GLIDE_1000_200_04_463_glide_00074.png
1,11.069707,data/genimage/val/glide/GLIDE_1000_200_01_178_glide_00074.png
1,6.8091745,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00020.png
1,7.7770824,data/genimage/val/glide/GLIDE_1000_200_04_444_glide_00039.png
1,11.198787,data/genimage/val/glide/GLIDE_1000_200_06_664_glide_00127.png
1,8.759192,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00020.png
1,10.912979,data/genimage/val/glide/GLIDE_1000_200_07_747_glide_00035.png
1,7.4686584,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00035.png
1,9.809506,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00074.png
1,13.033691,data/genimage/val/glide/GLIDE_1000_200_06_699_glide_00020.png
1,10.362874,data/genimage/val/glide/GLIDE_1000_200_01_170_glide_00039.png
1,7.8481827,data/genimage/val/glide/GLIDE_1000_200_00_098_glide_00143.png
1,6.7445745,data/genimage/val/glide/GLIDE_1000_200_03_324_glide_00127.png
1,7.8291073,data/genimage/val/glide/GLIDE_1000_200_09_963_glide_00074.png
1,7.6185317,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00143.png
1,8.745788,data/genimage/val/glide/GLIDE_1000_200_02_286_glide_00020.png
1,7.5329237,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00143.png
1,8.151372,data/genimage/val/glide/GLIDE_1000_200_06_689_glide_00020.png
1,8.314694,data/genimage/val/glide/GLIDE_1000_200_02_266_glide_00039.png
1,9.179101,data/genimage/val/glide/GLIDE_1000_200_02_285_glide_00127.png
1,7.158569,data/genimage/val/glide/GLIDE_1000_200_09_972_glide_00020.png
1,9.055581,data/genimage/val/glide/GLIDE_1000_200_09_978_glide_00035.png
1,12.010716,data/genimage/val/glide/GLIDE_1000_200_05_546_glide_00020.png
1,10.177218,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00074.png
1,9.31875,data/genimage/val/glide/GLIDE_1000_200_07_786_glide_00074.png
1,8.26387,data/genimage/val/glide/GLIDE_1000_200_08_897_glide_00020.png
1,9.490776,data/genimage/val/glide/GLIDE_1000_200_07_726_glide_00143.png
1,4.8439736,data/genimage/val/glide/GLIDE_1000_200_07_769_glide_00039.png
1,9.472231,data/genimage/val/glide/GLIDE_1000_200_02_246_glide_00035.png
1,7.88212,data/genimage/val/glide/GLIDE_1000_200_02_227_glide_00035.png
1,9.3173485,data/genimage/val/glide/GLIDE_1000_200_03_304_glide_00020.png
1,10.413396,data/genimage/val/glide/GLIDE_1000_200_03_322_glide_00127.png
1,6.7870383,data/genimage/val/glide/GLIDE_1000_200_01_110_glide_00035.png
1,-1.0885401,data/genimage/val/glide/GLIDE_1000_200_06_646_glide_00035.png
1,8.5313225,data/genimage/val/glide/GLIDE_1000_200_09_956_glide_00020.png
1,7.977309,data/genimage/val/glide/GLIDE_1000_200_04_440_glide_00035.png
1,8.636237,data/genimage/val/glide/GLIDE_1000_200_00_064_glide_00020.png
1,10.0052595,data/genimage/val/glide/GLIDE_1000_200_07_717_glide_00035.png
1,7.191377,data/genimage/val/glide/GLIDE_1000_200_03_351_glide_00039.png
1,6.456997,data/genimage/val/glide/GLIDE_1000_200_06_658_glide_00039.png
1,11.434369,data/genimage/val/glide/GLIDE_1000_200_04_456_glide_00074.png
1,11.283387,data/genimage/val/glide/GLIDE_1000_200_06_635_glide_00020.png
1,9.305133,data/genimage/val/glide/GLIDE_1000_200_07_751_glide_00143.png
1,8.478133,data/genimage/val/glide/GLIDE_1000_200_03_397_glide_00143.png
1,8.741714,data/genimage/val/glide/GLIDE_1000_200_05_561_glide_00035.png
1,9.061246,data/genimage/val/glide/GLIDE_1000_200_09_944_glide_00127.png
1,2.7734466,data/genimage/val/glide/GLIDE_1000_200_06_640_glide_00143.png
1,6.1630707,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00039.png
1,6.8179417,data/genimage/val/glide/GLIDE_1000_200_03_370_glide_00143.png
1,9.663153,data/genimage/val/glide/GLIDE_1000_200_09_926_glide_00035.png
1,7.181003,data/genimage/val/glide/GLIDE_1000_200_06_651_glide_00074.png
1,9.9505625,data/genimage/val/glide/GLIDE_1000_200_09_979_glide_00035.png
1,6.5979958,data/genimage/val/glide/GLIDE_1000_200_01_109_glide_00039.png
1,9.261537,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00143.png
