label,score,path
1,3.2021687,data/genimage/val/biggan/691_biggan_00035.png
1,5.554534,data/genimage/val/biggan/798_biggan_00143.png
1,2.7485185,data/genimage/val/biggan/954_biggan_00074.png
1,4.756222,data/genimage/val/biggan/776_biggan_00127.png
1,3.370069,data/genimage/val/biggan/564_biggan_00143.png
1,3.0084484,data/genimage/val/biggan/823_biggan_00143.png
1,3.2383783,data/genimage/val/biggan/970_biggan_00127.png
1,3.9875758,data/genimage/val/biggan/855_biggan_00127.png
1,4.445345,data/genimage/val/biggan/910_biggan_00074.png
1,3.876495,data/genimage/val/biggan/755_biggan_00127.png
1,4.349285,data/genimage/val/biggan/791_biggan_00035.png
1,0.48412043,data/genimage/val/biggan/823_biggan_00039.png
1,2.9041407,data/genimage/val/biggan/659_biggan_00074.png
1,3.9862115,data/genimage/val/biggan/827_biggan_00127.png
1,4.663171,data/genimage/val/biggan/167_biggan_00127.png
1,4.7814555,data/genimage/val/biggan/191_biggan_00035.png
1,3.4652886,data/genimage/val/biggan/596_biggan_00039.png
1,2.5001686,data/genimage/val/biggan/103_biggan_00039.png
1,2.9769428,data/genimage/val/biggan/698_biggan_00020.png
1,3.5641258,data/genimage/val/biggan/784_biggan_00035.png
1,4.275731,data/genimage/val/biggan/902_biggan_00127.png
1,3.5572174,data/genimage/val/biggan/117_biggan_00035.png
1,3.1530116,data/genimage/val/biggan/213_biggan_00035.png
1,3.2936437,data/genimage/val/biggan/539_biggan_00143.png
1,2.9486516,data/genimage/val/biggan/271_biggan_00074.png
1,3.6066668,data/genimage/val/biggan/961_biggan_00127.png
1,2.6717265,data/genimage/val/biggan/574_biggan_00020.png
1,1.6752421,data/genimage/val/biggan/968_biggan_00143.png
1,3.9700904,data/genimage/val/biggan/976_biggan_00039.png
1,3.656191,data/genimage/val/biggan/291_biggan_00020.png
1,2.6218777,data/genimage/val/biggan/865_biggan_00127.png
1,3.282161,data/genimage/val/biggan/273_biggan_00074.png
1,4.2528358,data/genimage/val/biggan/619_biggan_00039.png
1,3.7929442,data/genimage/val/biggan/801_biggan_00039.png
1,3.7886398,data/genimage/val/biggan/877_biggan_00039.png
1,3.2521555,data/genimage/val/biggan/894_biggan_00074.png
1,2.191755,data/genimage/val/biggan/597_biggan_00039.png
1,4.7893753,data/genimage/val/biggan/767_biggan_00074.png
1,4.54261,data/genimage/val/biggan/017_biggan_00074.png
1,4.4121084,data/genimage/val/biggan/786_biggan_00035.png
1,3.2189314,data/genimage/val/biggan/002_biggan_00020.png
1,3.2979984,data/genimage/val/biggan/274_biggan_00127.png
1,4.449781,data/genimage/val/biggan/426_biggan_00035.png
1,3.8305693,data/genimage/val/biggan/090_biggan_00143.png
1,2.1278093,data/genimage/val/biggan/039_biggan_00127.png
1,3.1804874,data/genimage/val/biggan/074_biggan_00143.png
1,3.228884,data/genimage/val/biggan/059_biggan_00074.png
1,2.4546926,data/genimage/val/biggan/569_biggan_00143.png
1,3.797132,data/genimage/val/biggan/876_biggan_00020.png
1,4.661279,data/genimage/val/biggan/448_biggan_00074.png
1,2.4578905,data/genimage/val/biggan/085_biggan_00143.png
1,2.6990192,data/genimage/val/biggan/234_biggan_00039.png
1,3.4357402,data/genimage/val/biggan/814_biggan_00127.png
1,4.752536,data/genimage/val/biggan/717_biggan_00127.png
1,4.609635,data/genimage/val/biggan/704_biggan_00074.png
1,4.8406234,data/genimage/val/biggan/466_biggan_00127.png
1,4.377883,data/genimage/val/biggan/056_biggan_00035.png
1,4.7625585,data/genimage/val/biggan/247_biggan_00039.png
1,3.0221016,data/genimage/val/biggan/927_biggan_00074.png
1,4.3117466,data/genimage/val/biggan/947_biggan_00020.png
1,2.2169156,data/genimage/val/biggan/944_biggan_00035.png
1,3.6801088,data/genimage/val/biggan/820_biggan_00039.png
1,4.8687096,data/genimage/val/biggan/023_biggan_00127.png
1,2.238762,data/genimage/val/biggan/674_biggan_00039.png
1,3.832171,data/genimage/val/biggan/743_biggan_00074.png
1,2.5294087,data/genimage/val/biggan/687_biggan_00039.png
1,5.1277347,data/genimage/val/biggan/462_biggan_00127.png
1,2.4720838,data/genimage/val/biggan/319_biggan_00143.png
1,2.4393208,data/genimage/val/biggan/854_biggan_00035.png
1,4.0744267,data/genimage/val/biggan/093_biggan_00020.png
1,4.32845,data/genimage/val/biggan/586_biggan_00127.png
1,3.409334,data/genimage/val/biggan/200_biggan_00039.png
1,4.19244,data/genimage/val/biggan/430_biggan_00127.png
1,3.426702,data/genimage/val/biggan/464_biggan_00039.png
1,4.757292,data/genimage/val/biggan/683_biggan_00035.png
1,3.7787519,data/genimage/val/biggan/495_biggan_00143.png
1,4.2645864,data/genimage/val/biggan/628_biggan_00020.png
1,3.6662273,data/genimage/val/biggan/752_biggan_00074.png
1,3.3471298,data/genimage/val/biggan/013_biggan_00039.png
1,4.2862263,data/genimage/val/biggan/468_biggan_00127.png
1,4.444542,data/genimage/val/biggan/850_biggan_00074.png
1,3.1029108,data/genimage/val/biggan/571_biggan_00127.png
1,3.0406325,data/genimage/val/biggan/434_biggan_00035.png
1,3.2627373,data/genimage/val/biggan/992_biggan_00039.png
1,3.8550904,data/genimage/val/biggan/772_biggan_00074.png
1,4.6785536,data/genimage/val/biggan/980_biggan_00035.png
1,2.9438777,data/genimage/val/biggan/286_biggan_00143.png
1,3.4914734,data/genimage/val/biggan/381_biggan_00039.png
1,1.764349,data/genimage/val/biggan/335_biggan_00035.png
1,3.554979,data/genimage/val/biggan/117_biggan_00127.png
1,4.53685,data/genimage/val/biggan/463_biggan_00020.png
1,4.9224463,data/genimage/val/biggan/159_biggan_00127.png
1,3.4173129,data/genimage/val/biggan/335_biggan_00143.png
1,2.448697,data/genimage/val/biggan/586_biggan_00020.png
1,3.7403014,data/genimage/val/biggan/128_biggan_00127.png
1,2.9108653,data/genimage/val/biggan/826_biggan_00020.png
1,3.2682743,data/genimage/val/biggan/811_biggan_00035.png
1,4.118908,data/genimage/val/biggan/864_biggan_00143.png
1,3.6728878,data/genimage/val/biggan/359_biggan_00035.png
1,2.809999,data/genimage/val/biggan/407_biggan_00035.png
1,3.2707007,data/genimage/val/biggan/966_biggan_00143.png
1,4.169659,data/genimage/val/biggan/334_biggan_00035.png
1,4.2512116,data/genimage/val/biggan/952_biggan_00039.png
1,4.3215036,data/genimage/val/biggan/573_biggan_00074.png
1,3.2864997,data/genimage/val/biggan/913_biggan_00127.png
1,3.7953162,data/genimage/val/biggan/179_biggan_00074.png
1,2.5764613,data/genimage/val/biggan/713_biggan_00039.png
1,2.6547074,data/genimage/val/biggan/175_biggan_00035.png
1,3.6209118,data/genimage/val/biggan/745_biggan_00039.png
1,4.5401826,data/genimage/val/biggan/204_biggan_00127.png
1,3.7997773,data/genimage/val/biggan/674_biggan_00127.png
1,2.949138,data/genimage/val/biggan/046_biggan_00020.png
1,1.3812538,data/genimage/val/biggan/751_biggan_00039.png
1,4.4038124,data/genimage/val/biggan/817_biggan_00020.png
1,4.4837666,data/genimage/val/biggan/289_biggan_00039.png
1,4.7562623,data/genimage/val/biggan/241_biggan_00074.png
1,4.4746404,data/genimage/val/biggan/542_biggan_00020.png
1,3.5923517,data/genimage/val/biggan/896_biggan_00074.png
1,2.9397488,data/genimage/val/biggan/681_biggan_00035.png
1,2.561404,data/genimage/val/biggan/173_biggan_00074.png
1,4.1465945,data/genimage/val/biggan/593_biggan_00020.png
1,4.0728607,data/genimage/val/biggan/407_biggan_00074.png
1,4.074459,data/genimage/val/biggan/490_biggan_00035.png
1,4.194804,data/genimage/val/biggan/289_biggan_00074.png
1,4.5236907,data/genimage/val/biggan/142_biggan_00020.png
1,3.5486293,data/genimage/val/biggan/868_biggan_00143.png
1,4.417637,data/genimage/val/biggan/443_biggan_00020.png
1,1.1298128,data/genimage/val/biggan/396_biggan_00020.png
1,5.8653393,data/genimage/val/biggan/447_biggan_00074.png
1,3.257057,data/genimage/val/biggan/983_biggan_00074.png
1,5.520513,data/genimage/val/biggan/145_biggan_00035.png
1,4.0000463,data/genimage/val/biggan/024_biggan_00143.png
1,1.8488085,data/genimage/val/biggan/446_biggan_00074.png
1,4.544432,data/genimage/val/biggan/204_biggan_00039.png
1,3.571122,data/genimage/val/biggan/603_biggan_00074.png
1,3.7588282,data/genimage/val/biggan/658_biggan_00039.png
1,3.8580744,data/genimage/val/biggan/018_biggan_00127.png
1,3.4549057,data/genimage/val/biggan/871_biggan_00039.png
1,5.279807,data/genimage/val/biggan/924_biggan_00074.png
1,4.417367,data/genimage/val/biggan/099_biggan_00020.png
1,4.378263,data/genimage/val/biggan/856_biggan_00039.png
1,2.790713,data/genimage/val/biggan/882_biggan_00127.png
1,2.5112054,data/genimage/val/biggan/172_biggan_00035.png
1,2.810201,data/genimage/val/biggan/741_biggan_00035.png
1,4.534338,data/genimage/val/biggan/184_biggan_00143.png
1,3.272805,data/genimage/val/biggan/759_biggan_00127.png
1,2.1287868,data/genimage/val/biggan/505_biggan_00020.png
1,0.83078766,data/genimage/val/biggan/020_biggan_00035.png
1,4.3232894,data/genimage/val/biggan/879_biggan_00039.png
1,2.717888,data/genimage/val/biggan/754_biggan_00143.png
1,3.1798737,data/genimage/val/biggan/139_biggan_00020.png
1,4.826577,data/genimage/val/biggan/339_biggan_00127.png
1,4.9694858,data/genimage/val/biggan/958_biggan_00035.png
1,4.0798054,data/genimage/val/biggan/710_biggan_00020.png
1,3.9110837,data/genimage/val/biggan/719_biggan_00143.png
1,4.0040054,data/genimage/val/biggan/673_biggan_00039.png
1,2.908926,data/genimage/val/biggan/859_biggan_00039.png
1,3.5104415,data/genimage/val/biggan/687_biggan_00074.png
1,4.0140057,data/genimage/val/biggan/611_biggan_00020.png
1,2.8780196,data/genimage/val/biggan/363_biggan_00127.png
1,2.848621,data/genimage/val/biggan/057_biggan_00020.png
1,3.520031,data/genimage/val/biggan/914_biggan_00035.png
1,3.6304712,data/genimage/val/biggan/339_biggan_00039.png
1,4.265358,data/genimage/val/biggan/660_biggan_00143.png
1,3.8892195,data/genimage/val/biggan/894_biggan_00127.png
1,4.5012236,data/genimage/val/biggan/888_biggan_00127.png
1,3.3026106,data/genimage/val/biggan/153_biggan_00127.png
1,4.223631,data/genimage/val/biggan/327_biggan_00127.png
1,3.9111016,data/genimage/val/biggan/760_biggan_00020.png
1,2.3108835,data/genimage/val/biggan/110_biggan_00127.png
1,3.138195,data/genimage/val/biggan/915_biggan_00039.png
1,2.915148,data/genimage/val/biggan/873_biggan_00020.png
1,3.3280666,data/genimage/val/biggan/182_biggan_00143.png
1,5.7685905,data/genimage/val/biggan/935_biggan_00039.png
1,4.2677665,data/genimage/val/biggan/516_biggan_00020.png
1,3.087201,data/genimage/val/biggan/799_biggan_00039.png
1,4.4488945,data/genimage/val/biggan/621_biggan_00127.png
1,3.293842,data/genimage/val/biggan/271_biggan_00143.png
1,4.8853517,data/genimage/val/biggan/240_biggan_00143.png
1,2.7560985,data/genimage/val/biggan/454_biggan_00035.png
1,2.856972,data/genimage/val/biggan/797_biggan_00143.png
1,4.2397976,data/genimage/val/biggan/967_biggan_00127.png
1,4.110138,data/genimage/val/biggan/504_biggan_00039.png
1,4.3391027,data/genimage/val/biggan/780_biggan_00127.png
1,3.867411,data/genimage/val/biggan/077_biggan_00143.png
1,3.9917867,data/genimage/val/biggan/497_biggan_00035.png
1,3.9010484,data/genimage/val/biggan/753_biggan_00020.png
1,3.0229032,data/genimage/val/biggan/952_biggan_00074.png
1,4.4703674,data/genimage/val/biggan/037_biggan_00035.png
1,4.002055,data/genimage/val/biggan/387_biggan_00039.png
1,3.1549327,data/genimage/val/biggan/134_biggan_00143.png
1,4.223505,data/genimage/val/biggan/304_biggan_00039.png
1,4.5354605,data/genimage/val/biggan/234_biggan_00127.png
1,2.2257345,data/genimage/val/biggan/325_biggan_00074.png
1,0.6268787,data/genimage/val/biggan/493_biggan_00020.png
1,4.3969374,data/genimage/val/biggan/209_biggan_00074.png
1,4.1810484,data/genimage/val/biggan/867_biggan_00020.png
1,2.9460797,data/genimage/val/biggan/632_biggan_00039.png
1,2.0709524,data/genimage/val/biggan/109_biggan_00143.png
1,2.6491601,data/genimage/val/biggan/434_biggan_00039.png
1,4.0517244,data/genimage/val/biggan/345_biggan_00127.png
1,4.468173,data/genimage/val/biggan/354_biggan_00074.png
1,3.1252048,data/genimage/val/biggan/717_biggan_00020.png
1,4.448235,data/genimage/val/biggan/574_biggan_00039.png
1,3.8921897,data/genimage/val/biggan/059_biggan_00143.png
1,4.4216194,data/genimage/val/biggan/641_biggan_00127.png
1,2.9537349,data/genimage/val/biggan/002_biggan_00039.png
1,3.7561,data/genimage/val/biggan/266_biggan_00143.png
1,4.1264405,data/genimage/val/biggan/404_biggan_00074.png
1,0.031363137,data/genimage/val/biggan/083_biggan_00143.png
1,4.291461,data/genimage/val/biggan/705_biggan_00020.png
1,3.379525,data/genimage/val/biggan/663_biggan_00020.png
1,4.377242,data/genimage/val/biggan/657_biggan_00039.png
1,3.4410388,data/genimage/val/biggan/346_biggan_00074.png
1,3.032287,data/genimage/val/biggan/630_biggan_00035.png
1,2.8115385,data/genimage/val/biggan/227_biggan_00035.png
1,5.1844435,data/genimage/val/biggan/574_biggan_00035.png
1,3.6603463,data/genimage/val/biggan/991_biggan_00020.png
1,2.994213,data/genimage/val/biggan/507_biggan_00143.png
1,2.8626695,data/genimage/val/biggan/143_biggan_00143.png
1,6.1629305,data/genimage/val/biggan/770_biggan_00143.png
1,1.2955608,data/genimage/val/biggan/282_biggan_00020.png
1,3.7932684,data/genimage/val/biggan/981_biggan_00035.png
1,1.7671857,data/genimage/val/biggan/651_biggan_00143.png
1,3.965051,data/genimage/val/biggan/360_biggan_00039.png
1,3.0631907,data/genimage/val/biggan/690_biggan_00143.png
1,2.7170231,data/genimage/val/biggan/477_biggan_00035.png
1,1.8119745,data/genimage/val/biggan/105_biggan_00035.png
1,5.208679,data/genimage/val/biggan/473_biggan_00039.png
1,4.0783405,data/genimage/val/biggan/951_biggan_00020.png
1,3.7661986,data/genimage/val/biggan/786_biggan_00143.png
1,5.1244283,data/genimage/val/biggan/740_biggan_00039.png
1,3.7131622,data/genimage/val/biggan/328_biggan_00039.png
1,3.8585868,data/genimage/val/biggan/954_biggan_00127.png
1,5.6281753,data/genimage/val/biggan/031_biggan_00020.png
1,3.802174,data/genimage/val/biggan/148_biggan_00035.png
1,3.3108017,data/genimage/val/biggan/438_biggan_00074.png
1,3.6407952,data/genimage/val/biggan/470_biggan_00035.png
1,5.7379804,data/genimage/val/biggan/448_biggan_00127.png
1,3.0065918,data/genimage/val/biggan/963_biggan_00039.png
1,3.867339,data/genimage/val/biggan/857_biggan_00020.png
1,4.7933893,data/genimage/val/biggan/102_biggan_00074.png
1,4.2195606,data/genimage/val/biggan/810_biggan_00127.png
1,4.6950884,data/genimage/val/biggan/558_biggan_00074.png
1,3.805563,data/genimage/val/biggan/397_biggan_00020.png
1,3.7536042,data/genimage/val/biggan/451_biggan_00035.png
1,5.827909,data/genimage/val/biggan/354_biggan_00127.png
1,3.7537286,data/genimage/val/biggan/609_biggan_00127.png
1,3.6486146,data/genimage/val/biggan/816_biggan_00127.png
1,3.4822595,data/genimage/val/biggan/593_biggan_00143.png
1,2.1846774,data/genimage/val/biggan/326_biggan_00074.png
1,4.764307,data/genimage/val/biggan/124_biggan_00127.png
1,2.8201175,data/genimage/val/biggan/095_biggan_00020.png
1,4.6141133,data/genimage/val/biggan/188_biggan_00035.png
1,3.2950988,data/genimage/val/biggan/025_biggan_00020.png
1,5.1219444,data/genimage/val/biggan/633_biggan_00039.png
1,3.055776,data/genimage/val/biggan/733_biggan_00143.png
1,3.1031191,data/genimage/val/biggan/243_biggan_00039.png
1,3.709881,data/genimage/val/biggan/727_biggan_00143.png
1,1.1722143,data/genimage/val/biggan/327_biggan_00143.png
1,4.1413927,data/genimage/val/biggan/118_biggan_00039.png
1,4.599971,data/genimage/val/biggan/071_biggan_00039.png
1,2.9794018,data/genimage/val/biggan/393_biggan_00039.png
1,3.4033208,data/genimage/val/biggan/576_biggan_00074.png
1,1.1618285,data/genimage/val/biggan/313_biggan_00020.png
1,4.106864,data/genimage/val/biggan/140_biggan_00035.png
1,3.5082269,data/genimage/val/biggan/547_biggan_00020.png
1,2.731125,data/genimage/val/biggan/014_biggan_00074.png
1,4.062319,data/genimage/val/biggan/129_biggan_00039.png
1,4.0603685,data/genimage/val/biggan/431_biggan_00020.png
1,3.6984694,data/genimage/val/biggan/079_biggan_00039.png
1,4.217059,data/genimage/val/biggan/416_biggan_00127.png
1,4.152214,data/genimage/val/biggan/218_biggan_00074.png
1,4.778625,data/genimage/val/biggan/924_biggan_00020.png
1,4.9129195,data/genimage/val/biggan/870_biggan_00074.png
1,4.5975204,data/genimage/val/biggan/113_biggan_00035.png
1,2.6252823,data/genimage/val/biggan/230_biggan_00035.png
1,3.2232687,data/genimage/val/biggan/650_biggan_00035.png
1,5.018823,data/genimage/val/biggan/590_biggan_00035.png
1,3.7798839,data/genimage/val/biggan/136_biggan_00074.png
1,4.51364,data/genimage/val/biggan/664_biggan_00074.png
1,4.57605,data/genimage/val/biggan/177_biggan_00039.png
1,4.461309,data/genimage/val/biggan/887_biggan_00020.png
1,3.65513,data/genimage/val/biggan/062_biggan_00020.png
1,3.3467836,data/genimage/val/biggan/904_biggan_00020.png
1,3.654721,data/genimage/val/biggan/912_biggan_00127.png
1,2.5302348,data/genimage/val/biggan/283_biggan_00035.png
1,3.578532,data/genimage/val/biggan/236_biggan_00127.png
1,3.1556087,data/genimage/val/biggan/131_biggan_00039.png
1,2.2747326,data/genimage/val/biggan/468_biggan_00035.png
1,2.2334745,data/genimage/val/biggan/195_biggan_00074.png
1,2.8836648,data/genimage/val/biggan/957_biggan_00035.png
1,1.8651791,data/genimage/val/biggan/178_biggan_00143.png
1,3.5540595,data/genimage/val/biggan/853_biggan_00039.png
1,3.9417496,data/genimage/val/biggan/743_biggan_00020.png
1,3.2242415,data/genimage/val/biggan/544_biggan_00039.png
1,4.7812037,data/genimage/val/biggan/900_biggan_00127.png
1,1.682375,data/genimage/val/biggan/037_biggan_00020.png
1,2.8592782,data/genimage/val/biggan/973_biggan_00143.png
1,2.4921203,data/genimage/val/biggan/732_biggan_00035.png
1,3.8293898,data/genimage/val/biggan/268_biggan_00035.png
1,2.7834163,data/genimage/val/biggan/825_biggan_00074.png
1,3.2948327,data/genimage/val/biggan/208_biggan_00020.png
1,2.7281632,data/genimage/val/biggan/146_biggan_00143.png
1,4.056658,data/genimage/val/biggan/056_biggan_00074.png
1,2.7454543,data/genimage/val/biggan/648_biggan_00035.png
1,3.6031547,data/genimage/val/biggan/995_biggan_00127.png
1,5.348238,data/genimage/val/biggan/450_biggan_00035.png
1,3.5684237,data/genimage/val/biggan/647_biggan_00143.png
1,3.0453913,data/genimage/val/biggan/728_biggan_00039.png
1,2.1258209,data/genimage/val/biggan/659_biggan_00039.png
1,3.2621753,data/genimage/val/biggan/384_biggan_00143.png
1,2.7792428,data/genimage/val/biggan/658_biggan_00127.png
1,3.8678765,data/genimage/val/biggan/566_biggan_00143.png
1,5.7663183,data/genimage/val/biggan/920_biggan_00035.png
1,2.849391,data/genimage/val/biggan/375_biggan_00035.png
1,5.0254745,data/genimage/val/biggan/188_biggan_00143.png
1,3.676727,data/genimage/val/biggan/219_biggan_00143.png
1,3.331238,data/genimage/val/biggan/624_biggan_00074.png
1,1.8895842,data/genimage/val/biggan/493_biggan_00039.png
1,3.3920705,data/genimage/val/biggan/566_biggan_00074.png
1,3.572909,data/genimage/val/biggan/629_biggan_00039.png
1,4.3383026,data/genimage/val/biggan/653_biggan_00127.png
1,3.7240748,data/genimage/val/biggan/161_biggan_00127.png
1,2.8102963,data/genimage/val/biggan/492_biggan_00020.png
