label,score,path
1,2.7012918,data/genimage/val/adm/932_adm_153.PNG
1,3.6894393,data/genimage/val/adm/435_adm_91.PNG
1,3.2623463,data/genimage/val/adm/648_adm_153.PNG
1,5.246539,data/genimage/val/adm/229_adm_85.PNG
1,7.7337837,data/genimage/val/adm/684_adm_91.PNG
1,1.2887567,data/genimage/val/adm/843_adm_153.PNG
1,2.6176267,data/genimage/val/adm/361_adm_91.PNG
1,-0.31000382,data/genimage/val/adm/639_adm_34.PNG
1,3.4510217,data/genimage/val/adm/879_adm_7.PNG
1,3.2463148,data/genimage/val/adm/269_adm_7.PNG
1,-0.20318776,data/genimage/val/adm/121_adm_85.PNG
1,4.6225543,data/genimage/val/adm/969_adm_7.PNG
1,3.3262837,data/genimage/val/adm/680_adm_174.PNG
1,-1.8682023,data/genimage/val/adm/669_adm_7.PNG
1,5.0441146,data/genimage/val/adm/94_adm_34.PNG
1,2.0358834,data/genimage/val/adm/573_adm_34.PNG
1,1.0558057,data/genimage/val/adm/898_adm_174.PNG
1,2.5921125,data/genimage/val/adm/427_adm_34.PNG
1,4.300296,data/genimage/val/adm/917_adm_174.PNG
1,-0.5851679,data/genimage/val/adm/766_adm_7.PNG
1,2.484435,data/genimage/val/adm/193_adm_153.PNG
1,3.9602416,data/genimage/val/adm/656_adm_153.PNG
1,-0.023426415,data/genimage/val/adm/202_adm_34.PNG
1,4.095602,data/genimage/val/adm/108_adm_91.PNG
1,0.83574927,data/genimage/val/adm/371_adm_153.PNG
1,1.3205044,data/genimage/val/adm/545_adm_7.PNG
1,2.8121765,data/genimage/val/adm/718_adm_85.PNG
1,0.98052764,data/genimage/val/adm/786_adm_91.PNG
1,1.2178168,data/genimage/val/adm/123_adm_34.PNG
1,1.4340608,data/genimage/val/adm/290_adm_7.PNG
1,0.98846304,data/genimage/val/adm/581_adm_34.PNG
1,2.7940364,data/genimage/val/adm/899_adm_153.PNG
1,3.7011385,data/genimage/val/adm/10_adm_91.PNG
1,-0.16227931,data/genimage/val/adm/78_adm_91.PNG
1,4.7613335,data/genimage/val/adm/346_adm_34.PNG
1,1.8314734,data/genimage/val/adm/748_adm_7.PNG
1,3.5573912,data/genimage/val/adm/42_adm_153.PNG
1,4.999921,data/genimage/val/adm/672_adm_34.PNG
1,3.567091,data/genimage/val/adm/9_adm_7.PNG
1,-0.8817428,data/genimage/val/adm/415_adm_153.PNG
1,3.9857278,data/genimage/val/adm/6_adm_34.PNG
1,4.416997,data/genimage/val/adm/635_adm_153.PNG
1,0.6247154,data/genimage/val/adm/630_adm_153.PNG
1,0.11375916,data/genimage/val/adm/569_adm_91.PNG
1,6.9581466,data/genimage/val/adm/673_adm_85.PNG
1,0.13114367,data/genimage/val/adm/991_adm_34.PNG
1,2.3716698,data/genimage/val/adm/983_adm_7.PNG
1,-2.3902845,data/genimage/val/adm/790_adm_153.PNG
1,1.6510836,data/genimage/val/adm/273_adm_91.PNG
1,0.51821727,data/genimage/val/adm/569_adm_85.PNG
1,0.80931276,data/genimage/val/adm/637_adm_7.PNG
1,5.075096,data/genimage/val/adm/91_adm_91.PNG
1,0.62739563,data/genimage/val/adm/536_adm_174.PNG
1,4.069733,data/genimage/val/adm/35_adm_85.PNG
1,2.792327,data/genimage/val/adm/136_adm_7.PNG
1,-1.8223364,data/genimage/val/adm/193_adm_34.PNG
1,3.374856,data/genimage/val/adm/15_adm_91.PNG
1,3.9051604,data/genimage/val/adm/95_adm_174.PNG
1,3.426271,data/genimage/val/adm/692_adm_153.PNG
1,5.3950477,data/genimage/val/adm/177_adm_174.PNG
1,2.9998136,data/genimage/val/adm/410_adm_7.PNG
1,2.7478843,data/genimage/val/adm/976_adm_153.PNG
1,1.7437263,data/genimage/val/adm/10_adm_85.PNG
1,-0.71772325,data/genimage/val/adm/341_adm_91.PNG
1,3.8820298,data/genimage/val/adm/494_adm_91.PNG
1,4.8741975,data/genimage/val/adm/51_adm_153.PNG
1,3.8413696,data/genimage/val/adm/507_adm_85.PNG
1,4.54915,data/genimage/val/adm/561_adm_7.PNG
1,3.615707,data/genimage/val/adm/982_adm_34.PNG
1,2.4536886,data/genimage/val/adm/988_adm_7.PNG
1,3.3668923,data/genimage/val/adm/222_adm_91.PNG
1,4.5172243,data/genimage/val/adm/800_adm_91.PNG
1,2.857429,data/genimage/val/adm/322_adm_153.PNG
1,3.23455,data/genimage/val/adm/108_adm_153.PNG
1,1.7782719,data/genimage/val/adm/107_adm_153.PNG
1,4.7591405,data/genimage/val/adm/362_adm_85.PNG
1,0.6444708,data/genimage/val/adm/754_adm_85.PNG
1,-0.16659409,data/genimage/val/adm/69_adm_174.PNG
1,4.5194726,data/genimage/val/adm/482_adm_174.PNG
1,4.735485,data/genimage/val/adm/749_adm_7.PNG
1,3.7969136,data/genimage/val/adm/886_adm_174.PNG
1,0.07782364,data/genimage/val/adm/786_adm_85.PNG
1,2.1029785,data/genimage/val/adm/836_adm_34.PNG
1,1.081661,data/genimage/val/adm/776_adm_91.PNG
1,2.52288,data/genimage/val/adm/646_adm_153.PNG
1,1.4146271,data/genimage/val/adm/128_adm_174.PNG
1,4.656183,data/genimage/val/adm/834_adm_34.PNG
1,0.35457727,data/genimage/val/adm/694_adm_91.PNG
1,6.7982793,data/genimage/val/adm/494_adm_153.PNG
1,6.827744,data/genimage/val/adm/742_adm_91.PNG
1,-1.7871656,data/genimage/val/adm/282_adm_174.PNG
1,0.16741434,data/genimage/val/adm/407_adm_85.PNG
1,3.5120811,data/genimage/val/adm/828_adm_34.PNG
1,5.6525455,data/genimage/val/adm/656_adm_91.PNG
1,1.9667498,data/genimage/val/adm/85_adm_174.PNG
1,4.492532,data/genimage/val/adm/585_adm_7.PNG
1,2.2649455,data/genimage/val/adm/996_adm_85.PNG
1,-0.3209442,data/genimage/val/adm/61_adm_174.PNG
1,2.9778435,data/genimage/val/adm/742_adm_7.PNG
1,-1.1882725,data/genimage/val/adm/361_adm_7.PNG
1,2.8505626,data/genimage/val/adm/110_adm_174.PNG
1,0.8056211,data/genimage/val/adm/928_adm_153.PNG
1,-2.4784963,data/genimage/val/adm/334_adm_34.PNG
1,-0.5139957,data/genimage/val/adm/880_adm_153.PNG
1,4.80634,data/genimage/val/adm/253_adm_85.PNG
1,5.321586,data/genimage/val/adm/914_adm_174.PNG
1,3.6302354,data/genimage/val/adm/865_adm_91.PNG
1,3.414354,data/genimage/val/adm/414_adm_85.PNG
1,1.2405556,data/genimage/val/adm/184_adm_34.PNG
1,1.8843313,data/genimage/val/adm/570_adm_174.PNG
1,4.042269,data/genimage/val/adm/421_adm_153.PNG
1,2.204039,data/genimage/val/adm/327_adm_85.PNG
1,4.071453,data/genimage/val/adm/485_adm_174.PNG
1,3.7381155,data/genimage/val/adm/176_adm_174.PNG
1,3.661856,data/genimage/val/adm/32_adm_34.PNG
1,3.1545982,data/genimage/val/adm/498_adm_85.PNG
1,2.4838774,data/genimage/val/adm/74_adm_153.PNG
1,3.2673774,data/genimage/val/adm/268_adm_91.PNG
1,2.1781306,data/genimage/val/adm/968_adm_91.PNG
1,2.8289676,data/genimage/val/adm/636_adm_153.PNG
1,3.5710943,data/genimage/val/adm/678_adm_34.PNG
1,1.8207636,data/genimage/val/adm/81_adm_153.PNG
1,4.933672,data/genimage/val/adm/708_adm_153.PNG
1,4.356103,data/genimage/val/adm/94_adm_91.PNG
1,4.8472347,data/genimage/val/adm/553_adm_91.PNG
1,4.4152308,data/genimage/val/adm/550_adm_85.PNG
1,2.0826511,data/genimage/val/adm/826_adm_174.PNG
1,1.1227546,data/genimage/val/adm/219_adm_85.PNG
1,2.3411896,data/genimage/val/adm/779_adm_34.PNG
1,1.9426423,data/genimage/val/adm/645_adm_153.PNG
1,6.7061963,data/genimage/val/adm/784_adm_85.PNG
1,2.3290958,data/genimage/val/adm/988_adm_85.PNG
1,3.8334897,data/genimage/val/adm/896_adm_91.PNG
1,-0.8962267,data/genimage/val/adm/780_adm_85.PNG
1,1.278233,data/genimage/val/adm/992_adm_91.PNG
1,2.2787976,data/genimage/val/adm/488_adm_34.PNG
1,5.648324,data/genimage/val/adm/323_adm_174.PNG
1,3.1722908,data/genimage/val/adm/519_adm_7.PNG
1,4.7714105,data/genimage/val/adm/190_adm_91.PNG
1,3.248159,data/genimage/val/adm/86_adm_153.PNG
1,4.669638,data/genimage/val/adm/166_adm_7.PNG
1,1.8566387,data/genimage/val/adm/625_adm_85.PNG
1,3.1878698,data/genimage/val/adm/859_adm_7.PNG
1,4.0342784,data/genimage/val/adm/939_adm_91.PNG
1,1.6634936,data/genimage/val/adm/418_adm_153.PNG
1,3.5704021,data/genimage/val/adm/328_adm_34.PNG
1,4.898495,data/genimage/val/adm/796_adm_34.PNG
1,2.2989545,data/genimage/val/adm/730_adm_85.PNG
1,-4.058768,data/genimage/val/adm/281_adm_91.PNG
1,3.0642676,data/genimage/val/adm/45_adm_34.PNG
1,3.6789815,data/genimage/val/adm/319_adm_85.PNG
1,-0.39221114,data/genimage/val/adm/807_adm_91.PNG
1,4.997617,data/genimage/val/adm/891_adm_85.PNG
1,5.4602294,data/genimage/val/adm/403_adm_153.PNG
1,1.1614888,data/genimage/val/adm/926_adm_153.PNG
1,3.6878526,data/genimage/val/adm/364_adm_7.PNG
1,3.1226487,data/genimage/val/adm/542_adm_174.PNG
1,4.0106325,data/genimage/val/adm/227_adm_85.PNG
1,-0.39834768,data/genimage/val/adm/40_adm_7.PNG
1,2.8181748,data/genimage/val/adm/943_adm_153.PNG
1,4.245973,data/genimage/val/adm/703_adm_85.PNG
1,5.2549057,data/genimage/val/adm/850_adm_34.PNG
1,3.9517717,data/genimage/val/adm/455_adm_174.PNG
1,3.418664,data/genimage/val/adm/617_adm_85.PNG
1,5.7722206,data/genimage/val/adm/857_adm_174.PNG
1,4.1940002,data/genimage/val/adm/83_adm_7.PNG
1,0.391262,data/genimage/val/adm/778_adm_85.PNG
1,-3.0959713,data/genimage/val/adm/99_adm_7.PNG
1,3.320942,data/genimage/val/adm/164_adm_34.PNG
1,4.2671432,data/genimage/val/adm/598_adm_85.PNG
1,2.3384767,data/genimage/val/adm/765_adm_174.PNG
1,5.054385,data/genimage/val/adm/205_adm_153.PNG
1,-1.6788917,data/genimage/val/adm/984_adm_174.PNG
1,1.0226707,data/genimage/val/adm/818_adm_174.PNG
1,3.1925287,data/genimage/val/adm/326_adm_34.PNG
1,3.4890664,data/genimage/val/adm/876_adm_174.PNG
1,4.2933264,data/genimage/val/adm/121_adm_153.PNG
1,1.0660517,data/genimage/val/adm/8_adm_174.PNG
1,-0.63141865,data/genimage/val/adm/7_adm_34.PNG
1,5.6407633,data/genimage/val/adm/826_adm_91.PNG
1,0.7114454,data/genimage/val/adm/693_adm_85.PNG
1,4.7086635,data/genimage/val/adm/214_adm_153.PNG
1,4.416772,data/genimage/val/adm/296_adm_91.PNG
1,5.703373,data/genimage/val/adm/129_adm_7.PNG
1,2.8099687,data/genimage/val/adm/990_adm_34.PNG
1,0.16990462,data/genimage/val/adm/6_adm_153.PNG
1,-0.10736853,data/genimage/val/adm/375_adm_91.PNG
1,5.6516123,data/genimage/val/adm/216_adm_174.PNG
1,-1.5089386,data/genimage/val/adm/82_adm_7.PNG
1,7.0342913,data/genimage/val/adm/952_adm_7.PNG
1,4.259545,data/genimage/val/adm/305_adm_34.PNG
1,1.248516,data/genimage/val/adm/38_adm_85.PNG
1,1.2547941,data/genimage/val/adm/642_adm_174.PNG
1,7.4598393,data/genimage/val/adm/7_adm_174.PNG
1,0.92327875,data/genimage/val/adm/807_adm_174.PNG
1,5.480713,data/genimage/val/adm/899_adm_91.PNG
1,3.5911686,data/genimage/val/adm/40_adm_34.PNG
1,0.26610276,data/genimage/val/adm/758_adm_174.PNG
1,6.0780735,data/genimage/val/adm/287_adm_153.PNG
1,2.2184515,data/genimage/val/adm/193_adm_85.PNG
1,1.7039564,data/genimage/val/adm/397_adm_85.PNG
1,0.37268838,data/genimage/val/adm/687_adm_34.PNG
1,-0.8363498,data/genimage/val/adm/477_adm_91.PNG
1,-2.2051451,data/genimage/val/adm/758_adm_7.PNG
1,0.456649,data/genimage/val/adm/909_adm_91.PNG
1,6.462805,data/genimage/val/adm/148_adm_91.PNG
1,0.34978086,data/genimage/val/adm/140_adm_153.PNG
1,8.030338,data/genimage/val/adm/12_adm_7.PNG
1,2.2335172,data/genimage/val/adm/363_adm_153.PNG
1,2.1831193,data/genimage/val/adm/559_adm_34.PNG
1,5.2605586,data/genimage/val/adm/228_adm_91.PNG
1,0.7608322,data/genimage/val/adm/641_adm_153.PNG
1,2.7073903,data/genimage/val/adm/310_adm_91.PNG
1,3.1541493,data/genimage/val/adm/657_adm_85.PNG
1,0.5082761,data/genimage/val/adm/741_adm_91.PNG
1,-0.22319767,data/genimage/val/adm/972_adm_7.PNG
1,-1.728684,data/genimage/val/adm/385_adm_174.PNG
1,2.7167606,data/genimage/val/adm/901_adm_34.PNG
1,2.1859493,data/genimage/val/adm/386_adm_153.PNG
1,3.8825955,data/genimage/val/adm/972_adm_85.PNG
1,4.594285,data/genimage/val/adm/373_adm_7.PNG
1,-0.12323439,data/genimage/val/adm/582_adm_153.PNG
1,4.2621145,data/genimage/val/adm/633_adm_91.PNG
1,5.431897,data/genimage/val/adm/704_adm_34.PNG
1,-0.20043235,data/genimage/val/adm/282_adm_153.PNG
1,2.4362676,data/genimage/val/adm/916_adm_91.PNG
1,0.97220105,data/genimage/val/adm/561_adm_91.PNG
1,0.8792393,data/genimage/val/adm/31_adm_34.PNG
1,2.003183,data/genimage/val/adm/357_adm_174.PNG
1,3.7057586,data/genimage/val/adm/941_adm_153.PNG
1,5.5396056,data/genimage/val/adm/702_adm_153.PNG
1,2.110946,data/genimage/val/adm/661_adm_7.PNG
1,6.363899,data/genimage/val/adm/587_adm_7.PNG
1,-0.34713143,data/genimage/val/adm/238_adm_91.PNG
1,5.0484967,data/genimage/val/adm/918_adm_174.PNG
1,2.9186668,data/genimage/val/adm/486_adm_7.PNG
1,-1.3545251,data/genimage/val/adm/292_adm_7.PNG
1,3.754743,data/genimage/val/adm/869_adm_7.PNG
1,3.9997869,data/genimage/val/adm/248_adm_174.PNG
1,3.6906147,data/genimage/val/adm/478_adm_34.PNG
1,-0.82156354,data/genimage/val/adm/912_adm_91.PNG
1,1.5600322,data/genimage/val/adm/641_adm_91.PNG
1,4.3142586,data/genimage/val/adm/555_adm_34.PNG
1,5.955372,data/genimage/val/adm/686_adm_7.PNG
1,1.3019263,data/genimage/val/adm/239_adm_7.PNG
1,-0.25178647,data/genimage/val/adm/498_adm_7.PNG
1,4.03239,data/genimage/val/adm/695_adm_91.PNG
1,3.3666089,data/genimage/val/adm/136_adm_85.PNG
1,2.046688,data/genimage/val/adm/652_adm_174.PNG
1,7.197156,data/genimage/val/adm/792_adm_153.PNG
1,-0.61308724,data/genimage/val/adm/408_adm_85.PNG
1,6.68665,data/genimage/val/adm/445_adm_34.PNG
1,1.6441916,data/genimage/val/adm/45_adm_91.PNG
1,0.40562946,data/genimage/val/adm/234_adm_7.PNG
1,2.6870866,data/genimage/val/adm/227_adm_7.PNG
1,-0.009253504,data/genimage/val/adm/200_adm_85.PNG
1,5.555948,data/genimage/val/adm/499_adm_91.PNG
1,3.4820313,data/genimage/val/adm/871_adm_7.PNG
1,4.130634,data/genimage/val/adm/284_adm_174.PNG
1,2.695128,data/genimage/val/adm/986_adm_7.PNG
1,4.8765144,data/genimage/val/adm/351_adm_174.PNG
1,3.2944534,data/genimage/val/adm/558_adm_7.PNG
1,1.4950844,data/genimage/val/adm/468_adm_153.PNG
1,-1.7987711,data/genimage/val/adm/709_adm_34.PNG
1,2.1343231,data/genimage/val/adm/857_adm_85.PNG
1,3.6395657,data/genimage/val/adm/688_adm_85.PNG
1,-0.18860263,data/genimage/val/adm/827_adm_153.PNG
1,5.6148367,data/genimage/val/adm/820_adm_85.PNG
1,3.3410292,data/genimage/val/adm/740_adm_174.PNG
1,0.6622635,data/genimage/val/adm/324_adm_91.PNG
1,2.783831,data/genimage/val/adm/41_adm_85.PNG
1,3.9380553,data/genimage/val/adm/218_adm_7.PNG
1,2.3314698,data/genimage/val/adm/383_adm_85.PNG
1,-1.305769,data/genimage/val/adm/469_adm_174.PNG
1,4.3026843,data/genimage/val/adm/985_adm_7.PNG
1,3.873038,data/genimage/val/adm/304_adm_91.PNG
1,2.0849051,data/genimage/val/adm/359_adm_7.PNG
1,2.3059127,data/genimage/val/adm/205_adm_34.PNG
1,2.5927725,data/genimage/val/adm/867_adm_153.PNG
1,7.614607,data/genimage/val/adm/161_adm_85.PNG
1,3.3344333,data/genimage/val/adm/78_adm_7.PNG
1,1.4348475,data/genimage/val/adm/772_adm_153.PNG
1,2.5228562,data/genimage/val/adm/47_adm_153.PNG
1,1.0079081,data/genimage/val/adm/91_adm_34.PNG
1,4.7032275,data/genimage/val/adm/615_adm_174.PNG
1,1.6360621,data/genimage/val/adm/260_adm_91.PNG
1,2.2356427,data/genimage/val/adm/262_adm_153.PNG
1,-0.5788871,data/genimage/val/adm/35_adm_7.PNG
1,0.24933898,data/genimage/val/adm/247_adm_153.PNG
1,4.0721316,data/genimage/val/adm/131_adm_85.PNG
1,-0.08778456,data/genimage/val/adm/434_adm_174.PNG
1,3.211517,data/genimage/val/adm/718_adm_34.PNG
1,0.9875153,data/genimage/val/adm/791_adm_153.PNG
1,2.497961,data/genimage/val/adm/316_adm_153.PNG
1,4.459943,data/genimage/val/adm/714_adm_174.PNG
1,1.267468,data/genimage/val/adm/335_adm_174.PNG
1,3.4624114,data/genimage/val/adm/936_adm_153.PNG
1,1.9731827,data/genimage/val/adm/682_adm_85.PNG
1,2.905819,data/genimage/val/adm/824_adm_91.PNG
1,6.2410135,data/genimage/val/adm/976_adm_7.PNG
1,4.8686185,data/genimage/val/adm/167_adm_174.PNG
1,4.4349256,data/genimage/val/adm/732_adm_91.PNG
1,0.17839319,data/genimage/val/adm/597_adm_85.PNG
1,2.1220322,data/genimage/val/adm/103_adm_91.PNG
1,5.6429863,data/genimage/val/adm/687_adm_7.PNG
1,4.6781383,data/genimage/val/adm/692_adm_91.PNG
1,0.4506743,data/genimage/val/adm/257_adm_85.PNG
1,1.5704468,data/genimage/val/adm/411_adm_91.PNG
1,4.1046395,data/genimage/val/adm/400_adm_7.PNG
1,2.2234592,data/genimage/val/adm/764_adm_91.PNG
1,1.0289501,data/genimage/val/adm/718_adm_153.PNG
1,1.1100852,data/genimage/val/adm/694_adm_85.PNG
1,-0.9763022,data/genimage/val/adm/776_adm_7.PNG
1,1.7341532,data/genimage/val/adm/310_adm_85.PNG
1,2.3719306,data/genimage/val/adm/741_adm_34.PNG
1,5.204621,data/genimage/val/adm/546_adm_91.PNG
1,2.4747753,data/genimage/val/adm/686_adm_85.PNG
1,4.2886844,data/genimage/val/adm/668_adm_174.PNG
1,0.6022946,data/genimage/val/adm/965_adm_7.PNG
1,-1.1245506,data/genimage/val/adm/77_adm_174.PNG
1,1.4640269,data/genimage/val/adm/967_adm_7.PNG
1,4.5672493,data/genimage/val/adm/862_adm_91.PNG
1,2.427527,data/genimage/val/adm/729_adm_34.PNG
1,0.4758944,data/genimage/val/adm/116_adm_7.PNG
1,-2.09596,data/genimage/val/adm/986_adm_85.PNG
1,-0.7437616,data/genimage/val/adm/560_adm_174.PNG
1,2.7005422,data/genimage/val/adm/646_adm_91.PNG
1,0.92747086,data/genimage/val/adm/890_adm_91.PNG
1,-1.1174538,data/genimage/val/adm/918_adm_85.PNG
1,-0.48780006,data/genimage/val/adm/902_adm_85.PNG
1,-1.5006986,data/genimage/val/adm/455_adm_7.PNG
1,3.1079376,data/genimage/val/adm/311_adm_7.PNG
1,3.834569,data/genimage/val/adm/572_adm_174.PNG
1,1.5369368,data/genimage/val/adm/7_adm_153.PNG
1,5.6071725,data/genimage/val/adm/177_adm_85.PNG
1,5.2774096,data/genimage/val/adm/481_adm_85.PNG
1,-0.12961796,data/genimage/val/adm/716_adm_91.PNG
1,-2.3104181,data/genimage/val/adm/396_adm_34.PNG
1,7.2434764,data/genimage/val/adm/744_adm_91.PNG
1,3.2816687,data/genimage/val/adm/347_adm_7.PNG
1,1.9296131,data/genimage/val/adm/650_adm_174.PNG
1,-1.6738458,data/genimage/val/adm/289_adm_153.PNG
1,1.5057521,data/genimage/val/adm/485_adm_91.PNG
1,3.1227353,data/genimage/val/adm/378_adm_34.PNG
1,2.6100485,data/genimage/val/adm/437_adm_91.PNG
1,1.0152359,data/genimage/val/adm/904_adm_85.PNG
1,1.5407281,data/genimage/val/adm/855_adm_174.PNG
1,3.1326792,data/genimage/val/adm/633_adm_85.PNG
1,2.7219517,data/genimage/val/adm/577_adm_174.PNG
1,5.3687716,data/genimage/val/adm/999_adm_174.PNG
1,-0.603103,data/genimage/val/adm/39_adm_7.PNG
1,6.7689414,data/genimage/val/adm/167_adm_34.PNG
1,0.64059645,data/genimage/val/adm/231_adm_174.PNG
1,4.3449016,data/genimage/val/adm/869_adm_153.PNG
1,5.4174614,data/genimage/val/adm/604_adm_85.PNG
1,3.3122854,data/genimage/val/adm/753_adm_153.PNG
1,-0.03580992,data/genimage/val/adm/565_adm_91.PNG
1,1.5517282,data/genimage/val/adm/186_adm_85.PNG
1,4.086374,data/genimage/val/adm/715_adm_7.PNG
1,0.89096683,data/genimage/val/adm/796_adm_174.PNG
1,2.404408,data/genimage/val/adm/358_adm_153.PNG
1,2.9147687,data/genimage/val/adm/591_adm_7.PNG
1,1.8505715,data/genimage/val/adm/547_adm_7.PNG
1,1.7726674,data/genimage/val/adm/255_adm_85.PNG
1,1.2962465,data/genimage/val/adm/216_adm_85.PNG
1,5.83513,data/genimage/val/adm/765_adm_91.PNG
1,2.2229888,data/genimage/val/adm/420_adm_174.PNG
1,1.9993081,data/genimage/val/adm/397_adm_7.PNG
1,5.938347,data/genimage/val/adm/405_adm_85.PNG
1,-0.07700053,data/genimage/val/adm/795_adm_91.PNG
1,2.6237936,data/genimage/val/adm/141_adm_34.PNG
1,5.3167934,data/genimage/val/adm/632_adm_91.PNG
1,3.8409722,data/genimage/val/adm/86_adm_7.PNG
1,4.8711233,data/genimage/val/adm/320_adm_174.PNG
1,5.450922,data/genimage/val/adm/88_adm_153.PNG
1,7.1705065,data/genimage/val/adm/843_adm_91.PNG
1,2.7905414,data/genimage/val/adm/674_adm_174.PNG
1,1.3633963,data/genimage/val/adm/880_adm_174.PNG
1,0.072559506,data/genimage/val/adm/559_adm_174.PNG
1,5.6658792,data/genimage/val/adm/261_adm_91.PNG
1,2.963003,data/genimage/val/adm/419_adm_7.PNG
1,1.5400782,data/genimage/val/adm/207_adm_7.PNG
1,4.18825,data/genimage/val/adm/362_adm_34.PNG
1,4.14236,data/genimage/val/adm/153_adm_85.PNG
1,3.0694952,data/genimage/val/adm/12_adm_34.PNG
1,2.8780656,data/genimage/val/adm/432_adm_153.PNG
1,4.160675,data/genimage/val/adm/158_adm_91.PNG
1,0.76834106,data/genimage/val/adm/854_adm_85.PNG
1,5.612021,data/genimage/val/adm/758_adm_85.PNG
1,1.9634732,data/genimage/val/adm/308_adm_85.PNG
1,1.6355922,data/genimage/val/adm/283_adm_174.PNG
1,4.3134418,data/genimage/val/adm/355_adm_7.PNG
1,1.9391708,data/genimage/val/adm/376_adm_91.PNG
1,1.6344684,data/genimage/val/adm/76_adm_34.PNG
1,2.3931684,data/genimage/val/adm/266_adm_34.PNG
1,1.958644,data/genimage/val/adm/41_adm_174.PNG
1,2.9721909,data/genimage/val/adm/885_adm_153.PNG
1,1.7956784,data/genimage/val/adm/474_adm_91.PNG
1,-1.6990297,data/genimage/val/adm/424_adm_85.PNG
1,5.1088057,data/genimage/val/adm/181_adm_174.PNG
1,2.9602866,data/genimage/val/adm/547_adm_174.PNG
1,4.6426845,data/genimage/val/adm/811_adm_7.PNG
1,1.4290619,data/genimage/val/adm/272_adm_85.PNG
1,-1.1542718,data/genimage/val/adm/394_adm_34.PNG
1,3.923833,data/genimage/val/adm/166_adm_85.PNG
1,1.8348639,data/genimage/val/adm/100_adm_85.PNG
1,4.8284783,data/genimage/val/adm/653_adm_91.PNG
1,6.8494053,data/genimage/val/adm/295_adm_34.PNG
1,4.833393,data/genimage/val/adm/167_adm_7.PNG
1,-0.6805206,data/genimage/val/adm/279_adm_91.PNG
1,2.0006843,data/genimage/val/adm/334_adm_91.PNG
1,-0.39285737,data/genimage/val/adm/513_adm_7.PNG
1,3.039025,data/genimage/val/adm/38_adm_174.PNG
1,5.9565825,data/genimage/val/adm/337_adm_153.PNG
1,2.5009005,data/genimage/val/adm/730_adm_34.PNG
1,1.2358772,data/genimage/val/adm/750_adm_34.PNG
1,1.6272407,data/genimage/val/adm/193_adm_174.PNG
1,3.5095174,data/genimage/val/adm/960_adm_174.PNG
1,4.5483155,data/genimage/val/adm/702_adm_34.PNG
1,3.9147766,data/genimage/val/adm/854_adm_174.PNG
1,7.497871,data/genimage/val/adm/376_adm_174.PNG
1,2.6270022,data/genimage/val/adm/177_adm_153.PNG
1,4.9992175,data/genimage/val/adm/503_adm_91.PNG
1,3.3660707,data/genimage/val/adm/233_adm_7.PNG
1,2.82487,data/genimage/val/adm/372_adm_91.PNG
1,5.283023,data/genimage/val/adm/929_adm_174.PNG
1,1.3569969,data/genimage/val/adm/349_adm_174.PNG
1,4.1523137,data/genimage/val/adm/191_adm_91.PNG
1,2.8610888,data/genimage/val/adm/843_adm_7.PNG
1,4.447608,data/genimage/val/adm/947_adm_91.PNG
1,1.0492463,data/genimage/val/adm/297_adm_153.PNG
1,2.9123478,data/genimage/val/adm/273_adm_153.PNG
1,2.3377085,data/genimage/val/adm/85_adm_153.PNG
1,0.4382302,data/genimage/val/adm/692_adm_34.PNG
1,1.329725,data/genimage/val/adm/539_adm_91.PNG
1,2.5125031,data/genimage/val/adm/231_adm_91.PNG
1,-0.33758765,data/genimage/val/adm/265_adm_34.PNG
1,0.19836572,data/genimage/val/adm/750_adm_153.PNG
1,1.197236,data/genimage/val/adm/360_adm_174.PNG
1,2.977774,data/genimage/val/adm/598_adm_91.PNG
1,-0.07553974,data/genimage/val/adm/508_adm_34.PNG
1,2.647715,data/genimage/val/adm/298_adm_153.PNG
1,0.7939117,data/genimage/val/adm/285_adm_34.PNG
1,1.0677813,data/genimage/val/adm/251_adm_7.PNG
1,1.7352699,data/genimage/val/adm/641_adm_34.PNG
1,4.3196015,data/genimage/val/adm/72_adm_34.PNG
1,8.418532,data/genimage/val/adm/616_adm_34.PNG
1,-1.8461818,data/genimage/val/adm/642_adm_85.PNG
1,1.3378452,data/genimage/val/adm/124_adm_174.PNG
1,0.7227745,data/genimage/val/adm/695_adm_34.PNG
1,1.2793723,data/genimage/val/adm/115_adm_85.PNG
