label,score,path
1,2.9543796,data/genimage/val/sdv4/883_sdv4_00039.png
1,2.47821,data/genimage/val/sdv4/071_sdv4_00020.png
1,3.1240249,data/genimage/val/sdv4/039_sdv4_00035.png
1,3.576523,data/genimage/val/sdv4/525_sdv4_00039.png
1,2.6271253,data/genimage/val/sdv4/371_sdv4_00003.png
1,-0.3061611,data/genimage/val/sdv4/113_sdv4_00039.png
1,6.846367,data/genimage/val/sdv4/569_sdv4_00039.png
1,2.4144192,data/genimage/val/sdv4/229_sdv4_00074.png
1,2.8406208,data/genimage/val/sdv4/421_sdv4_00039.png
1,1.5487446,data/genimage/val/sdv4/424_sdv4_00127.png
1,0.784849,data/genimage/val/sdv4/510_sdv4_00143.png
1,0.62756413,data/genimage/val/sdv4/696_sdv4_00039.png
1,0.35273123,data/genimage/val/sdv4/110_sdv4_00039.png
1,2.3212957,data/genimage/val/sdv4/452_sdv4_00173.png
1,3.0791848,data/genimage/val/sdv4/316_sdv4_00127.png
1,2.8611329,data/genimage/val/sdv4/875_sdv4_00074.png
1,1.7738833,data/genimage/val/sdv4/532_sdv4_00143.png
1,2.5061033,data/genimage/val/sdv4/105_sdv4_00035.png
1,2.5113397,data/genimage/val/sdv4/364_sdv4_00143.png
1,3.8736937,data/genimage/val/sdv4/989_sdv4_00020.png
1,2.2741797,data/genimage/val/sdv4/539_sdv4_00035.png
1,4.9218893,data/genimage/val/sdv4/530_sdv4_00020.png
1,0.4012335,data/genimage/val/sdv4/023_sdv4_00020.png
1,3.4991157,data/genimage/val/sdv4/605_sdv4_00039.png
1,4.9588623,data/genimage/val/sdv4/820_sdv4_00143.png
1,1.4588326,data/genimage/val/sdv4/631_sdv4_00143.png
1,3.4468305,data/genimage/val/sdv4/210_sdv4_00020.png
1,2.9819834,data/genimage/val/sdv4/365_sdv4_00039.png
1,4.9395237,data/genimage/val/sdv4/487_sdv4_00143.png
1,2.9799397,data/genimage/val/sdv4/857_sdv4_00035.png
1,3.899441,data/genimage/val/sdv4/465_sdv4_00074.png
1,2.9032476,data/genimage/val/sdv4/346_sdv4_00020.png
1,3.4573133,data/genimage/val/sdv4/823_sdv4_00143.png
1,3.5568821,data/genimage/val/sdv4/349_sdv4_00127.png
1,2.4091167,data/genimage/val/sdv4/081_sdv4_00074.png
1,3.3290327,data/genimage/val/sdv4/309_sdv4_00035.png
1,4.021282,data/genimage/val/sdv4/803_sdv4_00143.png
1,4.329504,data/genimage/val/sdv4/813_sdv4_00143.png
1,1.4995668,data/genimage/val/sdv4/431_sdv4_00074.png
1,3.027033,data/genimage/val/sdv4/407_sdv4_00127.png
1,2.5651143,data/genimage/val/sdv4/485_sdv4_00020.png
1,-1.0624542,data/genimage/val/sdv4/464_sdv4_00035.png
1,4.298626,data/genimage/val/sdv4/402_sdv4_00039.png
1,0.9286372,data/genimage/val/sdv4/899_sdv4_00035.png
1,3.6747293,data/genimage/val/sdv4/661_sdv4_00035.png
1,4.6213923,data/genimage/val/sdv4/395_sdv4_00039.png
1,3.3152158,data/genimage/val/sdv4/537_sdv4_00035.png
1,2.5027936,data/genimage/val/sdv4/407_sdv4_00039.png
1,2.0958068,data/genimage/val/sdv4/276_sdv4_00074.png
1,3.7245677,data/genimage/val/sdv4/887_sdv4_00020.png
1,4.648509,data/genimage/val/sdv4/197_sdv4_00143.png
1,3.7276564,data/genimage/val/sdv4/982_sdv4_00020.png
1,1.3207296,data/genimage/val/sdv4/214_sdv4_00035.png
1,4.824311,data/genimage/val/sdv4/837_sdv4_00020.png
1,1.2831664,data/genimage/val/sdv4/194_sdv4_00074.png
1,3.95541,data/genimage/val/sdv4/602_sdv4_00127.png
1,0.8993414,data/genimage/val/sdv4/781_sdv4_00020.png
1,0.7858177,data/genimage/val/sdv4/848_sdv4_00143.png
1,0.90822977,data/genimage/val/sdv4/993_sdv4_00087.png
1,1.4873612,data/genimage/val/sdv4/816_sdv4_00205.png
1,1.882828,data/genimage/val/sdv4/977_sdv4_00074.png
1,3.9199464,data/genimage/val/sdv4/962_sdv4_00127.png
1,1.2916864,data/genimage/val/sdv4/026_sdv4_00074.png
1,2.1985908,data/genimage/val/sdv4/030_sdv4_00039.png
1,4.2119465,data/genimage/val/sdv4/635_sdv4_00035.png
1,3.4042604,data/genimage/val/sdv4/113_sdv4_00003.png
1,2.8395963,data/genimage/val/sdv4/261_sdv4_00074.png
1,3.1493304,data/genimage/val/sdv4/423_sdv4_00143.png
1,4.2098117,data/genimage/val/sdv4/088_sdv4_00127.png
1,1.877068,data/genimage/val/sdv4/119_sdv4_00143.png
1,1.6822762,data/genimage/val/sdv4/368_sdv4_00035.png
1,3.5397084,data/genimage/val/sdv4/566_sdv4_00039.png
1,2.1773427,data/genimage/val/sdv4/758_sdv4_00020.png
1,2.963342,data/genimage/val/sdv4/016_sdv4_00020.png
1,4.934606,data/genimage/val/sdv4/100_sdv4_00074.png
1,3.6613693,data/genimage/val/sdv4/140_sdv4_00039.png
1,2.1487172,data/genimage/val/sdv4/786_sdv4_00127.png
1,3.8260944,data/genimage/val/sdv4/566_sdv4_00035.png
1,1.8833066,data/genimage/val/sdv4/018_sdv4_00127.png
1,1.77002,data/genimage/val/sdv4/561_sdv4_00127.png
1,4.0710325,data/genimage/val/sdv4/644_sdv4_00039.png
1,2.0225663,data/genimage/val/sdv4/351_sdv4_00020.png
1,3.45729,data/genimage/val/sdv4/448_sdv4_00143.png
1,2.39306,data/genimage/val/sdv4/598_sdv4_00020.png
1,0.6954722,data/genimage/val/sdv4/203_sdv4_00020.png
1,1.4087759,data/genimage/val/sdv4/566_sdv4_00074.png
1,5.1924143,data/genimage/val/sdv4/802_sdv4_00020.png
1,3.088484,data/genimage/val/sdv4/791_sdv4_00127.png
1,5.2560596,data/genimage/val/sdv4/671_sdv4_00039.png
1,-0.046396546,data/genimage/val/sdv4/094_sdv4_00143.png
1,1.38939,data/genimage/val/sdv4/952_sdv4_00035.png
1,0.878102,data/genimage/val/sdv4/827_sdv4_00039.png
1,1.4663286,data/genimage/val/sdv4/736_sdv4_00074.png
1,2.0363007,data/genimage/val/sdv4/894_sdv4_00020.png
1,2.0518036,data/genimage/val/sdv4/222_sdv4_00020.png
1,5.706129,data/genimage/val/sdv4/058_sdv4_00035.png
1,0.90412396,data/genimage/val/sdv4/863_sdv4_00127.png
1,-0.38343018,data/genimage/val/sdv4/745_sdv4_00035.png
1,4.078534,data/genimage/val/sdv4/719_sdv4_00143.png
1,0.9450324,data/genimage/val/sdv4/280_sdv4_00039.png
1,3.7356243,data/genimage/val/sdv4/149_sdv4_00039.png
1,2.3302324,data/genimage/val/sdv4/842_sdv4_00039.png
1,2.2769134,data/genimage/val/sdv4/924_sdv4_00127.png
1,4.0173063,data/genimage/val/sdv4/828_sdv4_00127.png
1,3.715616,data/genimage/val/sdv4/067_sdv4_00020.png
1,4.281959,data/genimage/val/sdv4/042_sdv4_00143.png
1,1.9904276,data/genimage/val/sdv4/285_sdv4_00127.png
1,0.88274854,data/genimage/val/sdv4/313_sdv4_00127.png
1,0.48041302,data/genimage/val/sdv4/118_sdv4_00039.png
1,2.1998909,data/genimage/val/sdv4/200_sdv4_00127.png
1,3.7843466,data/genimage/val/sdv4/653_sdv4_00143.png
1,5.4165254,data/genimage/val/sdv4/178_sdv4_00035.png
1,2.195851,data/genimage/val/sdv4/969_sdv4_00039.png
1,3.9547098,data/genimage/val/sdv4/300_sdv4_00127.png
1,3.1354725,data/genimage/val/sdv4/918_sdv4_00127.png
1,0.8513995,data/genimage/val/sdv4/218_sdv4_00143.png
1,3.8833337,data/genimage/val/sdv4/880_sdv4_00074.png
1,3.3697946,data/genimage/val/sdv4/159_sdv4_00039.png
1,3.2780766,data/genimage/val/sdv4/968_sdv4_00039.png
1,4.020605,data/genimage/val/sdv4/902_sdv4_00020.png
1,5.360421,data/genimage/val/sdv4/880_sdv4_00127.png
1,3.4606655,data/genimage/val/sdv4/855_sdv4_00173.png
1,1.3523078,data/genimage/val/sdv4/883_sdv4_00127.png
1,1.7825358,data/genimage/val/sdv4/077_sdv4_00127.png
1,2.090579,data/genimage/val/sdv4/251_sdv4_00035.png
1,3.007508,data/genimage/val/sdv4/164_sdv4_00074.png
1,2.3293846,data/genimage/val/sdv4/818_sdv4_00127.png
1,5.3147984,data/genimage/val/sdv4/423_sdv4_00039.png
1,4.0006332,data/genimage/val/sdv4/734_sdv4_00039.png
1,3.7434833,data/genimage/val/sdv4/508_sdv4_00062.png
1,1.1968672,data/genimage/val/sdv4/424_sdv4_00035.png
1,5.8600044,data/genimage/val/sdv4/742_sdv4_00143.png
1,4.238035,data/genimage/val/sdv4/040_sdv4_00074.png
1,4.761702,data/genimage/val/sdv4/425_sdv4_00020.png
1,0.18903084,data/genimage/val/sdv4/506_sdv4_00009.png
1,3.4575632,data/genimage/val/sdv4/978_sdv4_00020.png
1,3.2798557,data/genimage/val/sdv4/292_sdv4_00020.png
1,5.3823643,data/genimage/val/sdv4/086_sdv4_00009.png
1,3.6834114,data/genimage/val/sdv4/824_sdv4_00039.png
1,4.270769,data/genimage/val/sdv4/920_sdv4_00143.png
1,2.8874762,data/genimage/val/sdv4/531_sdv4_00127.png
1,3.1142037,data/genimage/val/sdv4/866_sdv4_00143.png
1,3.147593,data/genimage/val/sdv4/720_sdv4_00039.png
1,5.109734,data/genimage/val/sdv4/480_sdv4_00143.png
1,4.1470246,data/genimage/val/sdv4/432_sdv4_00009.png
1,4.684688,data/genimage/val/sdv4/927_sdv4_00143.png
1,0.32506615,data/genimage/val/sdv4/214_sdv4_00143.png
1,2.595698,data/genimage/val/sdv4/992_sdv4_00009.png
1,1.8414896,data/genimage/val/sdv4/064_sdv4_00074.png
1,3.9401956,data/genimage/val/sdv4/019_sdv4_00020.png
1,4.2482004,data/genimage/val/sdv4/529_sdv4_00127.png
1,4.281228,data/genimage/val/sdv4/229_sdv4_00127.png
1,2.8380952,data/genimage/val/sdv4/513_sdv4_00003.png
1,3.6847444,data/genimage/val/sdv4/659_sdv4_00127.png
1,2.2573044,data/genimage/val/sdv4/770_sdv4_00039.png
1,4.904028,data/genimage/val/sdv4/513_sdv4_00027.png
1,3.2349997,data/genimage/val/sdv4/172_sdv4_00039.png
1,2.6656973,data/genimage/val/sdv4/478_sdv4_00039.png
1,2.83975,data/genimage/val/sdv4/967_sdv4_00127.png
1,4.7437716,data/genimage/val/sdv4/024_sdv4_00074.png
1,6.958274,data/genimage/val/sdv4/024_sdv4_00039.png
1,3.7189333,data/genimage/val/sdv4/528_sdv4_00127.png
1,4.084263,data/genimage/val/sdv4/078_sdv4_00039.png
1,2.1329043,data/genimage/val/sdv4/101_sdv4_00020.png
1,2.9910135,data/genimage/val/sdv4/108_sdv4_00039.png
1,3.1934054,data/genimage/val/sdv4/625_sdv4_00039.png
1,5.083803,data/genimage/val/sdv4/506_sdv4_00003.png
1,2.0930643,data/genimage/val/sdv4/225_sdv4_00143.png
1,3.473705,data/genimage/val/sdv4/373_sdv4_00039.png
1,3.843945,data/genimage/val/sdv4/878_sdv4_00039.png
1,2.103681,data/genimage/val/sdv4/593_sdv4_00074.png
1,3.1800358,data/genimage/val/sdv4/598_sdv4_00074.png
1,-0.9649107,data/genimage/val/sdv4/775_sdv4_00009.png
1,3.9031858,data/genimage/val/sdv4/554_sdv4_00074.png
1,5.6458664,data/genimage/val/sdv4/305_sdv4_00039.png
1,2.3542879,data/genimage/val/sdv4/019_sdv4_00143.png
1,2.8575444,data/genimage/val/sdv4/539_sdv4_00127.png
1,1.2905743,data/genimage/val/sdv4/901_sdv4_00039.png
1,1.0790644,data/genimage/val/sdv4/248_sdv4_00127.png
1,2.1550028,data/genimage/val/sdv4/990_sdv4_00035.png
1,3.0353703,data/genimage/val/sdv4/586_sdv4_00039.png
1,2.559742,data/genimage/val/sdv4/541_sdv4_00020.png
1,2.2458699,data/genimage/val/sdv4/871_sdv4_00035.png
1,4.995026,data/genimage/val/sdv4/566_sdv4_00127.png
1,5.296818,data/genimage/val/sdv4/266_sdv4_00074.png
1,4.3315587,data/genimage/val/sdv4/030_sdv4_00127.png
1,4.5323668,data/genimage/val/sdv4/797_sdv4_00003.png
1,2.9619908,data/genimage/val/sdv4/431_sdv4_00127.png
1,4.088544,data/genimage/val/sdv4/804_sdv4_00143.png
1,2.307236,data/genimage/val/sdv4/862_sdv4_00039.png
1,1.1052883,data/genimage/val/sdv4/255_sdv4_00039.png
1,2.7341504,data/genimage/val/sdv4/933_sdv4_00074.png
1,2.9549465,data/genimage/val/sdv4/519_sdv4_00074.png
1,1.6889528,data/genimage/val/sdv4/728_sdv4_00127.png
1,4.087949,data/genimage/val/sdv4/700_sdv4_00027.png
1,3.5554035,data/genimage/val/sdv4/047_sdv4_00035.png
1,2.657074,data/genimage/val/sdv4/314_sdv4_00039.png
1,1.996417,data/genimage/val/sdv4/332_sdv4_00020.png
1,5.0031095,data/genimage/val/sdv4/637_sdv4_00035.png
1,2.6577432,data/genimage/val/sdv4/059_sdv4_00074.png
1,3.748031,data/genimage/val/sdv4/488_sdv4_00074.png
1,5.9520807,data/genimage/val/sdv4/752_sdv4_00035.png
1,1.9285219,data/genimage/val/sdv4/406_sdv4_00039.png
1,1.7917614,data/genimage/val/sdv4/780_sdv4_00020.png
1,4.425061,data/genimage/val/sdv4/834_sdv4_00039.png
1,2.9788797,data/genimage/val/sdv4/441_sdv4_00074.png
1,3.8569505,data/genimage/val/sdv4/626_sdv4_00127.png
1,4.0326605,data/genimage/val/sdv4/866_sdv4_00074.png
1,2.93992,data/genimage/val/sdv4/952_sdv4_00143.png
1,3.0958006,data/genimage/val/sdv4/122_sdv4_00020.png
1,4.061961,data/genimage/val/sdv4/358_sdv4_00127.png
1,1.4609091,data/genimage/val/sdv4/606_sdv4_00074.png
1,-0.2556398,data/genimage/val/sdv4/711_sdv4_00020.png
1,2.6700623,data/genimage/val/sdv4/000_sdv4_00143.png
1,1.486161,data/genimage/val/sdv4/193_sdv4_00143.png
1,4.7768855,data/genimage/val/sdv4/172_sdv4_00074.png
1,1.7511632,data/genimage/val/sdv4/283_sdv4_00020.png
1,4.502756,data/genimage/val/sdv4/798_sdv4_00020.png
1,1.8979205,data/genimage/val/sdv4/207_sdv4_00074.png
1,4.5640135,data/genimage/val/sdv4/691_sdv4_00143.png
1,2.1814752,data/genimage/val/sdv4/076_sdv4_00074.png
1,0.33169013,data/genimage/val/sdv4/847_sdv4_00020.png
1,0.813442,data/genimage/val/sdv4/907_sdv4_00143.png
1,3.170394,data/genimage/val/sdv4/442_sdv4_00035.png
1,1.9182265,data/genimage/val/sdv4/931_sdv4_00074.png
1,0.08274213,data/genimage/val/sdv4/835_sdv4_00074.png
1,2.7116096,data/genimage/val/sdv4/328_sdv4_00009.png
1,2.8413293,data/genimage/val/sdv4/362_sdv4_00074.png
1,3.0186982,data/genimage/val/sdv4/223_sdv4_00143.png
1,1.7197955,data/genimage/val/sdv4/913_sdv4_00039.png
1,2.1104212,data/genimage/val/sdv4/163_sdv4_00143.png
1,4.2182555,data/genimage/val/sdv4/914_sdv4_00143.png
1,2.0279725,data/genimage/val/sdv4/532_sdv4_00039.png
1,1.731613,data/genimage/val/sdv4/901_sdv4_00009.png
1,4.8456163,data/genimage/val/sdv4/957_sdv4_00074.png
1,2.750126,data/genimage/val/sdv4/162_sdv4_00143.png
1,3.9353805,data/genimage/val/sdv4/613_sdv4_00205.png
1,1.277028,data/genimage/val/sdv4/455_sdv4_00003.png
1,3.5110369,data/genimage/val/sdv4/491_sdv4_00074.png
1,3.6376772,data/genimage/val/sdv4/381_sdv4_00127.png
1,1.5792248,data/genimage/val/sdv4/255_sdv4_00143.png
1,3.1857476,data/genimage/val/sdv4/544_sdv4_00143.png
1,3.426961,data/genimage/val/sdv4/521_sdv4_00143.png
1,4.9909163,data/genimage/val/sdv4/061_sdv4_00020.png
1,4.048834,data/genimage/val/sdv4/100_sdv4_00020.png
1,5.5687,data/genimage/val/sdv4/064_sdv4_00020.png
1,4.15903,data/genimage/val/sdv4/546_sdv4_00143.png
1,2.9368713,data/genimage/val/sdv4/045_sdv4_00035.png
1,0.9424669,data/genimage/val/sdv4/833_sdv4_00035.png
1,1.174775,data/genimage/val/sdv4/848_sdv4_00039.png
1,6.513148,data/genimage/val/sdv4/755_sdv4_00035.png
1,2.569547,data/genimage/val/sdv4/253_sdv4_00020.png
1,2.4415033,data/genimage/val/sdv4/441_sdv4_00143.png
1,1.8747929,data/genimage/val/sdv4/206_sdv4_00035.png
1,5.465669,data/genimage/val/sdv4/145_sdv4_00035.png
1,2.8946755,data/genimage/val/sdv4/756_sdv4_00127.png
1,3.6438076,data/genimage/val/sdv4/777_sdv4_00020.png
1,2.0952086,data/genimage/val/sdv4/108_sdv4_00127.png
1,1.9284303,data/genimage/val/sdv4/725_sdv4_00062.png
1,1.3734162,data/genimage/val/sdv4/768_sdv4_00074.png
1,3.43958,data/genimage/val/sdv4/159_sdv4_00143.png
1,3.5045774,data/genimage/val/sdv4/543_sdv4_00143.png
1,2.14584,data/genimage/val/sdv4/681_sdv4_00035.png
1,4.40627,data/genimage/val/sdv4/868_sdv4_00143.png
1,-3.61965,data/genimage/val/sdv4/312_sdv4_00020.png
1,1.460375,data/genimage/val/sdv4/684_sdv4_00039.png
1,4.738843,data/genimage/val/sdv4/966_sdv4_00035.png
1,3.175298,data/genimage/val/sdv4/104_sdv4_00035.png
1,2.6880455,data/genimage/val/sdv4/784_sdv4_00074.png
1,0.6260047,data/genimage/val/sdv4/860_sdv4_00039.png
1,2.502608,data/genimage/val/sdv4/888_sdv4_00074.png
1,4.223795,data/genimage/val/sdv4/546_sdv4_00205.png
1,3.1539526,data/genimage/val/sdv4/103_sdv4_00020.png
1,2.828151,data/genimage/val/sdv4/157_sdv4_00039.png
1,1.4522221,data/genimage/val/sdv4/453_sdv4_00039.png
1,3.1230278,data/genimage/val/sdv4/799_sdv4_00127.png
1,0.16266824,data/genimage/val/sdv4/264_sdv4_00143.png
1,0.47264326,data/genimage/val/sdv4/405_sdv4_00127.png
1,2.7606514,data/genimage/val/sdv4/640_sdv4_00020.png
1,1.6252013,data/genimage/val/sdv4/515_sdv4_00143.png
1,2.2431586,data/genimage/val/sdv4/577_sdv4_00035.png
1,0.5186342,data/genimage/val/sdv4/532_sdv4_00074.png
1,3.4737394,data/genimage/val/sdv4/729_sdv4_00074.png
1,1.47707,data/genimage/val/sdv4/360_sdv4_00127.png
1,2.0920746,data/genimage/val/sdv4/311_sdv4_00020.png
1,2.6888168,data/genimage/val/sdv4/153_sdv4_00127.png
1,4.0995483,data/genimage/val/sdv4/784_sdv4_00127.png
1,1.5392857,data/genimage/val/sdv4/511_sdv4_00035.png
1,1.6421425,data/genimage/val/sdv4/283_sdv4_00009.png
1,4.2256455,data/genimage/val/sdv4/674_sdv4_00020.png
1,2.689104,data/genimage/val/sdv4/748_sdv4_00143.png
1,3.866079,data/genimage/val/sdv4/063_sdv4_00127.png
1,2.8412912,data/genimage/val/sdv4/391_sdv4_00074.png
1,2.532291,data/genimage/val/sdv4/572_sdv4_00127.png
1,1.233642,data/genimage/val/sdv4/140_sdv4_00127.png
1,2.8203475,data/genimage/val/sdv4/649_sdv4_00020.png
1,3.499517,data/genimage/val/sdv4/646_sdv4_00039.png
1,2.343802,data/genimage/val/sdv4/846_sdv4_00035.png
1,3.8157494,data/genimage/val/sdv4/405_sdv4_00039.png
1,4.000472,data/genimage/val/sdv4/745_sdv4_00074.png
1,0.8393485,data/genimage/val/sdv4/933_sdv4_00127.png
1,2.6597102,data/genimage/val/sdv4/465_sdv4_00127.png
1,2.5534377,data/genimage/val/sdv4/822_sdv4_00074.png
1,2.7982147,data/genimage/val/sdv4/535_sdv4_00127.png
1,2.3228307,data/genimage/val/sdv4/037_sdv4_00127.png
1,1.7656809,data/genimage/val/sdv4/744_sdv4_00039.png
1,5.2424765,data/genimage/val/sdv4/672_sdv4_00127.png
1,-0.8951637,data/genimage/val/sdv4/786_sdv4_00143.png
1,3.3686173,data/genimage/val/sdv4/249_sdv4_00039.png
1,3.4468122,data/genimage/val/sdv4/431_sdv4_00035.png
1,-0.07251137,data/genimage/val/sdv4/269_sdv4_00020.png
1,2.564971,data/genimage/val/sdv4/259_sdv4_00027.png
1,4.9643345,data/genimage/val/sdv4/173_sdv4_00020.png
1,2.819142,data/genimage/val/sdv4/564_sdv4_00035.png
1,-0.4551579,data/genimage/val/sdv4/634_sdv4_00127.png
1,2.9930935,data/genimage/val/sdv4/060_sdv4_00074.png
1,2.7067933,data/genimage/val/sdv4/226_sdv4_00039.png
1,2.7544987,data/genimage/val/sdv4/170_sdv4_00020.png
1,4.769842,data/genimage/val/sdv4/546_sdv4_00173.png
1,4.119545,data/genimage/val/sdv4/898_sdv4_00020.png
1,3.1019523,data/genimage/val/sdv4/242_sdv4_00143.png
1,3.2045753,data/genimage/val/sdv4/593_sdv4_00039.png
1,4.7881737,data/genimage/val/sdv4/725_sdv4_00173.png
1,5.107608,data/genimage/val/sdv4/079_sdv4_00035.png
1,1.7076311,data/genimage/val/sdv4/205_sdv4_00143.png
1,1.5881047,data/genimage/val/sdv4/917_sdv4_00039.png
1,0.63734514,data/genimage/val/sdv4/874_sdv4_00039.png
1,4.569742,data/genimage/val/sdv4/730_sdv4_00039.png
1,0.5208538,data/genimage/val/sdv4/072_sdv4_00035.png
1,0.32311577,data/genimage/val/sdv4/356_sdv4_00074.png
1,3.7390826,data/genimage/val/sdv4/024_sdv4_00127.png
1,3.8051584,data/genimage/val/sdv4/662_sdv4_00020.png
1,3.958204,data/genimage/val/sdv4/940_sdv4_00074.png
1,4.4032454,data/genimage/val/sdv4/844_sdv4_00062.png
1,1.5885371,data/genimage/val/sdv4/092_sdv4_00143.png
1,2.4050965,data/genimage/val/sdv4/684_sdv4_00020.png
1,2.2100964,data/genimage/val/sdv4/354_sdv4_00035.png
1,4.3377132,data/genimage/val/sdv4/366_sdv4_00210.png
1,4.172698,data/genimage/val/sdv4/920_sdv4_00074.png
1,1.5823641,data/genimage/val/sdv4/326_sdv4_00003.png
1,3.1926615,data/genimage/val/sdv4/167_sdv4_00039.png
1,4.2139807,data/genimage/val/sdv4/290_sdv4_00127.png
1,3.8999753,data/genimage/val/sdv4/435_sdv4_00143.png
1,1.7192957,data/genimage/val/sdv4/443_sdv4_00074.png
1,3.014146,data/genimage/val/sdv4/344_sdv4_00074.png
1,1.0749936,data/genimage/val/sdv4/297_sdv4_00039.png
1,2.271438,data/genimage/val/sdv4/861_sdv4_00035.png
1,3.7307036,data/genimage/val/sdv4/861_sdv4_00173.png
1,3.4807189,data/genimage/val/sdv4/752_sdv4_00127.png
1,2.5157418,data/genimage/val/sdv4/232_sdv4_00143.png
1,2.2711296,data/genimage/val/sdv4/626_sdv4_00035.png
1,2.46605,data/genimage/val/sdv4/389_sdv4_00020.png
1,0.32816985,data/genimage/val/sdv4/970_sdv4_00143.png
1,-0.80564666,data/genimage/val/sdv4/669_sdv4_00039.png
1,1.493735,data/genimage/val/sdv4/687_sdv4_00127.png
1,-0.079568915,data/genimage/val/sdv4/741_sdv4_00020.png
1,3.954043,data/genimage/val/sdv4/517_sdv4_00020.png
1,5.2875547,data/genimage/val/sdv4/315_sdv4_00035.png
1,2.6289136,data/genimage/val/sdv4/549_sdv4_00074.png
1,2.8076227,data/genimage/val/sdv4/426_sdv4_00020.png
1,3.3328633,data/genimage/val/sdv4/689_sdv4_00207.png
1,5.0740066,data/genimage/val/sdv4/145_sdv4_00143.png
1,0.57147735,data/genimage/val/sdv4/293_sdv4_00039.png
1,3.343654,data/genimage/val/sdv4/516_sdv4_00003.png
1,2.70317,data/genimage/val/sdv4/170_sdv4_00143.png
1,2.9872844,data/genimage/val/sdv4/392_sdv4_00003.png
1,5.5543494,data/genimage/val/sdv4/802_sdv4_00127.png
1,3.7477877,data/genimage/val/sdv4/423_sdv4_00020.png
1,2.220191,data/genimage/val/sdv4/865_sdv4_00074.png
1,4.081638,data/genimage/val/sdv4/081_sdv4_00020.png
1,1.9458909,data/genimage/val/sdv4/378_sdv4_00035.png
1,4.286812,data/genimage/val/sdv4/868_sdv4_00039.png
1,3.7954621,data/genimage/val/sdv4/777_sdv4_00074.png
1,3.6493883,data/genimage/val/sdv4/513_sdv4_00009.png
1,3.7316144,data/genimage/val/sdv4/227_sdv4_00127.png
1,3.581389,data/genimage/val/sdv4/375_sdv4_00027.png
1,3.3709588,data/genimage/val/sdv4/252_sdv4_00020.png
1,3.8406327,data/genimage/val/sdv4/544_sdv4_00039.png
1,3.0245864,data/genimage/val/sdv4/335_sdv4_00039.png
1,4.1896114,data/genimage/val/sdv4/412_sdv4_00020.png
1,1.7988678,data/genimage/val/sdv4/240_sdv4_00039.png
1,2.5490668,data/genimage/val/sdv4/481_sdv4_00039.png
1,4.6340914,data/genimage/val/sdv4/635_sdv4_00020.png
1,2.1667786,data/genimage/val/sdv4/944_sdv4_00127.png
1,0.9686781,data/genimage/val/sdv4/583_sdv4_00100.png
1,3.2864354,data/genimage/val/sdv4/356_sdv4_00035.png
1,3.4971159,data/genimage/val/sdv4/786_sdv4_00020.png
1,4.501589,data/genimage/val/sdv4/886_sdv4_00205.png
1,1.920794,data/genimage/val/sdv4/729_sdv4_00039.png
1,4.396933,data/genimage/val/sdv4/674_sdv4_00127.png
1,3.9503229,data/genimage/val/sdv4/782_sdv4_00003.png
1,2.8922656,data/genimage/val/sdv4/230_sdv4_00039.png
1,5.5918517,data/genimage/val/sdv4/450_sdv4_00020.png
1,2.4101572,data/genimage/val/sdv4/633_sdv4_00009.png
1,3.1535485,data/genimage/val/sdv4/606_sdv4_00020.png
1,1.1871217,data/genimage/val/sdv4/744_sdv4_00143.png
1,2.6374688,data/genimage/val/sdv4/866_sdv4_00039.png
1,4.0436773,data/genimage/val/sdv4/996_sdv4_00062.png
1,4.309557,data/genimage/val/sdv4/120_sdv4_00074.png
1,3.9189281,data/genimage/val/sdv4/632_sdv4_00020.png
1,2.8490527,data/genimage/val/sdv4/219_sdv4_00035.png
1,3.336193,data/genimage/val/sdv4/931_sdv4_00009.png
1,2.624123,data/genimage/val/sdv4/036_sdv4_00039.png
1,3.3829107,data/genimage/val/sdv4/637_sdv4_00143.png
1,-0.17841367,data/genimage/val/sdv4/185_sdv4_00020.png
1,4.0278144,data/genimage/val/sdv4/043_sdv4_00039.png
1,2.9804552,data/genimage/val/sdv4/146_sdv4_00035.png
1,0.14349328,data/genimage/val/sdv4/856_sdv4_00039.png
1,2.128724,data/genimage/val/sdv4/392_sdv4_00039.png
1,3.8057554,data/genimage/val/sdv4/488_sdv4_00039.png
1,4.0007772,data/genimage/val/sdv4/222_sdv4_00074.png
