label,score,path
1,1.1974769,data/genimage/test/biggan/143_biggan_00020.png
1,5.183051,data/genimage/test/biggan/369_biggan_00143.png
1,5.261141,data/genimage/test/biggan/810_biggan_00035.png
1,2.416213,data/genimage/test/biggan/299_biggan_00035.png
1,5.1328325,data/genimage/test/biggan/547_biggan_00035.png
1,3.6075296,data/genimage/test/biggan/367_biggan_00039.png
1,7.2126007,data/genimage/test/biggan/926_biggan_00127.png
1,7.512216,data/genimage/test/biggan/787_biggan_00020.png
1,1.4723607,data/genimage/test/biggan/007_biggan_00039.png
1,2.7467518,data/genimage/test/biggan/799_biggan_00020.png
1,8.639667,data/genimage/test/biggan/339_biggan_00039.png
1,5.5769415,data/genimage/test/biggan/028_biggan_00039.png
1,0.16904934,data/genimage/test/biggan/791_biggan_00035.png
1,3.9365604,data/genimage/test/biggan/947_biggan_00020.png
1,3.5911663,data/genimage/test/biggan/735_biggan_00127.png
1,8.247827,data/genimage/test/biggan/128_biggan_00035.png
1,3.1116707,data/genimage/test/biggan/340_biggan_00035.png
1,8.640117,data/genimage/test/biggan/777_biggan_00143.png
1,3.089939,data/genimage/test/biggan/394_biggan_00127.png
1,9.489887,data/genimage/test/biggan/551_biggan_00127.png
1,7.692022,data/genimage/test/biggan/949_biggan_00020.png
1,7.526038,data/genimage/test/biggan/486_biggan_00074.png
1,6.84673,data/genimage/test/biggan/973_biggan_00020.png
1,3.7215343,data/genimage/test/biggan/822_biggan_00143.png
1,2.474328,data/genimage/test/biggan/874_biggan_00039.png
1,11.364491,data/genimage/test/biggan/949_biggan_00143.png
1,5.9735603,data/genimage/test/biggan/566_biggan_00127.png
1,5.195394,data/genimage/test/biggan/871_biggan_00020.png
1,9.023589,data/genimage/test/biggan/570_biggan_00074.png
1,2.8653445,data/genimage/test/biggan/791_biggan_00039.png
1,4.474743,data/genimage/test/biggan/191_biggan_00127.png
1,5.4307837,data/genimage/test/biggan/756_biggan_00074.png
1,2.9763505,data/genimage/test/biggan/466_biggan_00035.png
1,6.2276144,data/genimage/test/biggan/975_biggan_00035.png
1,6.335867,data/genimage/test/biggan/066_biggan_00143.png
1,4.013416,data/genimage/test/biggan/519_biggan_00020.png
1,4.7752185,data/genimage/test/biggan/834_biggan_00035.png
1,2.4361274,data/genimage/test/biggan/314_biggan_00074.png
1,6.962841,data/genimage/test/biggan/700_biggan_00020.png
1,7.175035,data/genimage/test/biggan/397_biggan_00127.png
1,6.3353786,data/genimage/test/biggan/349_biggan_00127.png
1,7.0168138,data/genimage/test/biggan/117_biggan_00039.png
1,4.4814367,data/genimage/test/biggan/148_biggan_00127.png
1,3.819406,data/genimage/test/biggan/232_biggan_00035.png
1,3.8538904,data/genimage/test/biggan/280_biggan_00020.png
1,5.0965977,data/genimage/test/biggan/550_biggan_00039.png
1,5.518912,data/genimage/test/biggan/195_biggan_00143.png
1,6.803934,data/genimage/test/biggan/724_biggan_00020.png
1,3.5915785,data/genimage/test/biggan/904_biggan_00127.png
1,5.8613,data/genimage/test/biggan/630_biggan_00035.png
1,6.7856874,data/genimage/test/biggan/933_biggan_00039.png
1,6.767806,data/genimage/test/biggan/146_biggan_00039.png
1,3.9972482,data/genimage/test/biggan/712_biggan_00074.png
1,7.3301244,data/genimage/test/biggan/010_biggan_00127.png
1,5.0162077,data/genimage/test/biggan/503_biggan_00020.png
1,7.6813774,data/genimage/test/biggan/157_biggan_00035.png
1,7.757502,data/genimage/test/biggan/593_biggan_00035.png
1,7.079378,data/genimage/test/biggan/467_biggan_00127.png
1,5.815715,data/genimage/test/biggan/978_biggan_00074.png
1,2.1409304,data/genimage/test/biggan/350_biggan_00143.png
1,3.2702718,data/genimage/test/biggan/294_biggan_00127.png
1,4.7824287,data/genimage/test/biggan/294_biggan_00020.png
1,5.1617007,data/genimage/test/biggan/131_biggan_00074.png
1,4.974746,data/genimage/test/biggan/218_biggan_00039.png
1,3.6887996,data/genimage/test/biggan/751_biggan_00143.png
1,5.0287266,data/genimage/test/biggan/747_biggan_00074.png
1,6.3664465,data/genimage/test/biggan/743_biggan_00020.png
1,6.1341405,data/genimage/test/biggan/608_biggan_00020.png
1,6.1251926,data/genimage/test/biggan/306_biggan_00039.png
1,5.263018,data/genimage/test/biggan/210_biggan_00143.png
1,8.682002,data/genimage/test/biggan/063_biggan_00020.png
1,3.3250337,data/genimage/test/biggan/521_biggan_00035.png
1,4.209691,data/genimage/test/biggan/780_biggan_00039.png
1,6.877722,data/genimage/test/biggan/947_biggan_00143.png
1,6.824609,data/genimage/test/biggan/689_biggan_00143.png
1,5.116081,data/genimage/test/biggan/357_biggan_00020.png
1,5.9714136,data/genimage/test/biggan/432_biggan_00035.png
1,5.100314,data/genimage/test/biggan/358_biggan_00039.png
1,3.1391463,data/genimage/test/biggan/095_biggan_00035.png
1,4.103763,data/genimage/test/biggan/992_biggan_00143.png
1,4.159667,data/genimage/test/biggan/481_biggan_00020.png
1,4.9974356,data/genimage/test/biggan/094_biggan_00074.png
1,3.2967494,data/genimage/test/biggan/219_biggan_00039.png
1,7.4722805,data/genimage/test/biggan/131_biggan_00127.png
1,5.921093,data/genimage/test/biggan/414_biggan_00074.png
1,6.589127,data/genimage/test/biggan/751_biggan_00035.png
1,6.02833,data/genimage/test/biggan/370_biggan_00143.png
1,2.1405785,data/genimage/test/biggan/259_biggan_00039.png
1,4.196374,data/genimage/test/biggan/501_biggan_00020.png
1,5.1279206,data/genimage/test/biggan/961_biggan_00143.png
1,0.8390644,data/genimage/test/biggan/803_biggan_00039.png
1,5.009639,data/genimage/test/biggan/319_biggan_00127.png
1,3.233562,data/genimage/test/biggan/538_biggan_00074.png
1,6.6383104,data/genimage/test/biggan/890_biggan_00039.png
1,3.2694383,data/genimage/test/biggan/335_biggan_00035.png
1,4.9734898,data/genimage/test/biggan/422_biggan_00035.png
1,3.929603,data/genimage/test/biggan/057_biggan_00020.png
1,7.4306436,data/genimage/test/biggan/507_biggan_00039.png
1,8.699819,data/genimage/test/biggan/683_biggan_00035.png
1,5.9038596,data/genimage/test/biggan/171_biggan_00074.png
1,5.569278,data/genimage/test/biggan/434_biggan_00143.png
1,6.3309803,data/genimage/test/biggan/616_biggan_00074.png
1,5.973894,data/genimage/test/biggan/500_biggan_00143.png
1,9.272416,data/genimage/test/biggan/206_biggan_00074.png
1,4.611494,data/genimage/test/biggan/761_biggan_00127.png
1,3.2424283,data/genimage/test/biggan/221_biggan_00127.png
1,7.8291054,data/genimage/test/biggan/988_biggan_00035.png
1,8.572044,data/genimage/test/biggan/768_biggan_00143.png
1,5.031445,data/genimage/test/biggan/211_biggan_00020.png
1,4.6571484,data/genimage/test/biggan/198_biggan_00127.png
1,4.7618923,data/genimage/test/biggan/140_biggan_00035.png
1,8.49491,data/genimage/test/biggan/989_biggan_00039.png
1,7.3077183,data/genimage/test/biggan/890_biggan_00143.png
1,5.9430428,data/genimage/test/biggan/868_biggan_00074.png
1,6.6678796,data/genimage/test/biggan/602_biggan_00035.png
1,4.4784613,data/genimage/test/biggan/809_biggan_00143.png
1,6.370612,data/genimage/test/biggan/125_biggan_00074.png
1,7.6497283,data/genimage/test/biggan/402_biggan_00074.png
1,6.1100388,data/genimage/test/biggan/506_biggan_00020.png
1,7.1616807,data/genimage/test/biggan/939_biggan_00039.png
1,5.010092,data/genimage/test/biggan/665_biggan_00074.png
1,3.9421585,data/genimage/test/biggan/774_biggan_00143.png
1,10.910926,data/genimage/test/biggan/852_biggan_00035.png
1,6.671603,data/genimage/test/biggan/747_biggan_00127.png
1,7.6114655,data/genimage/test/biggan/907_biggan_00127.png
1,2.413727,data/genimage/test/biggan/876_biggan_00143.png
1,4.8086424,data/genimage/test/biggan/617_biggan_00039.png
1,3.2911525,data/genimage/test/biggan/603_biggan_00039.png
1,6.9864388,data/genimage/test/biggan/096_biggan_00039.png
1,6.976105,data/genimage/test/biggan/416_biggan_00020.png
1,7.0045404,data/genimage/test/biggan/514_biggan_00035.png
1,8.50667,data/genimage/test/biggan/952_biggan_00074.png
1,6.9963655,data/genimage/test/biggan/697_biggan_00035.png
1,8.956231,data/genimage/test/biggan/590_biggan_00039.png
1,5.249877,data/genimage/test/biggan/842_biggan_00020.png
1,7.17638,data/genimage/test/biggan/240_biggan_00039.png
1,6.7933774,data/genimage/test/biggan/148_biggan_00035.png
1,2.0430484,data/genimage/test/biggan/362_biggan_00127.png
1,5.95467,data/genimage/test/biggan/847_biggan_00039.png
1,5.4192452,data/genimage/test/biggan/905_biggan_00143.png
1,8.522101,data/genimage/test/biggan/887_biggan_00039.png
1,2.1284022,data/genimage/test/biggan/756_biggan_00143.png
1,6.696129,data/genimage/test/biggan/237_biggan_00020.png
1,5.2267017,data/genimage/test/biggan/467_biggan_00020.png
1,6.377758,data/genimage/test/biggan/674_biggan_00074.png
1,6.0024366,data/genimage/test/biggan/244_biggan_00074.png
1,8.266719,data/genimage/test/biggan/047_biggan_00127.png
1,7.6446233,data/genimage/test/biggan/616_biggan_00020.png
1,4.9530497,data/genimage/test/biggan/064_biggan_00020.png
1,2.6651073,data/genimage/test/biggan/228_biggan_00074.png
1,5.340062,data/genimage/test/biggan/422_biggan_00074.png
1,1.1439189,data/genimage/test/biggan/637_biggan_00020.png
1,6.96988,data/genimage/test/biggan/400_biggan_00143.png
1,6.4806876,data/genimage/test/biggan/419_biggan_00127.png
1,8.016784,data/genimage/test/biggan/502_biggan_00143.png
1,8.850012,data/genimage/test/biggan/227_biggan_00143.png
1,8.367546,data/genimage/test/biggan/052_biggan_00127.png
1,1.0795678,data/genimage/test/biggan/462_biggan_00020.png
1,8.323508,data/genimage/test/biggan/091_biggan_00127.png
1,6.7990165,data/genimage/test/biggan/988_biggan_00127.png
1,4.6999764,data/genimage/test/biggan/769_biggan_00127.png
1,0.99365306,data/genimage/test/biggan/771_biggan_00035.png
1,2.4947817,data/genimage/test/biggan/235_biggan_00035.png
1,5.594228,data/genimage/test/biggan/696_biggan_00020.png
1,5.705323,data/genimage/test/biggan/098_biggan_00127.png
1,1.4906677,data/genimage/test/biggan/243_biggan_00074.png
1,5.6172047,data/genimage/test/biggan/460_biggan_00127.png
1,5.9543276,data/genimage/test/biggan/352_biggan_00020.png
1,6.526062,data/genimage/test/biggan/934_biggan_00039.png
1,0.6192582,data/genimage/test/biggan/697_biggan_00143.png
1,5.4086914,data/genimage/test/biggan/658_biggan_00035.png
1,4.7506666,data/genimage/test/biggan/381_biggan_00035.png
1,4.907509,data/genimage/test/biggan/063_biggan_00035.png
1,6.0125685,data/genimage/test/biggan/943_biggan_00127.png
1,5.022441,data/genimage/test/biggan/022_biggan_00039.png
1,5.156137,data/genimage/test/biggan/971_biggan_00127.png
1,1.5744655,data/genimage/test/biggan/079_biggan_00035.png
1,5.892249,data/genimage/test/biggan/857_biggan_00143.png
1,6.3566513,data/genimage/test/biggan/832_biggan_00074.png
1,6.03557,data/genimage/test/biggan/846_biggan_00143.png
1,4.520256,data/genimage/test/biggan/042_biggan_00035.png
1,0.52037406,data/genimage/test/biggan/829_biggan_00020.png
1,5.510277,data/genimage/test/biggan/147_biggan_00020.png
1,4.6627064,data/genimage/test/biggan/672_biggan_00039.png
1,6.7303762,data/genimage/test/biggan/103_biggan_00143.png
1,5.042429,data/genimage/test/biggan/994_biggan_00035.png
1,6.0465207,data/genimage/test/biggan/487_biggan_00074.png
1,2.3294272,data/genimage/test/biggan/874_biggan_00035.png
1,3.4510403,data/genimage/test/biggan/329_biggan_00035.png
1,7.919094,data/genimage/test/biggan/239_biggan_00035.png
1,3.2612064,data/genimage/test/biggan/661_biggan_00020.png
1,4.674134,data/genimage/test/biggan/277_biggan_00127.png
1,5.538471,data/genimage/test/biggan/913_biggan_00039.png
1,3.7804992,data/genimage/test/biggan/864_biggan_00143.png
1,2.4920387,data/genimage/test/biggan/408_biggan_00127.png
1,3.1357436,data/genimage/test/biggan/760_biggan_00035.png
1,2.8679085,data/genimage/test/biggan/067_biggan_00143.png
1,6.5981917,data/genimage/test/biggan/952_biggan_00039.png
1,2.4941254,data/genimage/test/biggan/888_biggan_00035.png
1,5.409384,data/genimage/test/biggan/031_biggan_00127.png
1,8.900432,data/genimage/test/biggan/746_biggan_00074.png
1,5.589222,data/genimage/test/biggan/410_biggan_00020.png
1,3.843072,data/genimage/test/biggan/497_biggan_00074.png
1,8.378533,data/genimage/test/biggan/128_biggan_00074.png
1,6.565813,data/genimage/test/biggan/302_biggan_00020.png
1,2.1630666,data/genimage/test/biggan/042_biggan_00020.png
1,7.165059,data/genimage/test/biggan/059_biggan_00039.png
1,5.8323045,data/genimage/test/biggan/831_biggan_00020.png
1,6.638406,data/genimage/test/biggan/796_biggan_00035.png
1,6.79135,data/genimage/test/biggan/934_biggan_00020.png
1,3.3212788,data/genimage/test/biggan/105_biggan_00035.png
1,3.419486,data/genimage/test/biggan/317_biggan_00074.png
1,2.5376992,data/genimage/test/biggan/058_biggan_00020.png
1,4.583488,data/genimage/test/biggan/935_biggan_00020.png
1,4.4815454,data/genimage/test/biggan/155_biggan_00039.png
1,8.241825,data/genimage/test/biggan/796_biggan_00127.png
1,6.7894645,data/genimage/test/biggan/052_biggan_00035.png
1,5.337078,data/genimage/test/biggan/983_biggan_00143.png
1,4.9454865,data/genimage/test/biggan/449_biggan_00039.png
1,3.9878225,data/genimage/test/biggan/495_biggan_00143.png
1,4.5433884,data/genimage/test/biggan/279_biggan_00143.png
1,7.483049,data/genimage/test/biggan/928_biggan_00143.png
1,2.7160478,data/genimage/test/biggan/795_biggan_00020.png
1,5.0612316,data/genimage/test/biggan/541_biggan_00020.png
1,4.781789,data/genimage/test/biggan/920_biggan_00020.png
1,10.084702,data/genimage/test/biggan/552_biggan_00035.png
1,3.2212658,data/genimage/test/biggan/313_biggan_00127.png
1,3.1311078,data/genimage/test/biggan/524_biggan_00020.png
1,8.739377,data/genimage/test/biggan/944_biggan_00074.png
1,9.193969,data/genimage/test/biggan/121_biggan_00020.png
1,6.825979,data/genimage/test/biggan/356_biggan_00035.png
1,5.9346914,data/genimage/test/biggan/812_biggan_00143.png
1,6.4065404,data/genimage/test/biggan/423_biggan_00020.png
1,3.7916074,data/genimage/test/biggan/396_biggan_00035.png
1,7.0523615,data/genimage/test/biggan/304_biggan_00127.png
1,9.997007,data/genimage/test/biggan/045_biggan_00127.png
1,4.3301992,data/genimage/test/biggan/653_biggan_00143.png
1,8.272178,data/genimage/test/biggan/185_biggan_00143.png
1,6.7306323,data/genimage/test/biggan/409_biggan_00020.png
1,5.4231396,data/genimage/test/biggan/807_biggan_00035.png
1,6.4020405,data/genimage/test/biggan/656_biggan_00039.png
1,5.1017375,data/genimage/test/biggan/635_biggan_00143.png
1,9.900544,data/genimage/test/biggan/988_biggan_00020.png
1,8.704713,data/genimage/test/biggan/895_biggan_00127.png
1,3.2019844,data/genimage/test/biggan/059_biggan_00127.png
1,8.459749,data/genimage/test/biggan/863_biggan_00039.png
1,6.0024304,data/genimage/test/biggan/934_biggan_00074.png
1,7.537755,data/genimage/test/biggan/205_biggan_00127.png
1,6.1883106,data/genimage/test/biggan/248_biggan_00074.png
1,5.322402,data/genimage/test/biggan/685_biggan_00020.png
1,6.4800305,data/genimage/test/biggan/213_biggan_00074.png
1,5.486243,data/genimage/test/biggan/392_biggan_00039.png
1,3.249858,data/genimage/test/biggan/660_biggan_00039.png
1,6.7956777,data/genimage/test/biggan/358_biggan_00020.png
1,5.9500847,data/genimage/test/biggan/515_biggan_00039.png
1,8.607941,data/genimage/test/biggan/943_biggan_00074.png
1,7.028887,data/genimage/test/biggan/878_biggan_00039.png
1,3.8802478,data/genimage/test/biggan/270_biggan_00039.png
1,6.593445,data/genimage/test/biggan/583_biggan_00074.png
1,4.564234,data/genimage/test/biggan/146_biggan_00074.png
1,5.366534,data/genimage/test/biggan/948_biggan_00143.png
1,6.7229214,data/genimage/test/biggan/494_biggan_00074.png
1,6.079639,data/genimage/test/biggan/953_biggan_00035.png
1,7.958742,data/genimage/test/biggan/696_biggan_00127.png
1,3.8021162,data/genimage/test/biggan/346_biggan_00143.png
1,7.0447226,data/genimage/test/biggan/487_biggan_00127.png
1,4.342596,data/genimage/test/biggan/794_biggan_00020.png
1,3.5576205,data/genimage/test/biggan/497_biggan_00020.png
1,4.606443,data/genimage/test/biggan/866_biggan_00074.png
1,3.9671445,data/genimage/test/biggan/581_biggan_00143.png
1,5.595087,data/genimage/test/biggan/604_biggan_00074.png
1,5.6039925,data/genimage/test/biggan/328_biggan_00127.png
1,6.9031124,data/genimage/test/biggan/943_biggan_00143.png
1,5.513196,data/genimage/test/biggan/479_biggan_00020.png
1,1.9059788,data/genimage/test/biggan/140_biggan_00143.png
1,4.9382157,data/genimage/test/biggan/704_biggan_00127.png
1,3.173087,data/genimage/test/biggan/495_biggan_00020.png
1,5.6424894,data/genimage/test/biggan/379_biggan_00074.png
1,4.1311545,data/genimage/test/biggan/869_biggan_00127.png
1,4.3535075,data/genimage/test/biggan/529_biggan_00127.png
1,6.6413417,data/genimage/test/biggan/685_biggan_00127.png
1,8.202303,data/genimage/test/biggan/379_biggan_00039.png
1,3.4271812,data/genimage/test/biggan/130_biggan_00020.png
1,6.2557387,data/genimage/test/biggan/995_biggan_00039.png
1,3.7172446,data/genimage/test/biggan/427_biggan_00074.png
1,3.9005919,data/genimage/test/biggan/996_biggan_00020.png
1,6.5044165,data/genimage/test/biggan/571_biggan_00035.png
1,5.211831,data/genimage/test/biggan/081_biggan_00035.png
1,2.150948,data/genimage/test/biggan/562_biggan_00039.png
1,4.6766605,data/genimage/test/biggan/223_biggan_00127.png
1,1.544251,data/genimage/test/biggan/580_biggan_00039.png
1,6.5736394,data/genimage/test/biggan/945_biggan_00143.png
1,8.413951,data/genimage/test/biggan/849_biggan_00127.png
1,2.586651,data/genimage/test/biggan/223_biggan_00035.png
1,8.40255,data/genimage/test/biggan/551_biggan_00074.png
1,7.167718,data/genimage/test/biggan/633_biggan_00143.png
1,5.988716,data/genimage/test/biggan/430_biggan_00074.png
1,4.680695,data/genimage/test/biggan/015_biggan_00074.png
1,4.999637,data/genimage/test/biggan/742_biggan_00127.png
1,7.9846435,data/genimage/test/biggan/399_biggan_00074.png
1,5.6180835,data/genimage/test/biggan/664_biggan_00074.png
1,7.0161963,data/genimage/test/biggan/080_biggan_00127.png
1,3.6836512,data/genimage/test/biggan/483_biggan_00039.png
1,6.1735296,data/genimage/test/biggan/905_biggan_00039.png
1,5.014317,data/genimage/test/biggan/946_biggan_00074.png
1,7.702049,data/genimage/test/biggan/233_biggan_00074.png
1,6.0984945,data/genimage/test/biggan/790_biggan_00039.png
1,5.380047,data/genimage/test/biggan/740_biggan_00020.png
1,4.576754,data/genimage/test/biggan/903_biggan_00039.png
1,6.049713,data/genimage/test/biggan/264_biggan_00074.png
1,7.761597,data/genimage/test/biggan/499_biggan_00020.png
1,7.9469833,data/genimage/test/biggan/572_biggan_00143.png
1,5.113968,data/genimage/test/biggan/064_biggan_00143.png
