label,score,path
1,18.25843,data/genimage/test/wukong/956_wukong_image88.png
1,13.276019,data/genimage/test/wukong/675_wukong_image198.png
1,16.01673,data/genimage/test/wukong/353_wukong_image188.png
1,11.466432,data/genimage/test/wukong/688_wukong_image88.png
1,17.377651,data/genimage/test/wukong/788_wukong_image198.png
1,15.580256,data/genimage/test/wukong/745_wukong_image198.png
1,21.095612,data/genimage/test/wukong/249_wukong_image188.png
1,5.553348,data/genimage/test/wukong/492_wukong_image128.png
1,12.701053,data/genimage/test/wukong/433_wukong_image128.png
1,16.791824,data/genimage/test/wukong/764_wukong_image86.png
1,8.25369,data/genimage/test/wukong/926_wukong_image88.png
1,15.298594,data/genimage/test/wukong/926_wukong_image86.png
1,18.214848,data/genimage/test/wukong/771_wukong_image198.png
1,19.61523,data/genimage/test/wukong/980_wukong_image128.png
1,20.1482,data/genimage/test/wukong/647_wukong_image128.png
1,22.754972,data/genimage/test/wukong/830_wukong_image188.png
1,17.585339,data/genimage/test/wukong/878_wukong_image198.png
1,18.49701,data/genimage/test/wukong/537_wukong_image188.png
1,12.264635,data/genimage/test/wukong/877_wukong_image86.png
1,15.665729,data/genimage/test/wukong/520_wukong_image88.png
1,6.502146,data/genimage/test/wukong/754_wukong_image86.png
1,18.40675,data/genimage/test/wukong/644_wukong_image188.png
1,13.701042,data/genimage/test/wukong/428_wukong_image198.png
1,13.297713,data/genimage/test/wukong/952_wukong_image198.png
1,18.3194,data/genimage/test/wukong/275_wukong_image188.png
1,16.722748,data/genimage/test/wukong/58_wukong_image128.png
1,16.509209,data/genimage/test/wukong/32_wukong_image86.png
1,14.814157,data/genimage/test/wukong/534_wukong_image88.png
1,5.9432745,data/genimage/test/wukong/839_wukong_image128.png
1,25.624582,data/genimage/test/wukong/462_wukong_image61.png
1,18.63377,data/genimage/test/wukong/7_wukong_image86.png
1,17.841986,data/genimage/test/wukong/497_wukong_image61.png
1,17.691032,data/genimage/test/wukong/151_wukong_image88.png
1,14.753076,data/genimage/test/wukong/662_wukong_image88.png
1,19.63977,data/genimage/test/wukong/710_wukong_image88.png
1,12.3068905,data/genimage/test/wukong/835_wukong_image86.png
1,11.689508,data/genimage/test/wukong/369_wukong_image198.png
1,22.937376,data/genimage/test/wukong/613_wukong_image188.png
1,14.865055,data/genimage/test/wukong/846_wukong_image188.png
1,19.638176,data/genimage/test/wukong/891_wukong_image198.png
1,12.411127,data/genimage/test/wukong/865_wukong_image128.png
1,9.20059,data/genimage/test/wukong/369_wukong_image86.png
1,11.359522,data/genimage/test/wukong/707_wukong_image198.png
1,13.239804,data/genimage/test/wukong/0_wukong_image86.png
1,23.306778,data/genimage/test/wukong/911_wukong_image128.png
1,10.183318,data/genimage/test/wukong/115_wukong_image88.png
1,6.194097,data/genimage/test/wukong/141_wukong_image128.png
1,18.849934,data/genimage/test/wukong/274_wukong_image198.png
1,21.98949,data/genimage/test/wukong/748_wukong_image198.png
1,14.43737,data/genimage/test/wukong/137_wukong_image128.png
1,11.275432,data/genimage/test/wukong/766_wukong_image188.png
1,22.949755,data/genimage/test/wukong/365_wukong_image88.png
1,19.743475,data/genimage/test/wukong/700_wukong_image188.png
1,9.964958,data/genimage/test/wukong/790_wukong_image188.png
1,19.909702,data/genimage/test/wukong/334_wukong_image86.png
1,10.912835,data/genimage/test/wukong/430_wukong_image61.png
1,16.800251,data/genimage/test/wukong/245_wukong_image61.png
1,17.598389,data/genimage/test/wukong/736_wukong_image86.png
1,20.582521,data/genimage/test/wukong/38_wukong_image86.png
1,14.630675,data/genimage/test/wukong/197_wukong_image61.png
1,13.225864,data/genimage/test/wukong/956_wukong_image86.png
1,14.843597,data/genimage/test/wukong/899_wukong_image188.png
1,12.254766,data/genimage/test/wukong/696_wukong_image188.png
1,19.15275,data/genimage/test/wukong/974_wukong_image86.png
1,15.234188,data/genimage/test/wukong/236_wukong_image128.png
1,20.272028,data/genimage/test/wukong/255_wukong_image128.png
1,15.432394,data/genimage/test/wukong/730_wukong_image61.png
1,13.6834135,data/genimage/test/wukong/844_wukong_image86.png
1,12.698756,data/genimage/test/wukong/446_wukong_image198.png
1,11.754158,data/genimage/test/wukong/69_wukong_image198.png
1,15.369737,data/genimage/test/wukong/977_wukong_image188.png
1,11.411855,data/genimage/test/wukong/120_wukong_image86.png
1,11.718962,data/genimage/test/wukong/53_wukong_image86.png
1,16.403809,data/genimage/test/wukong/272_wukong_image86.png
1,10.11093,data/genimage/test/wukong/103_wukong_image198.png
1,12.409255,data/genimage/test/wukong/525_wukong_image88.png
1,1.109809,data/genimage/test/wukong/581_wukong_image61.png
1,14.629651,data/genimage/test/wukong/436_wukong_image198.png
1,20.267366,data/genimage/test/wukong/786_wukong_image86.png
1,12.931163,data/genimage/test/wukong/231_wukong_image86.png
1,19.046444,data/genimage/test/wukong/202_wukong_image86.png
1,16.824028,data/genimage/test/wukong/173_wukong_image61.png
1,20.052588,data/genimage/test/wukong/158_wukong_image128.png
1,16.250874,data/genimage/test/wukong/67_wukong_image128.png
1,13.67887,data/genimage/test/wukong/376_wukong_image128.png
1,20.199898,data/genimage/test/wukong/50_wukong_image198.png
1,18.247662,data/genimage/test/wukong/678_wukong_image61.png
1,14.389258,data/genimage/test/wukong/284_wukong_image61.png
1,9.330544,data/genimage/test/wukong/831_wukong_image188.png
1,14.277667,data/genimage/test/wukong/389_wukong_image86.png
1,20.44532,data/genimage/test/wukong/738_wukong_image198.png
1,10.91184,data/genimage/test/wukong/632_wukong_image198.png
1,9.820361,data/genimage/test/wukong/754_wukong_image61.png
1,18.853167,data/genimage/test/wukong/104_wukong_image88.png
1,9.590047,data/genimage/test/wukong/684_wukong_image86.png
1,14.661841,data/genimage/test/wukong/219_wukong_image88.png
1,12.962068,data/genimage/test/wukong/918_wukong_image188.png
1,15.526053,data/genimage/test/wukong/661_wukong_image88.png
1,7.788065,data/genimage/test/wukong/668_wukong_image61.png
1,13.597302,data/genimage/test/wukong/846_wukong_image198.png
1,15.288342,data/genimage/test/wukong/409_wukong_image61.png
1,9.282004,data/genimage/test/wukong/205_wukong_image198.png
1,15.320981,data/genimage/test/wukong/489_wukong_image198.png
1,12.548974,data/genimage/test/wukong/948_wukong_image61.png
1,7.266791,data/genimage/test/wukong/98_wukong_image88.png
1,9.3834305,data/genimage/test/wukong/580_wukong_image198.png
1,10.970792,data/genimage/test/wukong/597_wukong_image86.png
1,17.570103,data/genimage/test/wukong/119_wukong_image61.png
1,17.965939,data/genimage/test/wukong/34_wukong_image88.png
1,12.376188,data/genimage/test/wukong/998_wukong_image88.png
1,16.949173,data/genimage/test/wukong/281_wukong_image61.png
1,19.231188,data/genimage/test/wukong/615_wukong_image86.png
1,20.364117,data/genimage/test/wukong/399_wukong_image128.png
1,15.842377,data/genimage/test/wukong/709_wukong_image188.png
1,12.402036,data/genimage/test/wukong/65_wukong_image128.png
1,11.633785,data/genimage/test/wukong/646_wukong_image61.png
1,15.469764,data/genimage/test/wukong/627_wukong_image198.png
1,10.344123,data/genimage/test/wukong/465_wukong_image88.png
1,11.782072,data/genimage/test/wukong/809_wukong_image128.png
1,14.74918,data/genimage/test/wukong/371_wukong_image198.png
1,19.65495,data/genimage/test/wukong/817_wukong_image88.png
1,10.651617,data/genimage/test/wukong/503_wukong_image188.png
1,13.076175,data/genimage/test/wukong/822_wukong_image86.png
1,19.807817,data/genimage/test/wukong/827_wukong_image198.png
1,8.70992,data/genimage/test/wukong/725_wukong_image188.png
1,13.330406,data/genimage/test/wukong/212_wukong_image88.png
1,19.270452,data/genimage/test/wukong/590_wukong_image86.png
1,12.581396,data/genimage/test/wukong/786_wukong_image61.png
1,16.018679,data/genimage/test/wukong/816_wukong_image198.png
1,12.56489,data/genimage/test/wukong/747_wukong_image198.png
1,22.389284,data/genimage/test/wukong/312_wukong_image88.png
1,13.542034,data/genimage/test/wukong/29_wukong_image88.png
1,18.18287,data/genimage/test/wukong/746_wukong_image128.png
1,26.015274,data/genimage/test/wukong/573_wukong_image188.png
1,13.9722,data/genimage/test/wukong/436_wukong_image128.png
1,0.5347706,data/genimage/test/wukong/809_wukong_image86.png
1,18.45202,data/genimage/test/wukong/523_wukong_image61.png
1,14.744396,data/genimage/test/wukong/279_wukong_image128.png
1,12.716986,data/genimage/test/wukong/349_wukong_image61.png
1,14.847567,data/genimage/test/wukong/973_wukong_image61.png
1,13.393056,data/genimage/test/wukong/430_wukong_image188.png
1,20.10642,data/genimage/test/wukong/407_wukong_image88.png
1,14.883262,data/genimage/test/wukong/167_wukong_image86.png
1,18.525904,data/genimage/test/wukong/210_wukong_image198.png
1,22.120258,data/genimage/test/wukong/614_wukong_image198.png
1,14.337256,data/genimage/test/wukong/148_wukong_image86.png
1,20.10551,data/genimage/test/wukong/146_wukong_image128.png
1,18.187386,data/genimage/test/wukong/878_wukong_image188.png
1,11.080146,data/genimage/test/wukong/592_wukong_image86.png
1,12.433966,data/genimage/test/wukong/966_wukong_image198.png
1,20.335146,data/genimage/test/wukong/841_wukong_image61.png
1,13.4627905,data/genimage/test/wukong/924_wukong_image128.png
1,23.958927,data/genimage/test/wukong/314_wukong_image61.png
1,15.564088,data/genimage/test/wukong/704_wukong_image88.png
1,19.884815,data/genimage/test/wukong/501_wukong_image128.png
1,11.171296,data/genimage/test/wukong/833_wukong_image198.png
1,13.817151,data/genimage/test/wukong/737_wukong_image61.png
1,13.830762,data/genimage/test/wukong/680_wukong_image188.png
1,4.818959,data/genimage/test/wukong/962_wukong_image128.png
1,13.945385,data/genimage/test/wukong/271_wukong_image128.png
1,10.969285,data/genimage/test/wukong/789_wukong_image88.png
1,19.082745,data/genimage/test/wukong/54_wukong_image86.png
1,14.498087,data/genimage/test/wukong/779_wukong_image61.png
1,14.975821,data/genimage/test/wukong/246_wukong_image198.png
1,10.997385,data/genimage/test/wukong/525_wukong_image128.png
1,13.384628,data/genimage/test/wukong/1_wukong_image198.png
1,21.673254,data/genimage/test/wukong/181_wukong_image61.png
1,18.44714,data/genimage/test/wukong/956_wukong_image198.png
1,13.456733,data/genimage/test/wukong/973_wukong_image88.png
1,15.394128,data/genimage/test/wukong/685_wukong_image61.png
1,16.094257,data/genimage/test/wukong/776_wukong_image88.png
1,19.176643,data/genimage/test/wukong/278_wukong_image128.png
1,15.676408,data/genimage/test/wukong/768_wukong_image88.png
1,3.4530559,data/genimage/test/wukong/845_wukong_image198.png
1,13.223502,data/genimage/test/wukong/513_wukong_image188.png
1,7.004541,data/genimage/test/wukong/567_wukong_image188.png
1,16.649765,data/genimage/test/wukong/434_wukong_image128.png
1,13.696632,data/genimage/test/wukong/114_wukong_image88.png
1,15.185672,data/genimage/test/wukong/525_wukong_image86.png
1,14.444833,data/genimage/test/wukong/108_wukong_image198.png
1,23.218527,data/genimage/test/wukong/310_wukong_image61.png
1,8.640025,data/genimage/test/wukong/898_wukong_image188.png
1,12.954932,data/genimage/test/wukong/725_wukong_image86.png
1,13.950276,data/genimage/test/wukong/778_wukong_image61.png
1,11.716432,data/genimage/test/wukong/6_wukong_image188.png
1,15.277291,data/genimage/test/wukong/268_wukong_image188.png
1,19.795456,data/genimage/test/wukong/722_wukong_image86.png
1,20.946198,data/genimage/test/wukong/357_wukong_image188.png
1,5.693521,data/genimage/test/wukong/602_wukong_image128.png
1,9.001203,data/genimage/test/wukong/452_wukong_image88.png
1,11.848094,data/genimage/test/wukong/967_wukong_image61.png
1,17.824196,data/genimage/test/wukong/418_wukong_image88.png
1,13.693198,data/genimage/test/wukong/692_wukong_image88.png
1,4.9825196,data/genimage/test/wukong/283_wukong_image88.png
1,20.91053,data/genimage/test/wukong/147_wukong_image198.png
1,20.991167,data/genimage/test/wukong/326_wukong_image198.png
1,8.9547,data/genimage/test/wukong/996_wukong_image188.png
1,12.886176,data/genimage/test/wukong/595_wukong_image61.png
1,24.121754,data/genimage/test/wukong/661_wukong_image61.png
1,11.126324,data/genimage/test/wukong/95_wukong_image198.png
1,11.172097,data/genimage/test/wukong/9_wukong_image61.png
1,19.79398,data/genimage/test/wukong/626_wukong_image198.png
1,17.564705,data/genimage/test/wukong/386_wukong_image86.png
1,9.735835,data/genimage/test/wukong/148_wukong_image128.png
1,15.160593,data/genimage/test/wukong/827_wukong_image86.png
1,18.330168,data/genimage/test/wukong/160_wukong_image188.png
1,16.913702,data/genimage/test/wukong/238_wukong_image188.png
1,13.320319,data/genimage/test/wukong/805_wukong_image128.png
1,19.438759,data/genimage/test/wukong/894_wukong_image188.png
1,17.271631,data/genimage/test/wukong/223_wukong_image198.png
1,8.912519,data/genimage/test/wukong/896_wukong_image88.png
1,17.035336,data/genimage/test/wukong/272_wukong_image88.png
1,16.474245,data/genimage/test/wukong/730_wukong_image86.png
1,13.691501,data/genimage/test/wukong/772_wukong_image88.png
1,13.268151,data/genimage/test/wukong/387_wukong_image128.png
1,6.407098,data/genimage/test/wukong/853_wukong_image61.png
1,12.00592,data/genimage/test/wukong/341_wukong_image198.png
1,21.754784,data/genimage/test/wukong/178_wukong_image188.png
1,18.330986,data/genimage/test/wukong/842_wukong_image198.png
1,9.85837,data/genimage/test/wukong/858_wukong_image198.png
1,19.85914,data/genimage/test/wukong/294_wukong_image128.png
1,16.210873,data/genimage/test/wukong/358_wukong_image88.png
1,13.385785,data/genimage/test/wukong/897_wukong_image188.png
1,12.542752,data/genimage/test/wukong/152_wukong_image128.png
1,12.729028,data/genimage/test/wukong/514_wukong_image198.png
1,20.441097,data/genimage/test/wukong/970_wukong_image188.png
1,17.383123,data/genimage/test/wukong/706_wukong_image61.png
1,17.429821,data/genimage/test/wukong/224_wukong_image128.png
1,11.625763,data/genimage/test/wukong/644_wukong_image61.png
1,23.498642,data/genimage/test/wukong/866_wukong_image61.png
1,7.365808,data/genimage/test/wukong/908_wukong_image86.png
1,12.30568,data/genimage/test/wukong/28_wukong_image61.png
1,13.331231,data/genimage/test/wukong/869_wukong_image61.png
1,18.180561,data/genimage/test/wukong/538_wukong_image128.png
1,19.782303,data/genimage/test/wukong/172_wukong_image198.png
1,15.275029,data/genimage/test/wukong/869_wukong_image86.png
1,15.154025,data/genimage/test/wukong/432_wukong_image198.png
1,11.193259,data/genimage/test/wukong/989_wukong_image61.png
1,19.13079,data/genimage/test/wukong/246_wukong_image61.png
1,16.795769,data/genimage/test/wukong/996_wukong_image128.png
1,14.586367,data/genimage/test/wukong/276_wukong_image61.png
1,13.427844,data/genimage/test/wukong/931_wukong_image198.png
1,10.936971,data/genimage/test/wukong/849_wukong_image188.png
1,14.458313,data/genimage/test/wukong/966_wukong_image128.png
1,11.526702,data/genimage/test/wukong/30_wukong_image86.png
1,18.381887,data/genimage/test/wukong/291_wukong_image128.png
1,19.207775,data/genimage/test/wukong/559_wukong_image61.png
1,11.514523,data/genimage/test/wukong/542_wukong_image188.png
1,21.709015,data/genimage/test/wukong/486_wukong_image198.png
1,12.597945,data/genimage/test/wukong/645_wukong_image198.png
1,19.840826,data/genimage/test/wukong/24_wukong_image61.png
1,9.044735,data/genimage/test/wukong/666_wukong_image198.png
1,17.707466,data/genimage/test/wukong/323_wukong_image198.png
1,20.479242,data/genimage/test/wukong/278_wukong_image198.png
1,22.26036,data/genimage/test/wukong/177_wukong_image188.png
1,21.001759,data/genimage/test/wukong/693_wukong_image128.png
1,13.346363,data/genimage/test/wukong/572_wukong_image128.png
1,7.840211,data/genimage/test/wukong/254_wukong_image198.png
1,12.485351,data/genimage/test/wukong/770_wukong_image86.png
1,16.680647,data/genimage/test/wukong/893_wukong_image88.png
1,14.450183,data/genimage/test/wukong/988_wukong_image88.png
1,14.133937,data/genimage/test/wukong/732_wukong_image61.png
1,16.729712,data/genimage/test/wukong/384_wukong_image198.png
1,5.136139,data/genimage/test/wukong/955_wukong_image198.png
1,19.93913,data/genimage/test/wukong/323_wukong_image188.png
1,20.116093,data/genimage/test/wukong/658_wukong_image128.png
1,10.457271,data/genimage/test/wukong/787_wukong_image86.png
1,17.839375,data/genimage/test/wukong/119_wukong_image88.png
1,10.374698,data/genimage/test/wukong/619_wukong_image188.png
1,20.636349,data/genimage/test/wukong/429_wukong_image128.png
1,13.490903,data/genimage/test/wukong/527_wukong_image128.png
