label,score,path
1,-3.4797788,data/genimage/test/midjourney/16_midjourney_198.png
1,8.333219,data/genimage/test/midjourney/88_midjourney_197.png
1,2.374732,data/genimage/test/midjourney/424_midjourney_197.png
1,20.267263,data/genimage/test/midjourney/702_midjourney_197.png
1,4.132909,data/genimage/test/midjourney/210_midjourney_88.png
1,1.0809698,data/genimage/test/midjourney/284_midjourney_34.png
1,7.586332,data/genimage/test/midjourney/357_midjourney_34.png
1,1.9997425,data/genimage/test/midjourney/729_midjourney_169.png
1,12.488257,data/genimage/test/midjourney/742_midjourney_197.png
1,5.786167,data/genimage/test/midjourney/816_midjourney_34.png
1,9.787547,data/genimage/test/midjourney/556_midjourney_197.png
1,10.75004,data/genimage/test/midjourney/885_midjourney_198.png
1,2.5831409,data/genimage/test/midjourney/331_midjourney_197.png
1,3.643068,data/genimage/test/midjourney/987_midjourney_34.png
1,2.9562368,data/genimage/test/midjourney/395_midjourney_88.png
1,1.2557654,data/genimage/test/midjourney/21_midjourney_34.png
1,5.5558467,data/genimage/test/midjourney/879_midjourney_88.png
1,10.943915,data/genimage/test/midjourney/790_midjourney_169.png
1,7.5619745,data/genimage/test/midjourney/231_midjourney_100.png
1,7.993517,data/genimage/test/midjourney/42_midjourney_88.png
1,6.8850627,data/genimage/test/midjourney/847_midjourney_198.png
1,3.0556765,data/genimage/test/midjourney/613_midjourney_100.png
1,5.914863,data/genimage/test/midjourney/745_midjourney_198.png
1,10.485087,data/genimage/test/midjourney/241_midjourney_34.png
1,8.471976,data/genimage/test/midjourney/244_midjourney_169.png
1,9.756976,data/genimage/test/midjourney/301_midjourney_198.png
1,1.6504276,data/genimage/test/midjourney/860_midjourney_197.png
1,9.400958,data/genimage/test/midjourney/549_midjourney_34.png
1,9.698573,data/genimage/test/midjourney/374_midjourney_169.png
1,6.78299,data/genimage/test/midjourney/10_midjourney_34.png
1,0.87490255,data/genimage/test/midjourney/84_midjourney_169.png
1,5.046709,data/genimage/test/midjourney/755_midjourney_169.png
1,16.250853,data/genimage/test/midjourney/656_midjourney_197.png
1,7.2087517,data/genimage/test/midjourney/858_midjourney_34.png
1,9.1195345,data/genimage/test/midjourney/715_midjourney_100.png
1,10.269356,data/genimage/test/midjourney/784_midjourney_197.png
1,0.30525064,data/genimage/test/midjourney/996_midjourney_198.png
1,11.615917,data/genimage/test/midjourney/749_midjourney_198.png
1,5.406286,data/genimage/test/midjourney/636_midjourney_197.png
1,6.090647,data/genimage/test/midjourney/512_midjourney_88.png
1,9.259396,data/genimage/test/midjourney/945_midjourney_197.png
1,7.8656,data/genimage/test/midjourney/887_midjourney_198.png
1,6.2829046,data/genimage/test/midjourney/484_midjourney_34.png
1,2.5619125,data/genimage/test/midjourney/14_midjourney_169.png
1,12.332837,data/genimage/test/midjourney/651_midjourney_197.png
1,9.79862,data/genimage/test/midjourney/779_midjourney_198.png
1,-1.0577906,data/genimage/test/midjourney/208_midjourney_100.png
1,13.56535,data/genimage/test/midjourney/710_midjourney_169.png
1,8.218852,data/genimage/test/midjourney/888_midjourney_34.png
1,7.7775016,data/genimage/test/midjourney/956_midjourney_34.png
1,-0.10963994,data/genimage/test/midjourney/727_midjourney_198.png
1,8.280049,data/genimage/test/midjourney/532_midjourney_198.png
1,4.272406,data/genimage/test/midjourney/220_midjourney_198.png
1,11.36902,data/genimage/test/midjourney/683_midjourney_34.png
1,5.903547,data/genimage/test/midjourney/854_midjourney_100.png
1,7.679448,data/genimage/test/midjourney/134_midjourney_198.png
1,8.701762,data/genimage/test/midjourney/480_midjourney_100.png
1,6.7734756,data/genimage/test/midjourney/635_midjourney_197.png
1,7.464247,data/genimage/test/midjourney/706_midjourney_197.png
1,4.379902,data/genimage/test/midjourney/630_midjourney_34.png
1,3.631523,data/genimage/test/midjourney/545_midjourney_34.png
1,1.9857478,data/genimage/test/midjourney/134_midjourney_88.png
1,19.134115,data/genimage/test/midjourney/683_midjourney_197.png
1,0.78052795,data/genimage/test/midjourney/127_midjourney_197.png
1,6.45808,data/genimage/test/midjourney/397_midjourney_197.png
1,6.8672605,data/genimage/test/midjourney/118_midjourney_34.png
1,10.734037,data/genimage/test/midjourney/225_midjourney_197.png
1,6.4949193,data/genimage/test/midjourney/179_midjourney_100.png
1,7.50894,data/genimage/test/midjourney/941_midjourney_198.png
1,14.022998,data/genimage/test/midjourney/332_midjourney_169.png
1,12.631029,data/genimage/test/midjourney/830_midjourney_88.png
1,5.438643,data/genimage/test/midjourney/720_midjourney_197.png
1,8.57591,data/genimage/test/midjourney/521_midjourney_88.png
1,1.6849296,data/genimage/test/midjourney/457_midjourney_197.png
1,-0.47281608,data/genimage/test/midjourney/873_midjourney_198.png
1,2.1506722,data/genimage/test/midjourney/305_midjourney_100.png
1,1.2773435,data/genimage/test/midjourney/386_midjourney_88.png
1,2.6832223,data/genimage/test/midjourney/288_midjourney_169.png
1,8.339144,data/genimage/test/midjourney/70_midjourney_34.png
1,7.991883,data/genimage/test/midjourney/925_midjourney_198.png
1,5.9034867,data/genimage/test/midjourney/248_midjourney_100.png
1,6.149734,data/genimage/test/midjourney/118_midjourney_198.png
1,11.938626,data/genimage/test/midjourney/778_midjourney_100.png
1,2.1664324,data/genimage/test/midjourney/656_midjourney_88.png
1,9.709268,data/genimage/test/midjourney/336_midjourney_34.png
1,8.364895,data/genimage/test/midjourney/71_midjourney_197.png
1,-2.0918908,data/genimage/test/midjourney/288_midjourney_100.png
1,5.0913796,data/genimage/test/midjourney/414_midjourney_198.png
1,3.6024141,data/genimage/test/midjourney/431_midjourney_100.png
1,-1.1233971,data/genimage/test/midjourney/668_midjourney_198.png
1,-0.017165244,data/genimage/test/midjourney/126_midjourney_88.png
1,5.720352,data/genimage/test/midjourney/283_midjourney_198.png
1,5.7895994,data/genimage/test/midjourney/357_midjourney_169.png
1,8.372322,data/genimage/test/midjourney/867_midjourney_198.png
1,11.924319,data/genimage/test/midjourney/129_midjourney_169.png
1,8.249489,data/genimage/test/midjourney/233_midjourney_100.png
1,12.55616,data/genimage/test/midjourney/979_midjourney_197.png
1,14.166257,data/genimage/test/midjourney/968_midjourney_88.png
1,3.9145083,data/genimage/test/midjourney/985_midjourney_34.png
1,3.0856736,data/genimage/test/midjourney/42_midjourney_34.png
1,5.818102,data/genimage/test/midjourney/564_midjourney_198.png
1,10.136677,data/genimage/test/midjourney/717_midjourney_34.png
1,4.9911585,data/genimage/test/midjourney/939_midjourney_88.png
1,13.473992,data/genimage/test/midjourney/67_midjourney_169.png
1,13.266801,data/genimage/test/midjourney/782_midjourney_100.png
1,12.641031,data/genimage/test/midjourney/652_midjourney_169.png
1,7.3269935,data/genimage/test/midjourney/724_midjourney_34.png
1,7.7354407,data/genimage/test/midjourney/408_midjourney_100.png
1,9.194643,data/genimage/test/midjourney/932_midjourney_198.png
1,0.39960164,data/genimage/test/midjourney/272_midjourney_198.png
1,1.5244719,data/genimage/test/midjourney/912_midjourney_169.png
1,10.250077,data/genimage/test/midjourney/187_midjourney_197.png
1,-0.7949772,data/genimage/test/midjourney/7_midjourney_169.png
1,11.630963,data/genimage/test/midjourney/165_midjourney_169.png
1,7.2751474,data/genimage/test/midjourney/689_midjourney_169.png
1,-2.7214684,data/genimage/test/midjourney/969_midjourney_88.png
1,5.636599,data/genimage/test/midjourney/218_midjourney_100.png
1,7.0617204,data/genimage/test/midjourney/130_midjourney_197.png
1,-0.6836463,data/genimage/test/midjourney/628_midjourney_88.png
1,3.6399693,data/genimage/test/midjourney/32_midjourney_88.png
1,8.764883,data/genimage/test/midjourney/239_midjourney_88.png
1,4.2638965,data/genimage/test/midjourney/238_midjourney_198.png
1,7.183974,data/genimage/test/midjourney/5_midjourney_169.png
1,15.439253,data/genimage/test/midjourney/599_midjourney_34.png
1,11.28556,data/genimage/test/midjourney/412_midjourney_88.png
1,15.534862,data/genimage/test/midjourney/79_midjourney_100.png
1,8.800978,data/genimage/test/midjourney/765_midjourney_34.png
1,-3.7932515,data/genimage/test/midjourney/510_midjourney_100.png
1,0.6043035,data/genimage/test/midjourney/20_midjourney_198.png
1,7.3443666,data/genimage/test/midjourney/492_midjourney_100.png
1,3.7706842,data/genimage/test/midjourney/565_midjourney_100.png
1,5.0442753,data/genimage/test/midjourney/435_midjourney_169.png
1,-1.8419619,data/genimage/test/midjourney/767_midjourney_197.png
1,2.0428755,data/genimage/test/midjourney/4_midjourney_198.png
1,12.173316,data/genimage/test/midjourney/921_midjourney_198.png
1,11.692749,data/genimage/test/midjourney/348_midjourney_197.png
1,4.335379,data/genimage/test/midjourney/444_midjourney_169.png
1,5.339765,data/genimage/test/midjourney/940_midjourney_198.png
1,1.5598443,data/genimage/test/midjourney/813_midjourney_169.png
1,3.682221,data/genimage/test/midjourney/794_midjourney_197.png
1,-1.4140362,data/genimage/test/midjourney/230_midjourney_100.png
1,5.2284026,data/genimage/test/midjourney/625_midjourney_88.png
1,6.0382133,data/genimage/test/midjourney/230_midjourney_34.png
1,5.286055,data/genimage/test/midjourney/445_midjourney_34.png
1,9.242189,data/genimage/test/midjourney/651_midjourney_34.png
1,2.946958,data/genimage/test/midjourney/599_midjourney_198.png
1,4.314423,data/genimage/test/midjourney/384_midjourney_34.png
1,5.0046153,data/genimage/test/midjourney/99_midjourney_197.png
1,6.633144,data/genimage/test/midjourney/960_midjourney_197.png
1,6.47942,data/genimage/test/midjourney/357_midjourney_88.png
1,5.6997843,data/genimage/test/midjourney/338_midjourney_169.png
1,8.460998,data/genimage/test/midjourney/513_midjourney_169.png
1,0.6041601,data/genimage/test/midjourney/821_midjourney_34.png
1,5.800435,data/genimage/test/midjourney/364_midjourney_34.png
1,4.67772,data/genimage/test/midjourney/630_midjourney_100.png
1,13.463483,data/genimage/test/midjourney/233_midjourney_197.png
1,3.90865,data/genimage/test/midjourney/460_midjourney_169.png
1,3.6556282,data/genimage/test/midjourney/469_midjourney_198.png
1,1.774838,data/genimage/test/midjourney/612_midjourney_88.png
1,-0.72998524,data/genimage/test/midjourney/296_midjourney_169.png
1,4.630535,data/genimage/test/midjourney/253_midjourney_197.png
1,5.568194,data/genimage/test/midjourney/444_midjourney_34.png
1,8.866066,data/genimage/test/midjourney/106_midjourney_197.png
1,6.1036367,data/genimage/test/midjourney/762_midjourney_198.png
1,1.9941343,data/genimage/test/midjourney/375_midjourney_34.png
1,5.4541373,data/genimage/test/midjourney/717_midjourney_100.png
1,8.750815,data/genimage/test/midjourney/36_midjourney_88.png
1,9.692211,data/genimage/test/midjourney/649_midjourney_100.png
1,-6.3320274,data/genimage/test/midjourney/949_midjourney_198.png
1,4.5649533,data/genimage/test/midjourney/853_midjourney_34.png
1,6.635443,data/genimage/test/midjourney/743_midjourney_197.png
1,14.401777,data/genimage/test/midjourney/288_midjourney_198.png
1,8.05002,data/genimage/test/midjourney/388_midjourney_88.png
1,7.103708,data/genimage/test/midjourney/805_midjourney_198.png
1,10.694692,data/genimage/test/midjourney/677_midjourney_88.png
1,11.479565,data/genimage/test/midjourney/942_midjourney_198.png
1,2.565062,data/genimage/test/midjourney/842_midjourney_100.png
1,3.4633977,data/genimage/test/midjourney/60_midjourney_198.png
1,7.0485735,data/genimage/test/midjourney/76_midjourney_197.png
1,6.4746985,data/genimage/test/midjourney/527_midjourney_34.png
1,-3.7195587,data/genimage/test/midjourney/129_midjourney_88.png
1,0.42724705,data/genimage/test/midjourney/107_midjourney_34.png
1,6.124896,data/genimage/test/midjourney/665_midjourney_100.png
1,8.998947,data/genimage/test/midjourney/917_midjourney_169.png
1,2.9137783,data/genimage/test/midjourney/67_midjourney_88.png
1,6.3188853,data/genimage/test/midjourney/141_midjourney_197.png
1,-0.41969472,data/genimage/test/midjourney/954_midjourney_88.png
1,8.295853,data/genimage/test/midjourney/902_midjourney_169.png
1,6.2612834,data/genimage/test/midjourney/600_midjourney_88.png
1,8.591021,data/genimage/test/midjourney/718_midjourney_198.png
1,8.829599,data/genimage/test/midjourney/505_midjourney_34.png
1,11.773661,data/genimage/test/midjourney/556_midjourney_169.png
1,8.909227,data/genimage/test/midjourney/406_midjourney_100.png
1,0.25314492,data/genimage/test/midjourney/33_midjourney_100.png
1,11.568202,data/genimage/test/midjourney/831_midjourney_169.png
1,8.069816,data/genimage/test/midjourney/226_midjourney_169.png
1,12.360038,data/genimage/test/midjourney/239_midjourney_34.png
1,2.2649457,data/genimage/test/midjourney/951_midjourney_197.png
1,15.417001,data/genimage/test/midjourney/452_midjourney_197.png
1,2.202882,data/genimage/test/midjourney/256_midjourney_197.png
1,8.125818,data/genimage/test/midjourney/854_midjourney_198.png
1,5.5278506,data/genimage/test/midjourney/883_midjourney_88.png
1,11.943746,data/genimage/test/midjourney/547_midjourney_198.png
1,12.607036,data/genimage/test/midjourney/694_midjourney_88.png
1,10.100957,data/genimage/test/midjourney/250_midjourney_198.png
1,-0.5989672,data/genimage/test/midjourney/326_midjourney_88.png
1,8.503013,data/genimage/test/midjourney/742_midjourney_34.png
1,10.289323,data/genimage/test/midjourney/81_midjourney_100.png
1,4.4256654,data/genimage/test/midjourney/624_midjourney_34.png
1,7.9151044,data/genimage/test/midjourney/376_midjourney_169.png
1,8.220729,data/genimage/test/midjourney/373_midjourney_100.png
1,0.18607348,data/genimage/test/midjourney/147_midjourney_34.png
1,0.76294124,data/genimage/test/midjourney/292_midjourney_100.png
1,11.959125,data/genimage/test/midjourney/664_midjourney_100.png
1,6.078549,data/genimage/test/midjourney/924_midjourney_88.png
1,4.5849123,data/genimage/test/midjourney/417_midjourney_88.png
1,9.225591,data/genimage/test/midjourney/63_midjourney_100.png
1,2.11186,data/genimage/test/midjourney/679_midjourney_88.png
1,7.258872,data/genimage/test/midjourney/824_midjourney_34.png
1,5.4629674,data/genimage/test/midjourney/848_midjourney_198.png
1,-0.12622648,data/genimage/test/midjourney/668_midjourney_100.png
1,5.537976,data/genimage/test/midjourney/488_midjourney_100.png
1,-2.4976552,data/genimage/test/midjourney/659_midjourney_197.png
1,-0.7451659,data/genimage/test/midjourney/205_midjourney_197.png
1,5.0371547,data/genimage/test/midjourney/771_midjourney_169.png
1,12.616573,data/genimage/test/midjourney/236_midjourney_169.png
1,12.79333,data/genimage/test/midjourney/999_midjourney_198.png
1,-1.715719,data/genimage/test/midjourney/121_midjourney_100.png
1,1.3673944,data/genimage/test/midjourney/454_midjourney_100.png
1,8.579513,data/genimage/test/midjourney/857_midjourney_197.png
1,5.789274,data/genimage/test/midjourney/504_midjourney_197.png
1,10.240575,data/genimage/test/midjourney/40_midjourney_34.png
1,2.413642,data/genimage/test/midjourney/356_midjourney_198.png
1,4.7832413,data/genimage/test/midjourney/878_midjourney_34.png
1,4.010391,data/genimage/test/midjourney/717_midjourney_198.png
1,10.167168,data/genimage/test/midjourney/744_midjourney_34.png
1,14.5132,data/genimage/test/midjourney/260_midjourney_88.png
1,12.716377,data/genimage/test/midjourney/477_midjourney_197.png
1,7.659149,data/genimage/test/midjourney/910_midjourney_169.png
1,17.09891,data/genimage/test/midjourney/294_midjourney_169.png
1,0.37102914,data/genimage/test/midjourney/808_midjourney_197.png
1,5.595314,data/genimage/test/midjourney/900_midjourney_100.png
1,6.464623,data/genimage/test/midjourney/23_midjourney_169.png
1,13.446274,data/genimage/test/midjourney/443_midjourney_197.png
1,7.357929,data/genimage/test/midjourney/740_midjourney_34.png
1,15.091672,data/genimage/test/midjourney/789_midjourney_169.png
1,4.9582753,data/genimage/test/midjourney/654_midjourney_169.png
1,11.878867,data/genimage/test/midjourney/300_midjourney_197.png
1,7.5846114,data/genimage/test/midjourney/524_midjourney_198.png
1,6.4818263,data/genimage/test/midjourney/839_midjourney_169.png
1,7.9367414,data/genimage/test/midjourney/170_midjourney_34.png
1,7.840358,data/genimage/test/midjourney/22_midjourney_100.png
1,8.025936,data/genimage/test/midjourney/742_midjourney_169.png
1,3.439488,data/genimage/test/midjourney/10_midjourney_88.png
1,2.2329738,data/genimage/test/midjourney/856_midjourney_100.png
1,3.959382,data/genimage/test/midjourney/480_midjourney_198.png
1,5.896717,data/genimage/test/midjourney/791_midjourney_197.png
