label,score,path
1,5.9745293,data/genimage/val/biggan/655_biggan_00127.png
1,1.6301361,data/genimage/val/biggan/804_biggan_00127.png
1,5.277388,data/genimage/val/biggan/775_biggan_00039.png
1,5.981834,data/genimage/val/biggan/389_biggan_00074.png
1,3.380431,data/genimage/val/biggan/190_biggan_00143.png
1,6.299732,data/genimage/val/biggan/513_biggan_00035.png
1,5.481747,data/genimage/val/biggan/417_biggan_00074.png
1,8.510961,data/genimage/val/biggan/166_biggan_00039.png
1,4.4945974,data/genimage/val/biggan/207_biggan_00127.png
1,4.1499057,data/genimage/val/biggan/519_biggan_00143.png
1,6.558183,data/genimage/val/biggan/642_biggan_00039.png
1,5.276861,data/genimage/val/biggan/055_biggan_00020.png
1,6.0638194,data/genimage/val/biggan/080_biggan_00143.png
1,5.6115785,data/genimage/val/biggan/761_biggan_00074.png
1,1.8585768,data/genimage/val/biggan/881_biggan_00074.png
1,4.023901,data/genimage/val/biggan/333_biggan_00143.png
1,4.2338734,data/genimage/val/biggan/672_biggan_00074.png
1,4.6747804,data/genimage/val/biggan/687_biggan_00074.png
1,4.7043266,data/genimage/val/biggan/641_biggan_00074.png
1,5.679225,data/genimage/val/biggan/926_biggan_00039.png
1,5.526497,data/genimage/val/biggan/829_biggan_00127.png
1,5.290052,data/genimage/val/biggan/083_biggan_00074.png
1,5.108525,data/genimage/val/biggan/531_biggan_00074.png
1,6.489373,data/genimage/val/biggan/676_biggan_00039.png
1,7.258083,data/genimage/val/biggan/430_biggan_00143.png
1,5.1714916,data/genimage/val/biggan/434_biggan_00143.png
1,5.833359,data/genimage/val/biggan/716_biggan_00020.png
1,4.9858427,data/genimage/val/biggan/403_biggan_00127.png
1,5.751547,data/genimage/val/biggan/860_biggan_00020.png
1,5.4519434,data/genimage/val/biggan/433_biggan_00143.png
1,3.7966113,data/genimage/val/biggan/587_biggan_00035.png
1,5.8407044,data/genimage/val/biggan/476_biggan_00039.png
1,5.218191,data/genimage/val/biggan/281_biggan_00039.png
1,6.672077,data/genimage/val/biggan/965_biggan_00035.png
1,5.409569,data/genimage/val/biggan/609_biggan_00039.png
1,4.2975674,data/genimage/val/biggan/542_biggan_00074.png
1,6.5759892,data/genimage/val/biggan/121_biggan_00039.png
1,5.837553,data/genimage/val/biggan/648_biggan_00035.png
1,6.02626,data/genimage/val/biggan/902_biggan_00143.png
1,5.187772,data/genimage/val/biggan/350_biggan_00074.png
1,2.8536596,data/genimage/val/biggan/039_biggan_00039.png
1,6.686035,data/genimage/val/biggan/268_biggan_00127.png
1,7.269682,data/genimage/val/biggan/595_biggan_00127.png
1,4.9245462,data/genimage/val/biggan/732_biggan_00127.png
1,5.35832,data/genimage/val/biggan/606_biggan_00143.png
1,4.484659,data/genimage/val/biggan/021_biggan_00035.png
1,5.5405626,data/genimage/val/biggan/634_biggan_00143.png
1,5.817631,data/genimage/val/biggan/558_biggan_00020.png
1,7.3335924,data/genimage/val/biggan/538_biggan_00035.png
1,3.902762,data/genimage/val/biggan/641_biggan_00143.png
1,8.025576,data/genimage/val/biggan/983_biggan_00127.png
1,4.818276,data/genimage/val/biggan/260_biggan_00143.png
1,7.2302294,data/genimage/val/biggan/623_biggan_00035.png
1,4.376122,data/genimage/val/biggan/117_biggan_00127.png
1,3.4539776,data/genimage/val/biggan/726_biggan_00035.png
1,6.288931,data/genimage/val/biggan/395_biggan_00127.png
1,5.6557636,data/genimage/val/biggan/232_biggan_00039.png
1,3.1817808,data/genimage/val/biggan/782_biggan_00127.png
1,3.8057427,data/genimage/val/biggan/973_biggan_00035.png
1,4.7087107,data/genimage/val/biggan/385_biggan_00039.png
1,5.636138,data/genimage/val/biggan/850_biggan_00127.png
1,6.5178843,data/genimage/val/biggan/268_biggan_00143.png
1,6.220478,data/genimage/val/biggan/560_biggan_00035.png
1,4.5587955,data/genimage/val/biggan/318_biggan_00143.png
1,5.533182,data/genimage/val/biggan/443_biggan_00143.png
1,5.309405,data/genimage/val/biggan/048_biggan_00020.png
1,4.294925,data/genimage/val/biggan/778_biggan_00039.png
1,7.889543,data/genimage/val/biggan/355_biggan_00143.png
1,6.321534,data/genimage/val/biggan/309_biggan_00074.png
1,6.7120323,data/genimage/val/biggan/518_biggan_00127.png
1,5.00963,data/genimage/val/biggan/478_biggan_00143.png
1,4.872457,data/genimage/val/biggan/707_biggan_00035.png
1,4.716545,data/genimage/val/biggan/507_biggan_00074.png
1,6.2975936,data/genimage/val/biggan/741_biggan_00035.png
1,4.9673157,data/genimage/val/biggan/900_biggan_00074.png
1,4.6444464,data/genimage/val/biggan/205_biggan_00127.png
1,6.276188,data/genimage/val/biggan/815_biggan_00074.png
1,4.795124,data/genimage/val/biggan/335_biggan_00035.png
1,4.7730155,data/genimage/val/biggan/086_biggan_00039.png
1,5.7384224,data/genimage/val/biggan/575_biggan_00074.png
1,4.844434,data/genimage/val/biggan/187_biggan_00143.png
1,3.9894607,data/genimage/val/biggan/053_biggan_00074.png
1,3.486588,data/genimage/val/biggan/099_biggan_00143.png
1,5.2724295,data/genimage/val/biggan/164_biggan_00035.png
1,6.8765836,data/genimage/val/biggan/592_biggan_00020.png
1,2.0627544,data/genimage/val/biggan/688_biggan_00035.png
1,5.871962,data/genimage/val/biggan/954_biggan_00143.png
1,5.549923,data/genimage/val/biggan/626_biggan_00127.png
1,5.0159535,data/genimage/val/biggan/601_biggan_00143.png
1,3.4011755,data/genimage/val/biggan/797_biggan_00127.png
1,5.397414,data/genimage/val/biggan/213_biggan_00020.png
1,4.778962,data/genimage/val/biggan/752_biggan_00039.png
1,7.67083,data/genimage/val/biggan/518_biggan_00074.png
1,6.6025276,data/genimage/val/biggan/200_biggan_00127.png
1,5.9629087,data/genimage/val/biggan/470_biggan_00039.png
1,7.074253,data/genimage/val/biggan/822_biggan_00127.png
1,4.0749207,data/genimage/val/biggan/735_biggan_00127.png
1,4.977642,data/genimage/val/biggan/877_biggan_00143.png
1,5.8312173,data/genimage/val/biggan/972_biggan_00020.png
1,4.8325806,data/genimage/val/biggan/073_biggan_00127.png
1,3.6117504,data/genimage/val/biggan/022_biggan_00074.png
1,5.430627,data/genimage/val/biggan/172_biggan_00039.png
1,6.1575384,data/genimage/val/biggan/338_biggan_00127.png
1,4.3416505,data/genimage/val/biggan/257_biggan_00020.png
1,4.387654,data/genimage/val/biggan/229_biggan_00143.png
1,8.320812,data/genimage/val/biggan/819_biggan_00020.png
1,6.0243697,data/genimage/val/biggan/220_biggan_00035.png
1,2.3120103,data/genimage/val/biggan/630_biggan_00074.png
1,6.0873537,data/genimage/val/biggan/583_biggan_00074.png
1,3.42697,data/genimage/val/biggan/005_biggan_00020.png
1,4.294992,data/genimage/val/biggan/137_biggan_00039.png
1,5.897996,data/genimage/val/biggan/579_biggan_00020.png
1,4.6649537,data/genimage/val/biggan/799_biggan_00035.png
1,6.0779963,data/genimage/val/biggan/914_biggan_00074.png
1,4.44433,data/genimage/val/biggan/804_biggan_00039.png
1,5.1555176,data/genimage/val/biggan/752_biggan_00020.png
1,7.208023,data/genimage/val/biggan/286_biggan_00127.png
1,6.4227448,data/genimage/val/biggan/164_biggan_00143.png
1,6.452058,data/genimage/val/biggan/331_biggan_00143.png
1,5.865289,data/genimage/val/biggan/465_biggan_00035.png
1,4.44763,data/genimage/val/biggan/210_biggan_00020.png
1,5.9018116,data/genimage/val/biggan/345_biggan_00039.png
1,4.117944,data/genimage/val/biggan/412_biggan_00074.png
1,5.772514,data/genimage/val/biggan/429_biggan_00035.png
1,5.6436696,data/genimage/val/biggan/219_biggan_00020.png
1,5.635654,data/genimage/val/biggan/410_biggan_00035.png
1,5.264071,data/genimage/val/biggan/427_biggan_00127.png
1,3.5877383,data/genimage/val/biggan/441_biggan_00020.png
1,6.8351927,data/genimage/val/biggan/678_biggan_00074.png
1,5.53955,data/genimage/val/biggan/156_biggan_00039.png
1,6.4796953,data/genimage/val/biggan/410_biggan_00074.png
1,7.2327757,data/genimage/val/biggan/755_biggan_00039.png
1,6.151364,data/genimage/val/biggan/134_biggan_00127.png
1,5.3598537,data/genimage/val/biggan/113_biggan_00143.png
1,5.1683397,data/genimage/val/biggan/495_biggan_00127.png
1,6.8300977,data/genimage/val/biggan/241_biggan_00143.png
1,6.5338035,data/genimage/val/biggan/274_biggan_00143.png
1,6.305867,data/genimage/val/biggan/757_biggan_00020.png
1,8.437416,data/genimage/val/biggan/523_biggan_00035.png
1,3.7192993,data/genimage/val/biggan/484_biggan_00020.png
1,5.807325,data/genimage/val/biggan/332_biggan_00039.png
1,4.427957,data/genimage/val/biggan/835_biggan_00074.png
1,4.798913,data/genimage/val/biggan/469_biggan_00020.png
1,4.4935794,data/genimage/val/biggan/124_biggan_00020.png
1,3.005138,data/genimage/val/biggan/313_biggan_00127.png
1,5.319701,data/genimage/val/biggan/070_biggan_00074.png
1,5.924163,data/genimage/val/biggan/613_biggan_00039.png
1,5.901388,data/genimage/val/biggan/411_biggan_00035.png
1,5.2680683,data/genimage/val/biggan/211_biggan_00020.png
1,5.9977913,data/genimage/val/biggan/112_biggan_00143.png
1,6.7169027,data/genimage/val/biggan/998_biggan_00035.png
1,5.6222715,data/genimage/val/biggan/777_biggan_00143.png
1,4.337078,data/genimage/val/biggan/410_biggan_00143.png
1,5.1326,data/genimage/val/biggan/386_biggan_00127.png
1,5.4954815,data/genimage/val/biggan/077_biggan_00143.png
1,6.143179,data/genimage/val/biggan/952_biggan_00127.png
1,4.644329,data/genimage/val/biggan/188_biggan_00143.png
1,4.7606277,data/genimage/val/biggan/503_biggan_00039.png
1,6.8474727,data/genimage/val/biggan/002_biggan_00143.png
1,3.1682765,data/genimage/val/biggan/621_biggan_00020.png
1,5.035895,data/genimage/val/biggan/464_biggan_00074.png
1,5.653021,data/genimage/val/biggan/918_biggan_00127.png
1,5.07357,data/genimage/val/biggan/663_biggan_00039.png
1,5.2500057,data/genimage/val/biggan/655_biggan_00143.png
1,5.108589,data/genimage/val/biggan/224_biggan_00035.png
1,7.117234,data/genimage/val/biggan/441_biggan_00074.png
1,4.004358,data/genimage/val/biggan/403_biggan_00039.png
1,7.6825366,data/genimage/val/biggan/805_biggan_00127.png
1,5.243136,data/genimage/val/biggan/583_biggan_00039.png
1,4.3443036,data/genimage/val/biggan/640_biggan_00074.png
1,5.675235,data/genimage/val/biggan/221_biggan_00039.png
1,6.229815,data/genimage/val/biggan/969_biggan_00143.png
1,4.928772,data/genimage/val/biggan/485_biggan_00039.png
1,4.9441886,data/genimage/val/biggan/684_biggan_00035.png
1,5.7433767,data/genimage/val/biggan/208_biggan_00020.png
1,3.5160933,data/genimage/val/biggan/196_biggan_00035.png
1,7.907129,data/genimage/val/biggan/166_biggan_00127.png
1,6.694372,data/genimage/val/biggan/807_biggan_00035.png
1,5.0290284,data/genimage/val/biggan/182_biggan_00020.png
1,6.963807,data/genimage/val/biggan/706_biggan_00035.png
1,5.1847754,data/genimage/val/biggan/534_biggan_00035.png
1,5.1774206,data/genimage/val/biggan/619_biggan_00020.png
1,5.131987,data/genimage/val/biggan/462_biggan_00035.png
1,6.1026173,data/genimage/val/biggan/836_biggan_00035.png
1,4.8944693,data/genimage/val/biggan/442_biggan_00074.png
1,7.0670586,data/genimage/val/biggan/433_biggan_00074.png
1,5.922287,data/genimage/val/biggan/903_biggan_00035.png
1,5.639465,data/genimage/val/biggan/348_biggan_00127.png
1,5.9032936,data/genimage/val/biggan/748_biggan_00039.png
1,6.2872415,data/genimage/val/biggan/608_biggan_00143.png
1,5.9459367,data/genimage/val/biggan/520_biggan_00039.png
1,7.666382,data/genimage/val/biggan/339_biggan_00143.png
1,3.4591649,data/genimage/val/biggan/001_biggan_00020.png
1,5.576879,data/genimage/val/biggan/432_biggan_00127.png
1,4.4207864,data/genimage/val/biggan/480_biggan_00035.png
1,4.1547756,data/genimage/val/biggan/991_biggan_00074.png
1,7.494191,data/genimage/val/biggan/653_biggan_00127.png
1,5.7112827,data/genimage/val/biggan/924_biggan_00039.png
1,5.0442524,data/genimage/val/biggan/933_biggan_00143.png
1,5.2624865,data/genimage/val/biggan/563_biggan_00127.png
1,6.3740196,data/genimage/val/biggan/945_biggan_00020.png
1,5.807308,data/genimage/val/biggan/960_biggan_00127.png
1,7.9608707,data/genimage/val/biggan/333_biggan_00020.png
1,4.736051,data/genimage/val/biggan/623_biggan_00143.png
1,7.405697,data/genimage/val/biggan/088_biggan_00074.png
1,3.9889295,data/genimage/val/biggan/069_biggan_00020.png
1,6.947033,data/genimage/val/biggan/918_biggan_00039.png
1,4.6849756,data/genimage/val/biggan/411_biggan_00143.png
1,4.0768113,data/genimage/val/biggan/873_biggan_00074.png
1,5.814738,data/genimage/val/biggan/966_biggan_00074.png
1,4.7084274,data/genimage/val/biggan/297_biggan_00074.png
1,5.62831,data/genimage/val/biggan/832_biggan_00143.png
1,5.0165954,data/genimage/val/biggan/588_biggan_00039.png
1,7.108672,data/genimage/val/biggan/820_biggan_00074.png
1,5.5779085,data/genimage/val/biggan/471_biggan_00035.png
1,5.530192,data/genimage/val/biggan/498_biggan_00020.png
1,6.6104746,data/genimage/val/biggan/889_biggan_00020.png
1,6.991275,data/genimage/val/biggan/717_biggan_00020.png
1,3.3715267,data/genimage/val/biggan/639_biggan_00035.png
1,7.1426735,data/genimage/val/biggan/008_biggan_00039.png
1,3.1105018,data/genimage/val/biggan/620_biggan_00020.png
1,6.3319907,data/genimage/val/biggan/617_biggan_00074.png
1,6.3650627,data/genimage/val/biggan/858_biggan_00020.png
1,4.7818136,data/genimage/val/biggan/133_biggan_00020.png
1,8.619263,data/genimage/val/biggan/929_biggan_00143.png
1,6.28716,data/genimage/val/biggan/670_biggan_00127.png
1,7.1470203,data/genimage/val/biggan/038_biggan_00035.png
1,4.5466967,data/genimage/val/biggan/445_biggan_00143.png
1,4.2161584,data/genimage/val/biggan/913_biggan_00074.png
1,4.631877,data/genimage/val/biggan/546_biggan_00020.png
1,4.856683,data/genimage/val/biggan/075_biggan_00127.png
1,6.880832,data/genimage/val/biggan/764_biggan_00143.png
1,4.380321,data/genimage/val/biggan/440_biggan_00143.png
1,5.6294346,data/genimage/val/biggan/692_biggan_00039.png
1,4.7665987,data/genimage/val/biggan/177_biggan_00035.png
1,6.3535833,data/genimage/val/biggan/294_biggan_00143.png
1,3.731011,data/genimage/val/biggan/385_biggan_00143.png
1,4.626707,data/genimage/val/biggan/472_biggan_00020.png
1,5.2502117,data/genimage/val/biggan/774_biggan_00143.png
1,5.4919233,data/genimage/val/biggan/923_biggan_00035.png
1,4.4709215,data/genimage/val/biggan/846_biggan_00143.png
1,5.021967,data/genimage/val/biggan/191_biggan_00143.png
1,4.833642,data/genimage/val/biggan/315_biggan_00035.png
1,4.233635,data/genimage/val/biggan/392_biggan_00020.png
1,5.8996763,data/genimage/val/biggan/807_biggan_00127.png
1,6.0599027,data/genimage/val/biggan/647_biggan_00035.png
1,5.598222,data/genimage/val/biggan/371_biggan_00143.png
1,6.943123,data/genimage/val/biggan/592_biggan_00074.png
1,6.2758827,data/genimage/val/biggan/378_biggan_00127.png
1,3.3450532,data/genimage/val/biggan/413_biggan_00127.png
1,6.22142,data/genimage/val/biggan/147_biggan_00074.png
1,7.2624717,data/genimage/val/biggan/963_biggan_00020.png
1,5.2030134,data/genimage/val/biggan/744_biggan_00074.png
1,5.53916,data/genimage/val/biggan/548_biggan_00127.png
1,5.628519,data/genimage/val/biggan/776_biggan_00039.png
1,4.4422913,data/genimage/val/biggan/545_biggan_00020.png
1,3.6640801,data/genimage/val/biggan/140_biggan_00074.png
1,5.897314,data/genimage/val/biggan/321_biggan_00143.png
1,5.8191957,data/genimage/val/biggan/152_biggan_00074.png
1,4.850208,data/genimage/val/biggan/984_biggan_00020.png
1,5.1918316,data/genimage/val/biggan/459_biggan_00143.png
1,5.094564,data/genimage/val/biggan/662_biggan_00127.png
1,5.8256726,data/genimage/val/biggan/329_biggan_00127.png
1,5.4805217,data/genimage/val/biggan/156_biggan_00020.png
1,3.6116784,data/genimage/val/biggan/428_biggan_00074.png
1,5.1108327,data/genimage/val/biggan/658_biggan_00035.png
1,5.6722503,data/genimage/val/biggan/705_biggan_00020.png
1,7.644687,data/genimage/val/biggan/416_biggan_00020.png
1,5.990067,data/genimage/val/biggan/261_biggan_00035.png
1,7.130019,data/genimage/val/biggan/292_biggan_00039.png
1,5.896206,data/genimage/val/biggan/839_biggan_00127.png
1,5.4930243,data/genimage/val/biggan/346_biggan_00035.png
1,6.846443,data/genimage/val/biggan/779_biggan_00143.png
1,5.1588354,data/genimage/val/biggan/008_biggan_00020.png
1,4.425712,data/genimage/val/biggan/288_biggan_00039.png
1,4.7345324,data/genimage/val/biggan/700_biggan_00127.png
1,5.483861,data/genimage/val/biggan/209_biggan_00074.png
1,5.4332085,data/genimage/val/biggan/181_biggan_00039.png
1,7.3143177,data/genimage/val/biggan/152_biggan_00127.png
1,4.259101,data/genimage/val/biggan/663_biggan_00020.png
1,6.1589026,data/genimage/val/biggan/808_biggan_00039.png
1,4.5943365,data/genimage/val/biggan/858_biggan_00039.png
1,5.4836416,data/genimage/val/biggan/344_biggan_00035.png
1,3.5629485,data/genimage/val/biggan/700_biggan_00143.png
1,5.8189135,data/genimage/val/biggan/127_biggan_00074.png
1,5.258642,data/genimage/val/biggan/866_biggan_00127.png
1,5.1689444,data/genimage/val/biggan/161_biggan_00074.png
1,4.644372,data/genimage/val/biggan/950_biggan_00020.png
1,5.206909,data/genimage/val/biggan/095_biggan_00074.png
1,4.273375,data/genimage/val/biggan/270_biggan_00035.png
1,4.815317,data/genimage/val/biggan/351_biggan_00127.png
1,3.8062186,data/genimage/val/biggan/608_biggan_00035.png
1,7.1509175,data/genimage/val/biggan/959_biggan_00020.png
1,3.1338198,data/genimage/val/biggan/012_biggan_00127.png
1,3.1689148,data/genimage/val/biggan/973_biggan_00020.png
1,5.4308586,data/genimage/val/biggan/390_biggan_00143.png
1,6.717761,data/genimage/val/biggan/677_biggan_00074.png
1,6.518893,data/genimage/val/biggan/812_biggan_00074.png
1,5.388864,data/genimage/val/biggan/133_biggan_00074.png
1,7.0986457,data/genimage/val/biggan/391_biggan_00074.png
1,6.567458,data/genimage/val/biggan/837_biggan_00039.png
1,7.623946,data/genimage/val/biggan/193_biggan_00074.png
1,2.970738,data/genimage/val/biggan/073_biggan_00143.png
1,5.552573,data/genimage/val/biggan/908_biggan_00035.png
1,6.396655,data/genimage/val/biggan/463_biggan_00035.png
1,4.812785,data/genimage/val/biggan/587_biggan_00074.png
1,5.998956,data/genimage/val/biggan/407_biggan_00020.png
1,5.7294703,data/genimage/val/biggan/673_biggan_00039.png
1,5.9559774,data/genimage/val/biggan/727_biggan_00039.png
1,4.8710737,data/genimage/val/biggan/613_biggan_00143.png
1,5.9901075,data/genimage/val/biggan/710_biggan_00143.png
1,5.892382,data/genimage/val/biggan/130_biggan_00143.png
1,4.1390734,data/genimage/val/biggan/396_biggan_00143.png
1,6.538081,data/genimage/val/biggan/989_biggan_00143.png
1,3.6150062,data/genimage/val/biggan/805_biggan_00039.png
1,3.3847883,data/genimage/val/biggan/223_biggan_00035.png
1,4.0975113,data/genimage/val/biggan/916_biggan_00127.png
1,4.4607506,data/genimage/val/biggan/487_biggan_00035.png
1,6.039565,data/genimage/val/biggan/985_biggan_00035.png
1,5.906343,data/genimage/val/biggan/910_biggan_00074.png
1,6.0130053,data/genimage/val/biggan/437_biggan_00035.png
1,3.9763052,data/genimage/val/biggan/416_biggan_00035.png
1,6.209922,data/genimage/val/biggan/612_biggan_00039.png
1,5.275812,data/genimage/val/biggan/207_biggan_00074.png
1,4.4512634,data/genimage/val/biggan/579_biggan_00074.png
1,5.9919405,data/genimage/val/biggan/540_biggan_00143.png
