label,score,path
1,3.309229,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00074.png
1,3.5563939,data/genimage/val/vqdm/VQDM_1000_200_08_873_vqdm_00035.png
1,3.315147,data/genimage/val/vqdm/VQDM_1000_200_07_791_vqdm_00143.png
1,2.8329005,data/genimage/val/vqdm/VQDM_1000_200_06_666_vqdm_00039.png
1,-0.28059542,data/genimage/val/vqdm/VQDM_1000_200_01_178_vqdm_00143.png
1,3.611621,data/genimage/val/vqdm/VQDM_1000_200_09_907_vqdm_00143.png
1,5.7798877,data/genimage/val/vqdm/VQDM_1000_200_04_498_vqdm_00039.png
1,1.633528,data/genimage/val/vqdm/VQDM_1000_200_01_141_vqdm_00039.png
1,3.2536187,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00035.png
1,3.5997384,data/genimage/val/vqdm/VQDM_1000_200_07_786_vqdm_00035.png
1,1.0436852,data/genimage/val/vqdm/VQDM_1000_200_05_546_vqdm_00039.png
1,2.0318434,data/genimage/val/vqdm/VQDM_1000_200_04_480_vqdm_00127.png
1,1.4670074,data/genimage/val/vqdm/VQDM_1000_200_05_527_vqdm_00143.png
1,4.7518587,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00035.png
1,0.98918676,data/genimage/val/vqdm/VQDM_1000_200_03_345_vqdm_00074.png
1,3.0332742,data/genimage/val/vqdm/VQDM_1000_200_01_193_vqdm_00039.png
1,2.9572902,data/genimage/val/vqdm/VQDM_1000_200_07_788_vqdm_00127.png
1,1.1119568,data/genimage/val/vqdm/VQDM_1000_200_08_829_vqdm_00039.png
1,3.3016732,data/genimage/val/vqdm/VQDM_1000_200_06_641_vqdm_00039.png
1,3.8721333,data/genimage/val/vqdm/VQDM_1000_200_04_476_vqdm_00039.png
1,2.9064307,data/genimage/val/vqdm/VQDM_1000_200_09_908_vqdm_00074.png
1,2.9844735,data/genimage/val/vqdm/VQDM_1000_200_03_309_vqdm_00039.png
1,2.7332458,data/genimage/val/vqdm/VQDM_1000_200_06_624_vqdm_00074.png
1,0.44227004,data/genimage/val/vqdm/VQDM_1000_200_00_016_vqdm_00035.png
1,2.67461,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00020.png
1,-1.6920736,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00074.png
1,6.686075,data/genimage/val/vqdm/VQDM_1000_200_07_739_vqdm_00020.png
1,3.8109221,data/genimage/val/vqdm/VQDM_1000_200_09_933_vqdm_00039.png
1,2.168597,data/genimage/val/vqdm/VQDM_1000_200_08_845_vqdm_00039.png
1,4.0792494,data/genimage/val/vqdm/VQDM_1000_200_03_301_vqdm_00035.png
1,3.8611772,data/genimage/val/vqdm/VQDM_1000_200_03_357_vqdm_00074.png
1,3.0901594,data/genimage/val/vqdm/VQDM_1000_200_07_753_vqdm_00074.png
1,0.8160148,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00143.png
1,4.75448,data/genimage/val/vqdm/VQDM_1000_200_08_823_vqdm_00020.png
1,3.8146725,data/genimage/val/vqdm/VQDM_1000_200_07_722_vqdm_00074.png
1,2.2641935,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00020.png
1,3.4795294,data/genimage/val/vqdm/VQDM_1000_200_03_303_vqdm_00035.png
1,2.6374059,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00039.png
1,1.8950201,data/genimage/val/vqdm/VQDM_1000_200_01_146_vqdm_00039.png
1,3.4986277,data/genimage/val/vqdm/VQDM_1000_200_04_485_vqdm_00039.png
1,4.818906,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00020.png
1,2.4690392,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00143.png
1,4.56445,data/genimage/val/vqdm/VQDM_1000_200_05_548_vqdm_00020.png
1,2.4988556,data/genimage/val/vqdm/VQDM_1000_200_07_790_vqdm_00143.png
1,2.0782018,data/genimage/val/vqdm/VQDM_1000_200_05_514_vqdm_00127.png
1,3.2604332,data/genimage/val/vqdm/VQDM_1000_200_04_465_vqdm_00020.png
1,3.1489186,data/genimage/val/vqdm/VQDM_1000_200_02_209_vqdm_00074.png
1,4.930023,data/genimage/val/vqdm/VQDM_1000_200_04_426_vqdm_00039.png
1,5.291294,data/genimage/val/vqdm/VQDM_1000_200_07_752_vqdm_00143.png
1,6.0636935,data/genimage/val/vqdm/VQDM_1000_200_03_350_vqdm_00143.png
1,1.0535924,data/genimage/val/vqdm/VQDM_1000_200_04_423_vqdm_00035.png
1,2.956687,data/genimage/val/vqdm/VQDM_1000_200_04_456_vqdm_00143.png
1,2.6795592,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00039.png
1,1.8809569,data/genimage/val/vqdm/VQDM_1000_200_06_630_vqdm_00035.png
1,4.7511206,data/genimage/val/vqdm/VQDM_1000_200_00_026_vqdm_00039.png
1,2.123664,data/genimage/val/vqdm/VQDM_1000_200_02_284_vqdm_00074.png
1,1.957385,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00074.png
1,2.521729,data/genimage/val/vqdm/VQDM_1000_200_09_996_vqdm_00039.png
1,5.563633,data/genimage/val/vqdm/VQDM_1000_200_02_296_vqdm_00143.png
1,3.2102656,data/genimage/val/vqdm/VQDM_1000_200_09_936_vqdm_00143.png
1,2.8328083,data/genimage/val/vqdm/VQDM_1000_200_02_267_vqdm_00020.png
1,2.6140988,data/genimage/val/vqdm/VQDM_1000_200_09_992_vqdm_00074.png
1,1.7624335,data/genimage/val/vqdm/VQDM_1000_200_03_326_vqdm_00039.png
1,3.9394553,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00020.png
1,0.58549565,data/genimage/val/vqdm/VQDM_1000_200_00_075_vqdm_00035.png
1,3.20045,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00035.png
1,2.7767265,data/genimage/val/vqdm/VQDM_1000_200_05_537_vqdm_00143.png
1,6.0789604,data/genimage/val/vqdm/VQDM_1000_200_00_064_vqdm_00127.png
1,0.34608763,data/genimage/val/vqdm/VQDM_1000_200_05_525_vqdm_00035.png
1,5.5352664,data/genimage/val/vqdm/VQDM_1000_200_08_880_vqdm_00074.png
1,3.2454941,data/genimage/val/vqdm/VQDM_1000_200_08_833_vqdm_00039.png
1,2.5827365,data/genimage/val/vqdm/VQDM_1000_200_02_280_vqdm_00035.png
1,2.9376173,data/genimage/val/vqdm/VQDM_1000_200_06_688_vqdm_00143.png
1,1.9571846,data/genimage/val/vqdm/VQDM_1000_200_06_645_vqdm_00074.png
1,5.0761776,data/genimage/val/vqdm/VQDM_1000_200_01_197_vqdm_00074.png
1,3.400887,data/genimage/val/vqdm/VQDM_1000_200_09_954_vqdm_00039.png
1,0.51982963,data/genimage/val/vqdm/VQDM_1000_200_02_283_vqdm_00035.png
1,5.0525966,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00020.png
1,3.2265716,data/genimage/val/vqdm/VQDM_1000_200_04_408_vqdm_00035.png
1,1.9951752,data/genimage/val/vqdm/VQDM_1000_200_08_818_vqdm_00020.png
1,1.4999995,data/genimage/val/vqdm/VQDM_1000_200_02_204_vqdm_00035.png
1,3.1552746,data/genimage/val/vqdm/VQDM_1000_200_01_161_vqdm_00020.png
1,3.751454,data/genimage/val/vqdm/VQDM_1000_200_04_402_vqdm_00035.png
1,4.4496675,data/genimage/val/vqdm/VQDM_1000_200_08_894_vqdm_00127.png
1,2.8092542,data/genimage/val/vqdm/VQDM_1000_200_02_248_vqdm_00143.png
1,3.5490208,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00127.png
1,3.4136844,data/genimage/val/vqdm/VQDM_1000_200_07_716_vqdm_00074.png
1,4.395817,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00020.png
1,2.1927977,data/genimage/val/vqdm/VQDM_1000_200_06_656_vqdm_00020.png
1,4.3271008,data/genimage/val/vqdm/VQDM_1000_200_06_619_vqdm_00020.png
1,2.7408662,data/genimage/val/vqdm/VQDM_1000_200_07_703_vqdm_00039.png
1,2.3740711,data/genimage/val/vqdm/VQDM_1000_200_06_641_vqdm_00074.png
1,0.61280864,data/genimage/val/vqdm/VQDM_1000_200_03_368_vqdm_00035.png
1,4.2453747,data/genimage/val/vqdm/VQDM_1000_200_07_757_vqdm_00020.png
1,1.990788,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00143.png
1,3.4888315,data/genimage/val/vqdm/VQDM_1000_200_09_977_vqdm_00127.png
1,1.4846611,data/genimage/val/vqdm/VQDM_1000_200_05_598_vqdm_00039.png
1,4.4925423,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00074.png
1,4.7585597,data/genimage/val/vqdm/VQDM_1000_200_03_392_vqdm_00035.png
1,2.3825402,data/genimage/val/vqdm/VQDM_1000_200_01_116_vqdm_00143.png
1,2.3147879,data/genimage/val/vqdm/VQDM_1000_200_02_248_vqdm_00039.png
1,2.9354055,data/genimage/val/vqdm/VQDM_1000_200_02_264_vqdm_00035.png
1,4.3723435,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00127.png
1,3.1088128,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00035.png
1,2.9344053,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00039.png
1,6.1618624,data/genimage/val/vqdm/VQDM_1000_200_08_836_vqdm_00127.png
1,4.611538,data/genimage/val/vqdm/VQDM_1000_200_05_512_vqdm_00020.png
1,5.6042,data/genimage/val/vqdm/VQDM_1000_200_08_803_vqdm_00074.png
1,3.201784,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00035.png
1,2.4447756,data/genimage/val/vqdm/VQDM_1000_200_09_990_vqdm_00020.png
1,3.451997,data/genimage/val/vqdm/VQDM_1000_200_04_423_vqdm_00039.png
1,2.7137742,data/genimage/val/vqdm/VQDM_1000_200_08_801_vqdm_00143.png
1,4.4946604,data/genimage/val/vqdm/VQDM_1000_200_00_038_vqdm_00143.png
1,0.058564126,data/genimage/val/vqdm/VQDM_1000_200_06_615_vqdm_00143.png
1,2.8606992,data/genimage/val/vqdm/VQDM_1000_200_02_274_vqdm_00127.png
1,2.657463,data/genimage/val/vqdm/VQDM_1000_200_01_144_vqdm_00074.png
1,1.0352284,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00143.png
1,3.7665637,data/genimage/val/vqdm/VQDM_1000_200_03_318_vqdm_00020.png
1,-0.16967195,data/genimage/val/vqdm/VQDM_1000_200_08_890_vqdm_00039.png
1,3.17958,data/genimage/val/vqdm/VQDM_1000_200_07_705_vqdm_00074.png
1,3.2032976,data/genimage/val/vqdm/VQDM_1000_200_09_992_vqdm_00035.png
1,2.9467626,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00074.png
1,2.6474998,data/genimage/val/vqdm/VQDM_1000_200_00_062_vqdm_00074.png
1,0.052655652,data/genimage/val/vqdm/VQDM_1000_200_03_341_vqdm_00035.png
1,2.8892627,data/genimage/val/vqdm/VQDM_1000_200_03_380_vqdm_00035.png
1,4.014703,data/genimage/val/vqdm/VQDM_1000_200_02_216_vqdm_00143.png
1,2.7619972,data/genimage/val/vqdm/VQDM_1000_200_09_996_vqdm_00143.png
1,3.612202,data/genimage/val/vqdm/VQDM_1000_200_02_206_vqdm_00127.png
1,2.0956516,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00039.png
1,4.2365327,data/genimage/val/vqdm/VQDM_1000_200_05_551_vqdm_00035.png
1,1.4581885,data/genimage/val/vqdm/VQDM_1000_200_04_438_vqdm_00127.png
1,1.4475415,data/genimage/val/vqdm/VQDM_1000_200_05_547_vqdm_00020.png
1,0.31275898,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00039.png
1,4.898381,data/genimage/val/vqdm/VQDM_1000_200_06_612_vqdm_00035.png
1,5.2672524,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00074.png
1,3.1657765,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00074.png
1,3.384179,data/genimage/val/vqdm/VQDM_1000_200_00_098_vqdm_00035.png
1,2.2473087,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00074.png
1,3.8925028,data/genimage/val/vqdm/VQDM_1000_200_04_458_vqdm_00127.png
1,4.3240805,data/genimage/val/vqdm/VQDM_1000_200_09_941_vqdm_00020.png
1,1.6592793,data/genimage/val/vqdm/VQDM_1000_200_08_843_vqdm_00127.png
1,2.8050776,data/genimage/val/vqdm/VQDM_1000_200_09_903_vqdm_00039.png
1,4.2624207,data/genimage/val/vqdm/VQDM_1000_200_06_664_vqdm_00143.png
1,0.36604857,data/genimage/val/vqdm/VQDM_1000_200_05_594_vqdm_00035.png
1,3.0378861,data/genimage/val/vqdm/VQDM_1000_200_05_536_vqdm_00074.png
1,4.7713656,data/genimage/val/vqdm/VQDM_1000_200_01_147_vqdm_00143.png
1,4.988103,data/genimage/val/vqdm/VQDM_1000_200_08_838_vqdm_00074.png
1,6.145094,data/genimage/val/vqdm/VQDM_1000_200_04_434_vqdm_00143.png
1,4.873567,data/genimage/val/vqdm/VQDM_1000_200_07_743_vqdm_00020.png
1,3.0711195,data/genimage/val/vqdm/VQDM_1000_200_05_571_vqdm_00039.png
1,3.5517278,data/genimage/val/vqdm/VQDM_1000_200_06_605_vqdm_00127.png
1,2.8265996,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00074.png
1,5.444044,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00074.png
1,2.2706938,data/genimage/val/vqdm/VQDM_1000_200_02_286_vqdm_00020.png
1,2.6775334,data/genimage/val/vqdm/VQDM_1000_200_01_147_vqdm_00020.png
1,3.7226048,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00127.png
1,4.032756,data/genimage/val/vqdm/VQDM_1000_200_00_094_vqdm_00020.png
1,3.7944787,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00143.png
1,3.8632658,data/genimage/val/vqdm/VQDM_1000_200_06_650_vqdm_00143.png
1,2.777463,data/genimage/val/vqdm/VQDM_1000_200_07_717_vqdm_00143.png
1,4.6235485,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00074.png
1,5.156643,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00074.png
1,4.3257685,data/genimage/val/vqdm/VQDM_1000_200_06_636_vqdm_00143.png
1,2.9815738,data/genimage/val/vqdm/VQDM_1000_200_03_334_vqdm_00074.png
1,2.9545093,data/genimage/val/vqdm/VQDM_1000_200_03_369_vqdm_00074.png
1,3.3791928,data/genimage/val/vqdm/VQDM_1000_200_01_108_vqdm_00074.png
1,4.2569294,data/genimage/val/vqdm/VQDM_1000_200_06_680_vqdm_00127.png
1,6.388962,data/genimage/val/vqdm/VQDM_1000_200_05_595_vqdm_00020.png
1,4.072211,data/genimage/val/vqdm/VQDM_1000_200_07_717_vqdm_00039.png
1,0.79148144,data/genimage/val/vqdm/VQDM_1000_200_03_363_vqdm_00039.png
1,0.28824615,data/genimage/val/vqdm/VQDM_1000_200_05_569_vqdm_00020.png
1,3.772509,data/genimage/val/vqdm/VQDM_1000_200_09_961_vqdm_00020.png
1,2.8551946,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00074.png
1,-0.7039743,data/genimage/val/vqdm/VQDM_1000_200_04_411_vqdm_00039.png
1,3.8743095,data/genimage/val/vqdm/VQDM_1000_200_02_226_vqdm_00020.png
1,2.3363874,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00039.png
1,7.1419916,data/genimage/val/vqdm/VQDM_1000_200_03_347_vqdm_00127.png
1,3.9038377,data/genimage/val/vqdm/VQDM_1000_200_07_770_vqdm_00035.png
1,5.0612335,data/genimage/val/vqdm/VQDM_1000_200_09_907_vqdm_00074.png
1,1.615152,data/genimage/val/vqdm/VQDM_1000_200_00_056_vqdm_00127.png
1,4.9059687,data/genimage/val/vqdm/VQDM_1000_200_08_813_vqdm_00035.png
1,3.717834,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00020.png
1,8.394307,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00020.png
1,2.796757,data/genimage/val/vqdm/VQDM_1000_200_04_493_vqdm_00020.png
1,0.8239433,data/genimage/val/vqdm/VQDM_1000_200_03_384_vqdm_00143.png
1,3.9112163,data/genimage/val/vqdm/VQDM_1000_200_00_045_vqdm_00020.png
1,1.6083286,data/genimage/val/vqdm/VQDM_1000_200_08_865_vqdm_00143.png
1,1.5598972,data/genimage/val/vqdm/VQDM_1000_200_06_670_vqdm_00074.png
1,4.343627,data/genimage/val/vqdm/VQDM_1000_200_01_118_vqdm_00039.png
1,4.701826,data/genimage/val/vqdm/VQDM_1000_200_07_742_vqdm_00020.png
1,3.381225,data/genimage/val/vqdm/VQDM_1000_200_08_847_vqdm_00039.png
1,1.9415073,data/genimage/val/vqdm/VQDM_1000_200_05_585_vqdm_00143.png
1,3.7625813,data/genimage/val/vqdm/VQDM_1000_200_01_131_vqdm_00074.png
1,6.1646442,data/genimage/val/vqdm/VQDM_1000_200_09_926_vqdm_00039.png
1,1.7504581,data/genimage/val/vqdm/VQDM_1000_200_04_437_vqdm_00035.png
1,4.0068417,data/genimage/val/vqdm/VQDM_1000_200_01_182_vqdm_00039.png
1,1.8057573,data/genimage/val/vqdm/VQDM_1000_200_06_671_vqdm_00127.png
1,1.383706,data/genimage/val/vqdm/VQDM_1000_200_00_065_vqdm_00020.png
1,3.7182078,data/genimage/val/vqdm/VQDM_1000_200_08_881_vqdm_00127.png
1,1.2667559,data/genimage/val/vqdm/VQDM_1000_200_02_252_vqdm_00039.png
1,5.59398,data/genimage/val/vqdm/VQDM_1000_200_07_733_vqdm_00039.png
1,2.729182,data/genimage/val/vqdm/VQDM_1000_200_06_623_vqdm_00039.png
1,4.3537602,data/genimage/val/vqdm/VQDM_1000_200_00_059_vqdm_00039.png
1,3.3751283,data/genimage/val/vqdm/VQDM_1000_200_09_970_vqdm_00039.png
1,2.2254066,data/genimage/val/vqdm/VQDM_1000_200_09_915_vqdm_00143.png
1,6.1195965,data/genimage/val/vqdm/VQDM_1000_200_02_295_vqdm_00039.png
1,1.113845,data/genimage/val/vqdm/VQDM_1000_200_03_396_vqdm_00020.png
1,4.518731,data/genimage/val/vqdm/VQDM_1000_200_06_627_vqdm_00143.png
1,4.2626114,data/genimage/val/vqdm/VQDM_1000_200_07_782_vqdm_00074.png
1,5.7983823,data/genimage/val/vqdm/VQDM_1000_200_01_147_vqdm_00074.png
1,2.8222508,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00074.png
1,2.442028,data/genimage/val/vqdm/VQDM_1000_200_05_521_vqdm_00035.png
1,-0.48333538,data/genimage/val/vqdm/VQDM_1000_200_05_511_vqdm_00035.png
1,6.1224713,data/genimage/val/vqdm/VQDM_1000_200_08_897_vqdm_00039.png
1,1.1693587,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00143.png
1,4.959678,data/genimage/val/vqdm/VQDM_1000_200_08_887_vqdm_00143.png
1,3.3925242,data/genimage/val/vqdm/VQDM_1000_200_05_503_vqdm_00143.png
1,2.1679342,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00020.png
1,4.5358305,data/genimage/val/vqdm/VQDM_1000_200_09_947_vqdm_00020.png
1,3.4093819,data/genimage/val/vqdm/VQDM_1000_200_02_255_vqdm_00074.png
1,0.47648433,data/genimage/val/vqdm/VQDM_1000_200_00_078_vqdm_00039.png
1,3.1220272,data/genimage/val/vqdm/VQDM_1000_200_03_333_vqdm_00074.png
1,5.2309093,data/genimage/val/vqdm/VQDM_1000_200_08_803_vqdm_00020.png
1,0.96697253,data/genimage/val/vqdm/VQDM_1000_200_07_795_vqdm_00074.png
1,1.8495383,data/genimage/val/vqdm/VQDM_1000_200_06_637_vqdm_00143.png
1,1.8376515,data/genimage/val/vqdm/VQDM_1000_200_01_109_vqdm_00039.png
1,3.9383988,data/genimage/val/vqdm/VQDM_1000_200_05_561_vqdm_00143.png
1,4.5923624,data/genimage/val/vqdm/VQDM_1000_200_04_473_vqdm_00143.png
1,2.763512,data/genimage/val/vqdm/VQDM_1000_200_01_140_vqdm_00039.png
1,4.8692408,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00127.png
1,2.4760075,data/genimage/val/vqdm/VQDM_1000_200_05_565_vqdm_00127.png
1,3.5064578,data/genimage/val/vqdm/VQDM_1000_200_04_469_vqdm_00143.png
1,3.4387088,data/genimage/val/vqdm/VQDM_1000_200_08_891_vqdm_00143.png
1,1.4481101,data/genimage/val/vqdm/VQDM_1000_200_08_811_vqdm_00074.png
1,-0.96966743,data/genimage/val/vqdm/VQDM_1000_200_02_265_vqdm_00039.png
1,1.3803068,data/genimage/val/vqdm/VQDM_1000_200_08_845_vqdm_00074.png
1,1.3673449,data/genimage/val/vqdm/VQDM_1000_200_04_410_vqdm_00039.png
1,5.362646,data/genimage/val/vqdm/VQDM_1000_200_02_225_vqdm_00127.png
1,4.1922674,data/genimage/val/vqdm/VQDM_1000_200_03_307_vqdm_00143.png
1,1.2011874,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00035.png
1,4.106386,data/genimage/val/vqdm/VQDM_1000_200_01_122_vqdm_00035.png
1,2.3477013,data/genimage/val/vqdm/VQDM_1000_200_06_619_vqdm_00127.png
1,4.6245947,data/genimage/val/vqdm/VQDM_1000_200_07_794_vqdm_00020.png
1,2.0346518,data/genimage/val/vqdm/VQDM_1000_200_08_811_vqdm_00020.png
1,2.5435593,data/genimage/val/vqdm/VQDM_1000_200_09_914_vqdm_00143.png
1,3.499169,data/genimage/val/vqdm/VQDM_1000_200_07_737_vqdm_00127.png
1,1.7234023,data/genimage/val/vqdm/VQDM_1000_200_05_587_vqdm_00020.png
1,3.1309052,data/genimage/val/vqdm/VQDM_1000_200_00_034_vqdm_00127.png
1,2.7713933,data/genimage/val/vqdm/VQDM_1000_200_08_838_vqdm_00039.png
1,3.2953975,data/genimage/val/vqdm/VQDM_1000_200_07_735_vqdm_00020.png
1,3.148224,data/genimage/val/vqdm/VQDM_1000_200_05_576_vqdm_00127.png
1,6.8822727,data/genimage/val/vqdm/VQDM_1000_200_09_978_vqdm_00074.png
1,4.511546,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00020.png
1,2.01834,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00074.png
1,3.5906973,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00039.png
1,-0.020267563,data/genimage/val/vqdm/VQDM_1000_200_06_613_vqdm_00035.png
1,2.6512926,data/genimage/val/vqdm/VQDM_1000_200_00_054_vqdm_00143.png
1,1.7310827,data/genimage/val/vqdm/VQDM_1000_200_04_475_vqdm_00020.png
1,5.588069,data/genimage/val/vqdm/VQDM_1000_200_01_128_vqdm_00127.png
1,5.0993385,data/genimage/val/vqdm/VQDM_1000_200_06_675_vqdm_00035.png
1,0.56743854,data/genimage/val/vqdm/VQDM_1000_200_05_591_vqdm_00039.png
1,4.5813265,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00035.png
1,2.7884655,data/genimage/val/vqdm/VQDM_1000_200_06_671_vqdm_00020.png
1,0.26566878,data/genimage/val/vqdm/VQDM_1000_200_07_722_vqdm_00127.png
1,0.48053378,data/genimage/val/vqdm/VQDM_1000_200_04_455_vqdm_00143.png
1,1.8647888,data/genimage/val/vqdm/VQDM_1000_200_03_328_vqdm_00127.png
1,2.5972712,data/genimage/val/vqdm/VQDM_1000_200_02_244_vqdm_00035.png
1,2.1933427,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00039.png
1,4.8822823,data/genimage/val/vqdm/VQDM_1000_200_05_584_vqdm_00035.png
1,0.92668694,data/genimage/val/vqdm/VQDM_1000_200_00_055_vqdm_00074.png
1,0.74937373,data/genimage/val/vqdm/VQDM_1000_200_05_535_vqdm_00035.png
1,3.981939,data/genimage/val/vqdm/VQDM_1000_200_07_747_vqdm_00074.png
1,6.872484,data/genimage/val/vqdm/VQDM_1000_200_06_639_vqdm_00039.png
1,2.019247,data/genimage/val/vqdm/VQDM_1000_200_04_455_vqdm_00035.png
1,2.435823,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00074.png
1,2.4515138,data/genimage/val/vqdm/VQDM_1000_200_04_450_vqdm_00039.png
1,3.2838976,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00143.png
1,4.1302857,data/genimage/val/vqdm/VQDM_1000_200_06_667_vqdm_00020.png
1,1.5826516,data/genimage/val/vqdm/VQDM_1000_200_07_732_vqdm_00020.png
1,3.3754401,data/genimage/val/vqdm/VQDM_1000_200_01_151_vqdm_00127.png
1,3.0198932,data/genimage/val/vqdm/VQDM_1000_200_07_706_vqdm_00143.png
1,1.3083966,data/genimage/val/vqdm/VQDM_1000_200_01_120_vqdm_00127.png
1,6.546044,data/genimage/val/vqdm/VQDM_1000_200_02_255_vqdm_00039.png
1,1.985485,data/genimage/val/vqdm/VQDM_1000_200_09_982_vqdm_00020.png
1,4.9686823,data/genimage/val/vqdm/VQDM_1000_200_09_990_vqdm_00074.png
1,1.5328594,data/genimage/val/vqdm/VQDM_1000_200_05_550_vqdm_00020.png
1,5.172371,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00074.png
1,2.5230994,data/genimage/val/vqdm/VQDM_1000_200_02_282_vqdm_00039.png
1,2.8591387,data/genimage/val/vqdm/VQDM_1000_200_08_862_vqdm_00039.png
1,5.5288744,data/genimage/val/vqdm/VQDM_1000_200_02_285_vqdm_00127.png
1,2.7581477,data/genimage/val/vqdm/VQDM_1000_200_07_793_vqdm_00074.png
1,0.8918382,data/genimage/val/vqdm/VQDM_1000_200_03_378_vqdm_00074.png
1,8.472178,data/genimage/val/vqdm/VQDM_1000_200_03_339_vqdm_00035.png
1,0.097774655,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00143.png
1,2.5035238,data/genimage/val/vqdm/VQDM_1000_200_03_353_vqdm_00143.png
1,4.3031673,data/genimage/val/vqdm/VQDM_1000_200_07_756_vqdm_00039.png
1,0.018621383,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00074.png
1,2.3340466,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00127.png
1,2.3007991,data/genimage/val/vqdm/VQDM_1000_200_01_195_vqdm_00074.png
1,-0.015615957,data/genimage/val/vqdm/VQDM_1000_200_00_015_vqdm_00127.png
1,2.1458905,data/genimage/val/vqdm/VQDM_1000_200_01_177_vqdm_00039.png
1,5.295455,data/genimage/val/vqdm/VQDM_1000_200_09_972_vqdm_00074.png
1,4.613704,data/genimage/val/vqdm/VQDM_1000_200_02_275_vqdm_00035.png
1,2.040711,data/genimage/val/vqdm/VQDM_1000_200_08_853_vqdm_00143.png
1,5.578493,data/genimage/val/vqdm/VQDM_1000_200_07_752_vqdm_00074.png
1,3.6759613,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00039.png
1,3.9809556,data/genimage/val/vqdm/VQDM_1000_200_09_987_vqdm_00074.png
1,2.4426358,data/genimage/val/vqdm/VQDM_1000_200_03_366_vqdm_00039.png
1,3.498431,data/genimage/val/vqdm/VQDM_1000_200_04_439_vqdm_00020.png
1,4.494176,data/genimage/val/vqdm/VQDM_1000_200_08_886_vqdm_00127.png
1,4.288368,data/genimage/val/vqdm/VQDM_1000_200_03_323_vqdm_00074.png
1,4.155921,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00074.png
