label,score,path
1,4.086334,data/genimage/val/wukong/827_wukong_image188.png
1,1.9876752,data/genimage/val/wukong/17_wukong_image88.png
1,5.0633492,data/genimage/val/wukong/543_wukong_image128.png
1,2.0988696,data/genimage/val/wukong/518_wukong_image61.png
1,-0.5184919,data/genimage/val/wukong/932_wukong_image61.png
1,-0.2629327,data/genimage/val/wukong/98_wukong_image198.png
1,1.7300687,data/genimage/val/wukong/955_wukong_image61.png
1,0.8951827,data/genimage/val/wukong/590_wukong_image188.png
1,2.3129747,data/genimage/val/wukong/743_wukong_image61.png
1,3.797413,data/genimage/val/wukong/325_wukong_image198.png
1,4.021145,data/genimage/val/wukong/964_wukong_image198.png
1,1.8898084,data/genimage/val/wukong/142_wukong_image128.png
1,-2.5845776,data/genimage/val/wukong/718_wukong_image198.png
1,0.98470855,data/genimage/val/wukong/926_wukong_image88.png
1,2.2420218,data/genimage/val/wukong/151_wukong_image86.png
1,0.9583711,data/genimage/val/wukong/715_wukong_image61.png
1,1.2215637,data/genimage/val/wukong/126_wukong_image61.png
1,-0.86113507,data/genimage/val/wukong/702_wukong_image198.png
1,3.5190556,data/genimage/val/wukong/654_wukong_image88.png
1,5.740443,data/genimage/val/wukong/883_wukong_image61.png
1,2.7933102,data/genimage/val/wukong/270_wukong_image61.png
1,0.9457177,data/genimage/val/wukong/788_wukong_image188.png
1,1.7186513,data/genimage/val/wukong/846_wukong_image198.png
1,-3.9601305,data/genimage/val/wukong/107_wukong_image188.png
1,1.3901328,data/genimage/val/wukong/459_wukong_image188.png
1,0.9383098,data/genimage/val/wukong/746_wukong_image88.png
1,2.3079545,data/genimage/val/wukong/955_wukong_image188.png
1,3.1489744,data/genimage/val/wukong/962_wukong_image198.png
1,0.9406242,data/genimage/val/wukong/0_wukong_image188.png
1,3.2216072,data/genimage/val/wukong/379_wukong_image188.png
1,1.0742012,data/genimage/val/wukong/766_wukong_image61.png
1,1.4470284,data/genimage/val/wukong/576_wukong_image128.png
1,1.0400989,data/genimage/val/wukong/822_wukong_image61.png
1,2.1742074,data/genimage/val/wukong/555_wukong_image88.png
1,3.2902844,data/genimage/val/wukong/931_wukong_image188.png
1,-0.021570675,data/genimage/val/wukong/592_wukong_image128.png
1,3.6315913,data/genimage/val/wukong/431_wukong_image86.png
1,0.63377506,data/genimage/val/wukong/251_wukong_image128.png
1,3.3917916,data/genimage/val/wukong/728_wukong_image198.png
1,1.0052199,data/genimage/val/wukong/435_wukong_image86.png
1,3.243041,data/genimage/val/wukong/662_wukong_image86.png
1,1.0907375,data/genimage/val/wukong/162_wukong_image128.png
1,2.8741677,data/genimage/val/wukong/136_wukong_image61.png
1,1.0048461,data/genimage/val/wukong/187_wukong_image198.png
1,3.6728606,data/genimage/val/wukong/593_wukong_image88.png
1,3.963369,data/genimage/val/wukong/604_wukong_image128.png
1,0.06536902,data/genimage/val/wukong/28_wukong_image198.png
1,3.484857,data/genimage/val/wukong/234_wukong_image61.png
1,3.7694342,data/genimage/val/wukong/665_wukong_image188.png
1,2.584611,data/genimage/val/wukong/148_wukong_image88.png
1,1.8552064,data/genimage/val/wukong/253_wukong_image188.png
1,2.8585677,data/genimage/val/wukong/491_wukong_image61.png
1,3.5300531,data/genimage/val/wukong/632_wukong_image88.png
1,2.537337,data/genimage/val/wukong/239_wukong_image188.png
1,1.000622,data/genimage/val/wukong/850_wukong_image61.png
1,-1.5601804,data/genimage/val/wukong/110_wukong_image86.png
1,1.245862,data/genimage/val/wukong/490_wukong_image198.png
1,1.9858773,data/genimage/val/wukong/351_wukong_image61.png
1,4.0696545,data/genimage/val/wukong/792_wukong_image188.png
1,-2.3846402,data/genimage/val/wukong/338_wukong_image61.png
1,0.89511913,data/genimage/val/wukong/191_wukong_image88.png
1,4.0194817,data/genimage/val/wukong/197_wukong_image86.png
1,2.9003947,data/genimage/val/wukong/402_wukong_image188.png
1,0.5243337,data/genimage/val/wukong/500_wukong_image61.png
1,2.3083336,data/genimage/val/wukong/836_wukong_image88.png
1,3.0926511,data/genimage/val/wukong/222_wukong_image188.png
1,4.314884,data/genimage/val/wukong/334_wukong_image86.png
1,-0.43683898,data/genimage/val/wukong/822_wukong_image198.png
1,2.146908,data/genimage/val/wukong/349_wukong_image88.png
1,-1.0959318,data/genimage/val/wukong/762_wukong_image188.png
1,0.23868968,data/genimage/val/wukong/750_wukong_image61.png
1,0.55564755,data/genimage/val/wukong/975_wukong_image188.png
1,0.6224669,data/genimage/val/wukong/950_wukong_image128.png
1,0.98039263,data/genimage/val/wukong/994_wukong_image198.png
1,3.7755902,data/genimage/val/wukong/205_wukong_image128.png
1,1.3568978,data/genimage/val/wukong/601_wukong_image198.png
1,0.95689595,data/genimage/val/wukong/262_wukong_image128.png
1,-0.86490244,data/genimage/val/wukong/186_wukong_image188.png
1,2.6871989,data/genimage/val/wukong/919_wukong_image198.png
1,-0.1630389,data/genimage/val/wukong/894_wukong_image86.png
1,5.12033,data/genimage/val/wukong/365_wukong_image128.png
1,2.916289,data/genimage/val/wukong/820_wukong_image198.png
1,3.8749871,data/genimage/val/wukong/741_wukong_image198.png
1,1.4706235,data/genimage/val/wukong/293_wukong_image88.png
1,2.0656781,data/genimage/val/wukong/184_wukong_image61.png
1,3.2274332,data/genimage/val/wukong/679_wukong_image88.png
1,3.3514214,data/genimage/val/wukong/506_wukong_image128.png
1,5.4467278,data/genimage/val/wukong/327_wukong_image61.png
1,2.3221648,data/genimage/val/wukong/842_wukong_image88.png
1,1.2396269,data/genimage/val/wukong/991_wukong_image61.png
1,4.5969267,data/genimage/val/wukong/93_wukong_image61.png
1,2.9151423,data/genimage/val/wukong/619_wukong_image198.png
1,0.71607,data/genimage/val/wukong/587_wukong_image86.png
1,4.2010994,data/genimage/val/wukong/294_wukong_image61.png
1,1.8821015,data/genimage/val/wukong/48_wukong_image128.png
1,2.3189406,data/genimage/val/wukong/203_wukong_image198.png
1,-1.3001623,data/genimage/val/wukong/130_wukong_image61.png
1,4.1125054,data/genimage/val/wukong/943_wukong_image61.png
1,2.2091007,data/genimage/val/wukong/857_wukong_image88.png
1,1.0388044,data/genimage/val/wukong/463_wukong_image86.png
1,4.115226,data/genimage/val/wukong/337_wukong_image188.png
1,4.3215246,data/genimage/val/wukong/48_wukong_image61.png
1,4.9267364,data/genimage/val/wukong/773_wukong_image61.png
1,3.905079,data/genimage/val/wukong/360_wukong_image88.png
1,1.3591644,data/genimage/val/wukong/31_wukong_image61.png
1,-0.27500075,data/genimage/val/wukong/762_wukong_image61.png
1,2.863448,data/genimage/val/wukong/287_wukong_image128.png
1,3.76968,data/genimage/val/wukong/242_wukong_image86.png
1,1.382625,data/genimage/val/wukong/785_wukong_image188.png
1,4.6802883,data/genimage/val/wukong/810_wukong_image188.png
1,0.39396608,data/genimage/val/wukong/229_wukong_image88.png
1,0.80543405,data/genimage/val/wukong/234_wukong_image88.png
1,2.753141,data/genimage/val/wukong/295_wukong_image86.png
1,3.3053033,data/genimage/val/wukong/290_wukong_image86.png
1,2.3121777,data/genimage/val/wukong/919_wukong_image128.png
1,4.979022,data/genimage/val/wukong/407_wukong_image198.png
1,1.1926863,data/genimage/val/wukong/453_wukong_image128.png
1,4.6528387,data/genimage/val/wukong/722_wukong_image88.png
1,3.772475,data/genimage/val/wukong/301_wukong_image61.png
1,1.323443,data/genimage/val/wukong/494_wukong_image86.png
1,1.2363573,data/genimage/val/wukong/663_wukong_image188.png
1,3.1454732,data/genimage/val/wukong/75_wukong_image86.png
1,5.055636,data/genimage/val/wukong/664_wukong_image188.png
1,3.2442176,data/genimage/val/wukong/52_wukong_image128.png
1,-0.64916366,data/genimage/val/wukong/596_wukong_image128.png
1,-1.0699928,data/genimage/val/wukong/780_wukong_image61.png
1,0.63085955,data/genimage/val/wukong/944_wukong_image86.png
1,1.053091,data/genimage/val/wukong/714_wukong_image61.png
1,1.4923185,data/genimage/val/wukong/679_wukong_image128.png
1,3.8292751,data/genimage/val/wukong/887_wukong_image86.png
1,4.642827,data/genimage/val/wukong/477_wukong_image61.png
1,3.9856832,data/genimage/val/wukong/384_wukong_image88.png
1,1.8153336,data/genimage/val/wukong/520_wukong_image188.png
1,2.0981424,data/genimage/val/wukong/608_wukong_image198.png
1,1.6327952,data/genimage/val/wukong/808_wukong_image128.png
1,1.5592667,data/genimage/val/wukong/171_wukong_image198.png
1,4.033375,data/genimage/val/wukong/865_wukong_image61.png
1,1.0964948,data/genimage/val/wukong/661_wukong_image198.png
1,3.6262233,data/genimage/val/wukong/559_wukong_image61.png
1,3.4518883,data/genimage/val/wukong/591_wukong_image88.png
1,4.9303703,data/genimage/val/wukong/315_wukong_image188.png
1,3.1971095,data/genimage/val/wukong/704_wukong_image188.png
1,3.494417,data/genimage/val/wukong/811_wukong_image88.png
1,2.0770948,data/genimage/val/wukong/257_wukong_image188.png
1,1.7795248,data/genimage/val/wukong/192_wukong_image86.png
1,3.6721966,data/genimage/val/wukong/354_wukong_image61.png
1,0.039968558,data/genimage/val/wukong/333_wukong_image61.png
1,4.540422,data/genimage/val/wukong/440_wukong_image86.png
1,1.6325773,data/genimage/val/wukong/638_wukong_image88.png
1,2.251643,data/genimage/val/wukong/477_wukong_image188.png
1,-0.12998073,data/genimage/val/wukong/730_wukong_image188.png
1,3.5584943,data/genimage/val/wukong/814_wukong_image188.png
1,3.684894,data/genimage/val/wukong/881_wukong_image61.png
1,2.2785447,data/genimage/val/wukong/580_wukong_image86.png
1,2.3609154,data/genimage/val/wukong/499_wukong_image61.png
1,1.7726822,data/genimage/val/wukong/515_wukong_image88.png
1,2.0863569,data/genimage/val/wukong/546_wukong_image88.png
1,3.3467956,data/genimage/val/wukong/52_wukong_image88.png
1,3.798993,data/genimage/val/wukong/573_wukong_image61.png
1,0.5947398,data/genimage/val/wukong/286_wukong_image198.png
1,2.7431233,data/genimage/val/wukong/933_wukong_image198.png
1,4.1687775,data/genimage/val/wukong/96_wukong_image61.png
1,0.11651117,data/genimage/val/wukong/442_wukong_image86.png
1,2.5130608,data/genimage/val/wukong/531_wukong_image188.png
1,4.5742617,data/genimage/val/wukong/928_wukong_image188.png
1,0.9926154,data/genimage/val/wukong/855_wukong_image198.png
1,0.8965464,data/genimage/val/wukong/314_wukong_image128.png
1,2.0205724,data/genimage/val/wukong/358_wukong_image198.png
1,1.7239435,data/genimage/val/wukong/450_wukong_image86.png
1,3.1916265,data/genimage/val/wukong/434_wukong_image128.png
1,-0.13767885,data/genimage/val/wukong/522_wukong_image188.png
1,3.1276271,data/genimage/val/wukong/124_wukong_image61.png
1,2.6661751,data/genimage/val/wukong/977_wukong_image198.png
1,0.54550284,data/genimage/val/wukong/670_wukong_image88.png
1,3.3245118,data/genimage/val/wukong/638_wukong_image86.png
1,2.5226264,data/genimage/val/wukong/373_wukong_image88.png
1,3.7947762,data/genimage/val/wukong/723_wukong_image198.png
1,6.0953217,data/genimage/val/wukong/890_wukong_image88.png
1,2.0194075,data/genimage/val/wukong/210_wukong_image88.png
1,2.6560175,data/genimage/val/wukong/372_wukong_image188.png
1,3.6550453,data/genimage/val/wukong/323_wukong_image61.png
1,1.9905272,data/genimage/val/wukong/662_wukong_image128.png
1,3.862184,data/genimage/val/wukong/288_wukong_image128.png
1,0.16880287,data/genimage/val/wukong/438_wukong_image198.png
1,-0.13867103,data/genimage/val/wukong/975_wukong_image198.png
1,-0.19026224,data/genimage/val/wukong/230_wukong_image88.png
1,2.923082,data/genimage/val/wukong/257_wukong_image198.png
1,0.36427885,data/genimage/val/wukong/245_wukong_image88.png
1,3.6388514,data/genimage/val/wukong/478_wukong_image86.png
1,3.0558822,data/genimage/val/wukong/555_wukong_image198.png
1,2.2084472,data/genimage/val/wukong/777_wukong_image198.png
1,2.0314937,data/genimage/val/wukong/999_wukong_image61.png
1,2.8592737,data/genimage/val/wukong/976_wukong_image88.png
1,2.8152134,data/genimage/val/wukong/337_wukong_image198.png
1,1.2363169,data/genimage/val/wukong/526_wukong_image198.png
1,5.777052,data/genimage/val/wukong/650_wukong_image198.png
1,0.38794488,data/genimage/val/wukong/190_wukong_image188.png
1,3.8109758,data/genimage/val/wukong/267_wukong_image128.png
1,1.0592649,data/genimage/val/wukong/95_wukong_image188.png
1,0.010674545,data/genimage/val/wukong/921_wukong_image188.png
1,1.9485912,data/genimage/val/wukong/981_wukong_image88.png
1,0.45094216,data/genimage/val/wukong/901_wukong_image88.png
1,-0.091345124,data/genimage/val/wukong/107_wukong_image61.png
1,1.4977036,data/genimage/val/wukong/99_wukong_image128.png
1,-0.6765187,data/genimage/val/wukong/593_wukong_image86.png
1,2.374735,data/genimage/val/wukong/763_wukong_image88.png
1,4.8446465,data/genimage/val/wukong/626_wukong_image188.png
1,-0.34170347,data/genimage/val/wukong/341_wukong_image188.png
1,-0.22623913,data/genimage/val/wukong/722_wukong_image188.png
1,3.127548,data/genimage/val/wukong/96_wukong_image188.png
1,4.1671753,data/genimage/val/wukong/392_wukong_image128.png
1,-0.21054922,data/genimage/val/wukong/835_wukong_image128.png
1,3.6109667,data/genimage/val/wukong/615_wukong_image61.png
1,1.4093698,data/genimage/val/wukong/296_wukong_image61.png
1,5.411456,data/genimage/val/wukong/806_wukong_image86.png
1,0.47089797,data/genimage/val/wukong/250_wukong_image188.png
1,-2.651384,data/genimage/val/wukong/600_wukong_image128.png
1,1.9575315,data/genimage/val/wukong/732_wukong_image188.png
1,-0.6703152,data/genimage/val/wukong/426_wukong_image198.png
1,3.3786077,data/genimage/val/wukong/687_wukong_image61.png
1,2.3592112,data/genimage/val/wukong/352_wukong_image198.png
1,2.4483516,data/genimage/val/wukong/958_wukong_image61.png
1,3.0547678,data/genimage/val/wukong/12_wukong_image198.png
1,0.9514461,data/genimage/val/wukong/261_wukong_image198.png
1,2.2931032,data/genimage/val/wukong/705_wukong_image86.png
1,1.8058224,data/genimage/val/wukong/22_wukong_image88.png
1,1.128757,data/genimage/val/wukong/510_wukong_image188.png
1,0.14599742,data/genimage/val/wukong/240_wukong_image128.png
1,3.5336266,data/genimage/val/wukong/738_wukong_image198.png
1,-0.18146466,data/genimage/val/wukong/639_wukong_image86.png
1,4.306756,data/genimage/val/wukong/587_wukong_image198.png
1,3.081668,data/genimage/val/wukong/437_wukong_image198.png
1,1.397267,data/genimage/val/wukong/459_wukong_image198.png
1,2.8672876,data/genimage/val/wukong/788_wukong_image198.png
1,4.1880727,data/genimage/val/wukong/145_wukong_image188.png
1,3.267112,data/genimage/val/wukong/411_wukong_image188.png
1,1.5323052,data/genimage/val/wukong/516_wukong_image61.png
1,1.9254252,data/genimage/val/wukong/848_wukong_image198.png
1,2.4557743,data/genimage/val/wukong/206_wukong_image86.png
1,2.2413063,data/genimage/val/wukong/422_wukong_image61.png
1,3.579476,data/genimage/val/wukong/49_wukong_image86.png
1,4.8110886,data/genimage/val/wukong/796_wukong_image86.png
1,1.9821597,data/genimage/val/wukong/494_wukong_image198.png
1,3.7598221,data/genimage/val/wukong/720_wukong_image128.png
1,4.36466,data/genimage/val/wukong/613_wukong_image61.png
1,3.1691694,data/genimage/val/wukong/275_wukong_image188.png
1,2.9913661,data/genimage/val/wukong/134_wukong_image128.png
1,2.1626246,data/genimage/val/wukong/836_wukong_image188.png
1,2.8599517,data/genimage/val/wukong/961_wukong_image188.png
1,2.2092097,data/genimage/val/wukong/15_wukong_image198.png
1,-2.3641102,data/genimage/val/wukong/586_wukong_image88.png
1,1.6775681,data/genimage/val/wukong/549_wukong_image128.png
1,1.0152826,data/genimage/val/wukong/671_wukong_image128.png
1,3.1676924,data/genimage/val/wukong/942_wukong_image61.png
1,1.4897159,data/genimage/val/wukong/331_wukong_image61.png
1,0.89465064,data/genimage/val/wukong/194_wukong_image88.png
1,1.8876538,data/genimage/val/wukong/476_wukong_image128.png
1,5.0474415,data/genimage/val/wukong/917_wukong_image128.png
1,3.670249,data/genimage/val/wukong/479_wukong_image198.png
1,3.225835,data/genimage/val/wukong/589_wukong_image88.png
1,3.0085225,data/genimage/val/wukong/61_wukong_image198.png
1,2.0253317,data/genimage/val/wukong/606_wukong_image86.png
1,2.9973326,data/genimage/val/wukong/125_wukong_image198.png
1,2.6522665,data/genimage/val/wukong/222_wukong_image198.png
1,2.69872,data/genimage/val/wukong/604_wukong_image88.png
1,3.8781102,data/genimage/val/wukong/512_wukong_image188.png
1,0.99715215,data/genimage/val/wukong/174_wukong_image128.png
1,4.199075,data/genimage/val/wukong/458_wukong_image86.png
1,3.6388247,data/genimage/val/wukong/560_wukong_image198.png
1,-1.2305051,data/genimage/val/wukong/706_wukong_image86.png
1,2.4894128,data/genimage/val/wukong/221_wukong_image188.png
1,0.80557525,data/genimage/val/wukong/469_wukong_image86.png
1,1.2099944,data/genimage/val/wukong/622_wukong_image61.png
1,3.348892,data/genimage/val/wukong/340_wukong_image128.png
1,1.7270819,data/genimage/val/wukong/54_wukong_image198.png
1,5.1580524,data/genimage/val/wukong/680_wukong_image61.png
1,3.252738,data/genimage/val/wukong/772_wukong_image61.png
1,3.6350384,data/genimage/val/wukong/883_wukong_image86.png
1,2.4920158,data/genimage/val/wukong/449_wukong_image86.png
1,4.065325,data/genimage/val/wukong/335_wukong_image61.png
1,0.9927931,data/genimage/val/wukong/795_wukong_image61.png
1,2.107026,data/genimage/val/wukong/356_wukong_image198.png
1,-0.7637319,data/genimage/val/wukong/636_wukong_image198.png
1,4.852441,data/genimage/val/wukong/686_wukong_image86.png
1,-0.02965819,data/genimage/val/wukong/228_wukong_image86.png
1,4.220362,data/genimage/val/wukong/939_wukong_image198.png
1,3.890994,data/genimage/val/wukong/900_wukong_image61.png
1,1.4115167,data/genimage/val/wukong/896_wukong_image188.png
1,2.8037727,data/genimage/val/wukong/986_wukong_image88.png
1,3.604775,data/genimage/val/wukong/772_wukong_image88.png
1,-0.4330561,data/genimage/val/wukong/414_wukong_image128.png
1,2.5784104,data/genimage/val/wukong/279_wukong_image198.png
1,3.8580158,data/genimage/val/wukong/159_wukong_image188.png
