label,score,path
1,5.2585754,data/genimage/val/wukong/261_wukong_image88.png
1,5.0602665,data/genimage/val/wukong/960_wukong_image188.png
1,2.8319519,data/genimage/val/wukong/901_wukong_image188.png
1,9.355481,data/genimage/val/wukong/417_wukong_image188.png
1,6.9320946,data/genimage/val/wukong/759_wukong_image188.png
1,7.981955,data/genimage/val/wukong/124_wukong_image188.png
1,4.7705765,data/genimage/val/wukong/597_wukong_image198.png
1,7.2117124,data/genimage/val/wukong/224_wukong_image88.png
1,4.570053,data/genimage/val/wukong/102_wukong_image198.png
1,4.2543097,data/genimage/val/wukong/869_wukong_image188.png
1,4.9788394,data/genimage/val/wukong/706_wukong_image198.png
1,6.6148167,data/genimage/val/wukong/291_wukong_image88.png
1,6.815774,data/genimage/val/wukong/359_wukong_image86.png
1,8.160435,data/genimage/val/wukong/696_wukong_image128.png
1,6.3596926,data/genimage/val/wukong/387_wukong_image86.png
1,8.637874,data/genimage/val/wukong/384_wukong_image128.png
1,2.8712485,data/genimage/val/wukong/417_wukong_image61.png
1,6.7571583,data/genimage/val/wukong/515_wukong_image198.png
1,7.83342,data/genimage/val/wukong/884_wukong_image61.png
1,6.73562,data/genimage/val/wukong/726_wukong_image61.png
1,6.2851567,data/genimage/val/wukong/308_wukong_image188.png
1,5.749138,data/genimage/val/wukong/421_wukong_image128.png
1,7.7001886,data/genimage/val/wukong/618_wukong_image188.png
1,5.9362164,data/genimage/val/wukong/175_wukong_image88.png
1,0.32579032,data/genimage/val/wukong/540_wukong_image188.png
1,6.7782283,data/genimage/val/wukong/810_wukong_image128.png
1,9.120019,data/genimage/val/wukong/594_wukong_image188.png
1,4.7232156,data/genimage/val/wukong/637_wukong_image128.png
1,4.455224,data/genimage/val/wukong/128_wukong_image61.png
1,1.1380022,data/genimage/val/wukong/885_wukong_image188.png
1,3.3089573,data/genimage/val/wukong/84_wukong_image61.png
1,3.1877587,data/genimage/val/wukong/139_wukong_image198.png
1,4.469522,data/genimage/val/wukong/36_wukong_image88.png
1,6.8633137,data/genimage/val/wukong/44_wukong_image128.png
1,4.4417825,data/genimage/val/wukong/265_wukong_image198.png
1,5.0048695,data/genimage/val/wukong/959_wukong_image61.png
1,7.658113,data/genimage/val/wukong/889_wukong_image128.png
1,8.939897,data/genimage/val/wukong/718_wukong_image128.png
1,5.3907146,data/genimage/val/wukong/725_wukong_image61.png
1,6.011917,data/genimage/val/wukong/627_wukong_image188.png
1,2.1968277,data/genimage/val/wukong/776_wukong_image128.png
1,6.259023,data/genimage/val/wukong/215_wukong_image86.png
1,6.0223,data/genimage/val/wukong/457_wukong_image128.png
1,4.6398325,data/genimage/val/wukong/935_wukong_image128.png
1,5.321436,data/genimage/val/wukong/888_wukong_image188.png
1,5.6639585,data/genimage/val/wukong/87_wukong_image198.png
1,5.875208,data/genimage/val/wukong/216_wukong_image86.png
1,5.2197127,data/genimage/val/wukong/448_wukong_image198.png
1,5.7404556,data/genimage/val/wukong/110_wukong_image198.png
1,7.212491,data/genimage/val/wukong/818_wukong_image61.png
1,7.81535,data/genimage/val/wukong/369_wukong_image188.png
1,6.440612,data/genimage/val/wukong/356_wukong_image88.png
1,8.03456,data/genimage/val/wukong/372_wukong_image188.png
1,5.58715,data/genimage/val/wukong/166_wukong_image188.png
1,4.1150575,data/genimage/val/wukong/143_wukong_image128.png
1,3.6956522,data/genimage/val/wukong/426_wukong_image88.png
1,1.5314875,data/genimage/val/wukong/176_wukong_image128.png
1,2.2302039,data/genimage/val/wukong/267_wukong_image128.png
1,3.44517,data/genimage/val/wukong/925_wukong_image61.png
1,3.6379514,data/genimage/val/wukong/898_wukong_image188.png
1,8.242139,data/genimage/val/wukong/255_wukong_image86.png
1,4.5425644,data/genimage/val/wukong/352_wukong_image86.png
1,1.2351856,data/genimage/val/wukong/649_wukong_image188.png
1,6.8012505,data/genimage/val/wukong/502_wukong_image128.png
1,5.132371,data/genimage/val/wukong/630_wukong_image88.png
1,7.7136827,data/genimage/val/wukong/491_wukong_image88.png
1,1.9435116,data/genimage/val/wukong/562_wukong_image198.png
1,7.272228,data/genimage/val/wukong/880_wukong_image61.png
1,7.2348304,data/genimage/val/wukong/109_wukong_image198.png
1,5.772219,data/genimage/val/wukong/330_wukong_image61.png
1,5.6363907,data/genimage/val/wukong/444_wukong_image88.png
1,3.864793,data/genimage/val/wukong/268_wukong_image128.png
1,8.720275,data/genimage/val/wukong/823_wukong_image86.png
1,3.2142704,data/genimage/val/wukong/521_wukong_image198.png
1,5.9431615,data/genimage/val/wukong/497_wukong_image188.png
1,6.261179,data/genimage/val/wukong/191_wukong_image61.png
1,5.4263134,data/genimage/val/wukong/273_wukong_image128.png
1,-0.99769473,data/genimage/val/wukong/782_wukong_image198.png
1,2.910436,data/genimage/val/wukong/298_wukong_image198.png
1,5.1328354,data/genimage/val/wukong/894_wukong_image188.png
1,4.3264213,data/genimage/val/wukong/475_wukong_image128.png
1,6.5125294,data/genimage/val/wukong/991_wukong_image198.png
1,2.9264457,data/genimage/val/wukong/719_wukong_image86.png
1,6.129579,data/genimage/val/wukong/932_wukong_image86.png
1,4.18848,data/genimage/val/wukong/261_wukong_image188.png
1,5.6479673,data/genimage/val/wukong/900_wukong_image86.png
1,6.296816,data/genimage/val/wukong/540_wukong_image198.png
1,2.9997642,data/genimage/val/wukong/507_wukong_image61.png
1,6.7257624,data/genimage/val/wukong/277_wukong_image188.png
1,6.34124,data/genimage/val/wukong/130_wukong_image188.png
1,3.8304577,data/genimage/val/wukong/655_wukong_image198.png
1,7.4646087,data/genimage/val/wukong/763_wukong_image61.png
1,5.5296206,data/genimage/val/wukong/779_wukong_image61.png
1,5.8561745,data/genimage/val/wukong/570_wukong_image61.png
1,10.799277,data/genimage/val/wukong/703_wukong_image128.png
1,1.850857,data/genimage/val/wukong/901_wukong_image86.png
1,6.403684,data/genimage/val/wukong/801_wukong_image198.png
1,0.6223125,data/genimage/val/wukong/600_wukong_image128.png
1,1.6304984,data/genimage/val/wukong/533_wukong_image86.png
1,8.128043,data/genimage/val/wukong/287_wukong_image61.png
1,4.106776,data/genimage/val/wukong/598_wukong_image128.png
1,5.122082,data/genimage/val/wukong/190_wukong_image198.png
1,9.643086,data/genimage/val/wukong/710_wukong_image61.png
1,6.5965767,data/genimage/val/wukong/847_wukong_image188.png
1,5.869379,data/genimage/val/wukong/329_wukong_image86.png
1,6.7841873,data/genimage/val/wukong/488_wukong_image61.png
1,6.8811812,data/genimage/val/wukong/434_wukong_image198.png
1,7.9271445,data/genimage/val/wukong/355_wukong_image88.png
1,2.1745934,data/genimage/val/wukong/11_wukong_image61.png
1,3.718636,data/genimage/val/wukong/885_wukong_image128.png
1,6.495051,data/genimage/val/wukong/197_wukong_image188.png
1,8.683129,data/genimage/val/wukong/688_wukong_image198.png
1,9.968837,data/genimage/val/wukong/481_wukong_image128.png
1,3.121126,data/genimage/val/wukong/918_wukong_image61.png
1,5.8565598,data/genimage/val/wukong/490_wukong_image198.png
1,2.8515885,data/genimage/val/wukong/918_wukong_image88.png
1,2.162699,data/genimage/val/wukong/3_wukong_image198.png
1,4.4892,data/genimage/val/wukong/205_wukong_image128.png
1,9.357303,data/genimage/val/wukong/995_wukong_image128.png
1,6.801529,data/genimage/val/wukong/445_wukong_image86.png
1,6.4080963,data/genimage/val/wukong/428_wukong_image198.png
1,8.186017,data/genimage/val/wukong/596_wukong_image61.png
1,7.284563,data/genimage/val/wukong/93_wukong_image128.png
1,4.3183317,data/genimage/val/wukong/430_wukong_image61.png
1,3.039367,data/genimage/val/wukong/608_wukong_image188.png
1,6.0373893,data/genimage/val/wukong/680_wukong_image128.png
1,5.401319,data/genimage/val/wukong/326_wukong_image198.png
1,3.7905293,data/genimage/val/wukong/153_wukong_image198.png
1,3.0307288,data/genimage/val/wukong/50_wukong_image128.png
1,5.842032,data/genimage/val/wukong/738_wukong_image86.png
1,6.741337,data/genimage/val/wukong/0_wukong_image61.png
1,8.9380045,data/genimage/val/wukong/663_wukong_image88.png
1,3.9887052,data/genimage/val/wukong/212_wukong_image198.png
1,8.697033,data/genimage/val/wukong/973_wukong_image88.png
1,5.837971,data/genimage/val/wukong/950_wukong_image88.png
1,3.6862633,data/genimage/val/wukong/67_wukong_image86.png
1,5.556842,data/genimage/val/wukong/710_wukong_image198.png
1,3.700062,data/genimage/val/wukong/126_wukong_image88.png
1,3.6722405,data/genimage/val/wukong/318_wukong_image88.png
1,8.403066,data/genimage/val/wukong/445_wukong_image188.png
1,5.4293013,data/genimage/val/wukong/559_wukong_image198.png
1,7.3120775,data/genimage/val/wukong/66_wukong_image128.png
1,2.5519612,data/genimage/val/wukong/996_wukong_image86.png
1,3.6818533,data/genimage/val/wukong/569_wukong_image128.png
1,6.1146235,data/genimage/val/wukong/572_wukong_image198.png
1,1.8503181,data/genimage/val/wukong/822_wukong_image128.png
1,5.599801,data/genimage/val/wukong/20_wukong_image86.png
1,3.197047,data/genimage/val/wukong/364_wukong_image188.png
1,8.693351,data/genimage/val/wukong/554_wukong_image188.png
1,5.8799744,data/genimage/val/wukong/194_wukong_image188.png
1,7.2234993,data/genimage/val/wukong/914_wukong_image88.png
1,7.905921,data/genimage/val/wukong/870_wukong_image61.png
1,8.742436,data/genimage/val/wukong/58_wukong_image61.png
1,5.61163,data/genimage/val/wukong/105_wukong_image128.png
1,7.8696837,data/genimage/val/wukong/707_wukong_image88.png
1,2.6721065,data/genimage/val/wukong/768_wukong_image128.png
1,7.339682,data/genimage/val/wukong/575_wukong_image61.png
1,6.4219213,data/genimage/val/wukong/31_wukong_image88.png
1,3.50854,data/genimage/val/wukong/926_wukong_image88.png
1,10.348224,data/genimage/val/wukong/906_wukong_image88.png
1,4.431553,data/genimage/val/wukong/876_wukong_image88.png
1,9.966087,data/genimage/val/wukong/81_wukong_image188.png
1,7.4480658,data/genimage/val/wukong/465_wukong_image128.png
1,1.2544736,data/genimage/val/wukong/415_wukong_image86.png
1,4.7689147,data/genimage/val/wukong/787_wukong_image86.png
1,8.746095,data/genimage/val/wukong/268_wukong_image198.png
1,6.0039845,data/genimage/val/wukong/295_wukong_image88.png
1,3.6464374,data/genimage/val/wukong/815_wukong_image86.png
1,6.180298,data/genimage/val/wukong/651_wukong_image198.png
1,5.1510305,data/genimage/val/wukong/818_wukong_image198.png
1,7.6667366,data/genimage/val/wukong/495_wukong_image128.png
1,7.5810556,data/genimage/val/wukong/296_wukong_image128.png
1,4.8509727,data/genimage/val/wukong/444_wukong_image61.png
1,1.7976815,data/genimage/val/wukong/959_wukong_image88.png
1,5.2316303,data/genimage/val/wukong/220_wukong_image86.png
1,8.349772,data/genimage/val/wukong/560_wukong_image198.png
1,3.6936643,data/genimage/val/wukong/343_wukong_image61.png
1,1.0480568,data/genimage/val/wukong/152_wukong_image88.png
1,8.582752,data/genimage/val/wukong/577_wukong_image188.png
1,7.840457,data/genimage/val/wukong/256_wukong_image86.png
1,5.5039253,data/genimage/val/wukong/861_wukong_image61.png
1,3.4247448,data/genimage/val/wukong/680_wukong_image86.png
1,2.4178245,data/genimage/val/wukong/192_wukong_image88.png
1,8.630618,data/genimage/val/wukong/945_wukong_image86.png
1,6.0928707,data/genimage/val/wukong/631_wukong_image198.png
1,6.447291,data/genimage/val/wukong/62_wukong_image188.png
1,6.689769,data/genimage/val/wukong/595_wukong_image88.png
1,4.2666225,data/genimage/val/wukong/188_wukong_image88.png
1,3.681068,data/genimage/val/wukong/668_wukong_image128.png
1,3.334771,data/genimage/val/wukong/682_wukong_image88.png
1,3.5357993,data/genimage/val/wukong/42_wukong_image188.png
1,11.118621,data/genimage/val/wukong/156_wukong_image128.png
1,2.7953384,data/genimage/val/wukong/225_wukong_image61.png
1,7.317519,data/genimage/val/wukong/848_wukong_image86.png
1,-1.7135442,data/genimage/val/wukong/915_wukong_image128.png
1,8.511685,data/genimage/val/wukong/578_wukong_image128.png
1,5.0231686,data/genimage/val/wukong/113_wukong_image188.png
1,4.5682464,data/genimage/val/wukong/895_wukong_image198.png
1,1.7262758,data/genimage/val/wukong/80_wukong_image61.png
1,2.1207845,data/genimage/val/wukong/619_wukong_image188.png
1,5.097551,data/genimage/val/wukong/63_wukong_image61.png
1,8.079205,data/genimage/val/wukong/396_wukong_image128.png
1,2.5921662,data/genimage/val/wukong/593_wukong_image188.png
1,-2.3699675,data/genimage/val/wukong/535_wukong_image188.png
1,4.7101717,data/genimage/val/wukong/213_wukong_image198.png
1,3.4357164,data/genimage/val/wukong/237_wukong_image88.png
1,4.7489066,data/genimage/val/wukong/14_wukong_image88.png
1,5.072175,data/genimage/val/wukong/329_wukong_image128.png
1,6.9120703,data/genimage/val/wukong/776_wukong_image61.png
1,3.2019417,data/genimage/val/wukong/990_wukong_image88.png
1,3.0801795,data/genimage/val/wukong/833_wukong_image86.png
1,7.7176642,data/genimage/val/wukong/194_wukong_image86.png
1,4.7704635,data/genimage/val/wukong/264_wukong_image128.png
1,2.967951,data/genimage/val/wukong/79_wukong_image88.png
1,7.6569,data/genimage/val/wukong/487_wukong_image128.png
1,8.56658,data/genimage/val/wukong/797_wukong_image128.png
1,6.358811,data/genimage/val/wukong/722_wukong_image198.png
1,6.100547,data/genimage/val/wukong/534_wukong_image188.png
1,5.7364025,data/genimage/val/wukong/824_wukong_image128.png
1,3.7008312,data/genimage/val/wukong/984_wukong_image198.png
1,3.9335244,data/genimage/val/wukong/281_wukong_image188.png
1,3.279202,data/genimage/val/wukong/961_wukong_image188.png
1,4.661432,data/genimage/val/wukong/28_wukong_image198.png
1,6.8996687,data/genimage/val/wukong/784_wukong_image88.png
1,5.0407944,data/genimage/val/wukong/354_wukong_image198.png
1,6.6002617,data/genimage/val/wukong/211_wukong_image198.png
1,7.2934732,data/genimage/val/wukong/746_wukong_image88.png
1,3.9132001,data/genimage/val/wukong/402_wukong_image61.png
1,2.7308495,data/genimage/val/wukong/344_wukong_image128.png
1,5.9288774,data/genimage/val/wukong/122_wukong_image88.png
1,5.579438,data/genimage/val/wukong/430_wukong_image86.png
1,8.392042,data/genimage/val/wukong/67_wukong_image61.png
1,4.3851066,data/genimage/val/wukong/754_wukong_image61.png
1,9.460786,data/genimage/val/wukong/670_wukong_image61.png
1,4.690484,data/genimage/val/wukong/446_wukong_image61.png
1,5.138509,data/genimage/val/wukong/114_wukong_image128.png
1,7.990369,data/genimage/val/wukong/636_wukong_image88.png
1,6.0020328,data/genimage/val/wukong/707_wukong_image128.png
1,4.1480074,data/genimage/val/wukong/637_wukong_image61.png
1,0.4640735,data/genimage/val/wukong/186_wukong_image61.png
1,2.7273085,data/genimage/val/wukong/719_wukong_image61.png
1,2.4917753,data/genimage/val/wukong/585_wukong_image88.png
1,2.9035368,data/genimage/val/wukong/712_wukong_image198.png
1,5.6772366,data/genimage/val/wukong/324_wukong_image88.png
1,5.6242166,data/genimage/val/wukong/378_wukong_image128.png
1,6.8070383,data/genimage/val/wukong/321_wukong_image86.png
1,3.2988393,data/genimage/val/wukong/327_wukong_image86.png
1,9.269793,data/genimage/val/wukong/223_wukong_image61.png
1,10.094958,data/genimage/val/wukong/902_wukong_image88.png
1,-0.39928105,data/genimage/val/wukong/439_wukong_image88.png
1,-1.5366781,data/genimage/val/wukong/766_wukong_image61.png
1,5.6780443,data/genimage/val/wukong/378_wukong_image88.png
1,9.847808,data/genimage/val/wukong/735_wukong_image188.png
1,4.190419,data/genimage/val/wukong/545_wukong_image86.png
1,7.38317,data/genimage/val/wukong/151_wukong_image88.png
1,3.1805775,data/genimage/val/wukong/714_wukong_image86.png
1,5.4980726,data/genimage/val/wukong/944_wukong_image86.png
1,11.90747,data/genimage/val/wukong/506_wukong_image128.png
1,3.318541,data/genimage/val/wukong/927_wukong_image61.png
1,4.6940455,data/genimage/val/wukong/269_wukong_image61.png
1,-1.0716225,data/genimage/val/wukong/700_wukong_image61.png
1,8.176587,data/genimage/val/wukong/741_wukong_image86.png
1,6.8342686,data/genimage/val/wukong/63_wukong_image88.png
1,5.8320255,data/genimage/val/wukong/150_wukong_image86.png
1,6.8258734,data/genimage/val/wukong/265_wukong_image188.png
1,3.9519064,data/genimage/val/wukong/477_wukong_image198.png
1,8.157682,data/genimage/val/wukong/764_wukong_image198.png
1,6.7835836,data/genimage/val/wukong/184_wukong_image61.png
1,5.5751615,data/genimage/val/wukong/656_wukong_image128.png
1,9.824365,data/genimage/val/wukong/817_wukong_image86.png
1,6.6408052,data/genimage/val/wukong/542_wukong_image86.png
1,4.474476,data/genimage/val/wukong/128_wukong_image188.png
1,7.7911725,data/genimage/val/wukong/235_wukong_image198.png
1,7.254264,data/genimage/val/wukong/748_wukong_image86.png
1,8.824707,data/genimage/val/wukong/100_wukong_image61.png
1,3.1409116,data/genimage/val/wukong/806_wukong_image61.png
1,8.072504,data/genimage/val/wukong/384_wukong_image188.png
1,-0.024473703,data/genimage/val/wukong/712_wukong_image88.png
1,6.1725054,data/genimage/val/wukong/829_wukong_image198.png
1,7.9705977,data/genimage/val/wukong/437_wukong_image198.png
1,7.566755,data/genimage/val/wukong/954_wukong_image88.png
1,4.976712,data/genimage/val/wukong/835_wukong_image188.png
1,4.009798,data/genimage/val/wukong/825_wukong_image86.png
1,6.4246883,data/genimage/val/wukong/736_wukong_image61.png
1,4.645117,data/genimage/val/wukong/334_wukong_image198.png
1,3.9820201,data/genimage/val/wukong/330_wukong_image88.png
1,7.6104336,data/genimage/val/wukong/846_wukong_image188.png
1,6.329323,data/genimage/val/wukong/93_wukong_image61.png
1,5.520967,data/genimage/val/wukong/827_wukong_image86.png
1,5.9629374,data/genimage/val/wukong/255_wukong_image61.png
1,5.5265703,data/genimage/val/wukong/975_wukong_image61.png
1,5.001758,data/genimage/val/wukong/780_wukong_image188.png
1,9.151041,data/genimage/val/wukong/68_wukong_image88.png
1,3.5454066,data/genimage/val/wukong/993_wukong_image61.png
