label,score,path
1,12.424441,data/genimage/test/sdv4/877_sdv4_00074.png
1,6.1525087,data/genimage/test/sdv4/325_sdv4_00035.png
1,13.220061,data/genimage/test/sdv4/050_sdv4_00039.png
1,18.9647,data/genimage/test/sdv4/995_sdv4_00143.png
1,15.049179,data/genimage/test/sdv4/472_sdv4_00074.png
1,14.528502,data/genimage/test/sdv4/435_sdv4_00020.png
1,17.329735,data/genimage/test/sdv4/346_sdv4_00039.png
1,14.632539,data/genimage/test/sdv4/553_sdv4_00009.png
1,14.376405,data/genimage/test/sdv4/478_sdv4_00039.png
1,8.857373,data/genimage/test/sdv4/725_sdv4_00087.png
1,14.97235,data/genimage/test/sdv4/848_sdv4_00039.png
1,17.272438,data/genimage/test/sdv4/825_sdv4_00074.png
1,19.937557,data/genimage/test/sdv4/643_sdv4_00039.png
1,20.66095,data/genimage/test/sdv4/175_sdv4_00020.png
1,11.7355585,data/genimage/test/sdv4/411_sdv4_00020.png
1,8.772403,data/genimage/test/sdv4/216_sdv4_00020.png
1,15.287918,data/genimage/test/sdv4/032_sdv4_00035.png
1,16.853054,data/genimage/test/sdv4/380_sdv4_00020.png
1,9.414113,data/genimage/test/sdv4/006_sdv4_00020.png
1,14.725806,data/genimage/test/sdv4/597_sdv4_00009.png
1,14.080736,data/genimage/test/sdv4/586_sdv4_00035.png
1,16.902771,data/genimage/test/sdv4/036_sdv4_00035.png
1,13.892557,data/genimage/test/sdv4/829_sdv4_00039.png
1,18.643375,data/genimage/test/sdv4/546_sdv4_00127.png
1,11.239129,data/genimage/test/sdv4/331_sdv4_00020.png
1,13.356273,data/genimage/test/sdv4/589_sdv4_00143.png
1,18.294664,data/genimage/test/sdv4/350_sdv4_00127.png
1,10.603185,data/genimage/test/sdv4/893_sdv4_00020.png
1,15.325882,data/genimage/test/sdv4/557_sdv4_00035.png
1,18.077827,data/genimage/test/sdv4/221_sdv4_00074.png
1,18.013962,data/genimage/test/sdv4/460_sdv4_00020.png
1,10.238104,data/genimage/test/sdv4/654_sdv4_00035.png
1,16.781445,data/genimage/test/sdv4/516_sdv4_00003.png
1,12.51636,data/genimage/test/sdv4/321_sdv4_00127.png
1,12.087237,data/genimage/test/sdv4/562_sdv4_00143.png
1,14.228009,data/genimage/test/sdv4/645_sdv4_00143.png
1,14.298205,data/genimage/test/sdv4/780_sdv4_00143.png
1,13.471963,data/genimage/test/sdv4/938_sdv4_00127.png
1,11.610895,data/genimage/test/sdv4/682_sdv4_00210.png
1,17.116257,data/genimage/test/sdv4/868_sdv4_00039.png
1,14.399993,data/genimage/test/sdv4/391_sdv4_00020.png
1,14.273587,data/genimage/test/sdv4/247_sdv4_00074.png
1,12.333526,data/genimage/test/sdv4/422_sdv4_00127.png
1,15.478877,data/genimage/test/sdv4/698_sdv4_00127.png
1,12.796697,data/genimage/test/sdv4/863_sdv4_00039.png
1,14.186921,data/genimage/test/sdv4/607_sdv4_00143.png
1,13.020702,data/genimage/test/sdv4/719_sdv4_00074.png
1,5.69355,data/genimage/test/sdv4/489_sdv4_00039.png
1,13.040645,data/genimage/test/sdv4/338_sdv4_00035.png
1,18.72173,data/genimage/test/sdv4/512_sdv4_00039.png
1,8.52205,data/genimage/test/sdv4/485_sdv4_00020.png
1,13.106273,data/genimage/test/sdv4/777_sdv4_00074.png
1,16.518473,data/genimage/test/sdv4/878_sdv4_00035.png
1,13.080775,data/genimage/test/sdv4/826_sdv4_00035.png
1,12.519103,data/genimage/test/sdv4/275_sdv4_00020.png
1,22.103233,data/genimage/test/sdv4/882_sdv4_00074.png
1,10.532902,data/genimage/test/sdv4/021_sdv4_00039.png
1,13.847155,data/genimage/test/sdv4/398_sdv4_00009.png
1,14.303346,data/genimage/test/sdv4/506_sdv4_00039.png
1,11.109914,data/genimage/test/sdv4/736_sdv4_00074.png
1,9.080787,data/genimage/test/sdv4/977_sdv4_00074.png
1,14.653631,data/genimage/test/sdv4/631_sdv4_00039.png
1,19.337856,data/genimage/test/sdv4/570_sdv4_00074.png
1,16.592546,data/genimage/test/sdv4/519_sdv4_00020.png
1,8.223109,data/genimage/test/sdv4/140_sdv4_00035.png
1,14.847518,data/genimage/test/sdv4/868_sdv4_00143.png
1,14.043597,data/genimage/test/sdv4/885_sdv4_00143.png
1,14.392549,data/genimage/test/sdv4/985_sdv4_00035.png
1,15.820884,data/genimage/test/sdv4/180_sdv4_00074.png
1,12.232301,data/genimage/test/sdv4/917_sdv4_00020.png
1,8.66691,data/genimage/test/sdv4/127_sdv4_00020.png
1,16.775219,data/genimage/test/sdv4/158_sdv4_00143.png
1,15.507119,data/genimage/test/sdv4/058_sdv4_00074.png
1,11.404327,data/genimage/test/sdv4/576_sdv4_00035.png
1,17.802023,data/genimage/test/sdv4/398_sdv4_00035.png
1,10.574314,data/genimage/test/sdv4/743_sdv4_00039.png
1,18.824537,data/genimage/test/sdv4/612_sdv4_00127.png
1,15.516307,data/genimage/test/sdv4/993_sdv4_00021.png
1,14.318179,data/genimage/test/sdv4/238_sdv4_00127.png
1,16.127617,data/genimage/test/sdv4/291_sdv4_00039.png
1,13.914533,data/genimage/test/sdv4/554_sdv4_00020.png
1,13.108752,data/genimage/test/sdv4/791_sdv4_00039.png
1,12.938265,data/genimage/test/sdv4/977_sdv4_00039.png
1,16.588127,data/genimage/test/sdv4/288_sdv4_00035.png
1,15.173709,data/genimage/test/sdv4/310_sdv4_00035.png
1,14.415852,data/genimage/test/sdv4/038_sdv4_00127.png
1,12.546014,data/genimage/test/sdv4/502_sdv4_00127.png
1,17.301155,data/genimage/test/sdv4/980_sdv4_00035.png
1,18.132187,data/genimage/test/sdv4/790_sdv4_00035.png
1,12.483262,data/genimage/test/sdv4/614_sdv4_00020.png
1,10.667842,data/genimage/test/sdv4/796_sdv4_00003.png
1,13.571332,data/genimage/test/sdv4/311_sdv4_00074.png
1,17.516384,data/genimage/test/sdv4/942_sdv4_00039.png
1,19.48619,data/genimage/test/sdv4/568_sdv4_00074.png
1,16.237644,data/genimage/test/sdv4/678_sdv4_00127.png
1,14.1037035,data/genimage/test/sdv4/987_sdv4_00035.png
1,13.657758,data/genimage/test/sdv4/379_sdv4_00035.png
1,16.654871,data/genimage/test/sdv4/709_sdv4_00074.png
1,12.172903,data/genimage/test/sdv4/294_sdv4_00035.png
1,19.824463,data/genimage/test/sdv4/472_sdv4_00020.png
1,16.01742,data/genimage/test/sdv4/389_sdv4_00035.png
1,13.826196,data/genimage/test/sdv4/625_sdv4_00035.png
1,10.349504,data/genimage/test/sdv4/959_sdv4_00035.png
1,5.435193,data/genimage/test/sdv4/923_sdv4_00039.png
1,12.76812,data/genimage/test/sdv4/326_sdv4_00039.png
1,11.598796,data/genimage/test/sdv4/885_sdv4_00205.png
1,5.514593,data/genimage/test/sdv4/741_sdv4_00009.png
1,19.458998,data/genimage/test/sdv4/910_sdv4_00074.png
1,16.081947,data/genimage/test/sdv4/213_sdv4_00039.png
1,12.385713,data/genimage/test/sdv4/371_sdv4_00009.png
1,14.054393,data/genimage/test/sdv4/673_sdv4_00035.png
1,10.511689,data/genimage/test/sdv4/782_sdv4_00074.png
1,6.470335,data/genimage/test/sdv4/115_sdv4_00003.png
1,15.314315,data/genimage/test/sdv4/330_sdv4_00039.png
1,9.944831,data/genimage/test/sdv4/846_sdv4_00020.png
1,14.487404,data/genimage/test/sdv4/168_sdv4_00143.png
1,9.855685,data/genimage/test/sdv4/376_sdv4_00039.png
1,16.482573,data/genimage/test/sdv4/952_sdv4_00143.png
1,16.982409,data/genimage/test/sdv4/366_sdv4_00087.png
1,13.142922,data/genimage/test/sdv4/794_sdv4_00205.png
1,13.46403,data/genimage/test/sdv4/832_sdv4_00143.png
1,18.97756,data/genimage/test/sdv4/412_sdv4_00127.png
1,15.324784,data/genimage/test/sdv4/986_sdv4_00003.png
1,14.296951,data/genimage/test/sdv4/663_sdv4_00074.png
1,9.725858,data/genimage/test/sdv4/344_sdv4_00027.png
1,14.122399,data/genimage/test/sdv4/805_sdv4_00074.png
1,16.320078,data/genimage/test/sdv4/905_sdv4_00074.png
1,12.929339,data/genimage/test/sdv4/161_sdv4_00020.png
1,17.15057,data/genimage/test/sdv4/056_sdv4_00074.png
1,6.085325,data/genimage/test/sdv4/805_sdv4_00009.png
1,14.591001,data/genimage/test/sdv4/760_sdv4_00035.png
1,15.666633,data/genimage/test/sdv4/707_sdv4_00020.png
1,16.449898,data/genimage/test/sdv4/194_sdv4_00143.png
1,17.137613,data/genimage/test/sdv4/513_sdv4_00009.png
1,14.4140415,data/genimage/test/sdv4/434_sdv4_00143.png
1,15.8434515,data/genimage/test/sdv4/955_sdv4_00035.png
1,9.892602,data/genimage/test/sdv4/138_sdv4_00074.png
1,16.63739,data/genimage/test/sdv4/022_sdv4_00127.png
1,13.494838,data/genimage/test/sdv4/031_sdv4_00039.png
1,18.873495,data/genimage/test/sdv4/654_sdv4_00039.png
1,12.871235,data/genimage/test/sdv4/788_sdv4_00143.png
1,14.1241045,data/genimage/test/sdv4/102_sdv4_00074.png
1,16.791214,data/genimage/test/sdv4/391_sdv4_00143.png
1,16.310598,data/genimage/test/sdv4/546_sdv4_00205.png
1,12.910186,data/genimage/test/sdv4/711_sdv4_00039.png
1,15.400191,data/genimage/test/sdv4/127_sdv4_00127.png
1,15.861709,data/genimage/test/sdv4/479_sdv4_00035.png
1,9.434424,data/genimage/test/sdv4/868_sdv4_00035.png
1,13.876825,data/genimage/test/sdv4/810_sdv4_00020.png
1,14.166128,data/genimage/test/sdv4/074_sdv4_00020.png
1,16.4212,data/genimage/test/sdv4/751_sdv4_00020.png
1,14.097385,data/genimage/test/sdv4/358_sdv4_00074.png
1,14.69357,data/genimage/test/sdv4/447_sdv4_00074.png
1,18.492023,data/genimage/test/sdv4/473_sdv4_00039.png
1,15.011521,data/genimage/test/sdv4/931_sdv4_00027.png
1,14.171088,data/genimage/test/sdv4/338_sdv4_00074.png
1,15.802623,data/genimage/test/sdv4/873_sdv4_00020.png
1,16.394043,data/genimage/test/sdv4/952_sdv4_00205.png
1,15.271407,data/genimage/test/sdv4/644_sdv4_00020.png
1,12.369826,data/genimage/test/sdv4/339_sdv4_00074.png
1,12.041934,data/genimage/test/sdv4/651_sdv4_00143.png
1,19.178072,data/genimage/test/sdv4/313_sdv4_00074.png
1,9.287808,data/genimage/test/sdv4/591_sdv4_00009.png
1,19.184431,data/genimage/test/sdv4/826_sdv4_00127.png
1,16.25294,data/genimage/test/sdv4/038_sdv4_00143.png
1,12.118022,data/genimage/test/sdv4/111_sdv4_00039.png
1,9.434732,data/genimage/test/sdv4/634_sdv4_00039.png
1,11.169896,data/genimage/test/sdv4/328_sdv4_00020.png
1,15.7226925,data/genimage/test/sdv4/778_sdv4_00020.png
1,11.5543995,data/genimage/test/sdv4/463_sdv4_00035.png
1,16.515781,data/genimage/test/sdv4/565_sdv4_00127.png
1,10.106157,data/genimage/test/sdv4/257_sdv4_00127.png
1,15.845269,data/genimage/test/sdv4/737_sdv4_00143.png
1,15.764325,data/genimage/test/sdv4/734_sdv4_00143.png
1,17.81417,data/genimage/test/sdv4/487_sdv4_00127.png
1,14.379233,data/genimage/test/sdv4/648_sdv4_00035.png
1,15.228663,data/genimage/test/sdv4/250_sdv4_00039.png
1,15.37807,data/genimage/test/sdv4/194_sdv4_00074.png
1,5.231212,data/genimage/test/sdv4/768_sdv4_00127.png
1,12.120409,data/genimage/test/sdv4/454_sdv4_00143.png
1,4.959421,data/genimage/test/sdv4/655_sdv4_00058.png
1,18.880913,data/genimage/test/sdv4/652_sdv4_00074.png
1,17.04171,data/genimage/test/sdv4/895_sdv4_00039.png
1,12.967274,data/genimage/test/sdv4/664_sdv4_00009.png
1,15.86045,data/genimage/test/sdv4/456_sdv4_00020.png
1,15.209783,data/genimage/test/sdv4/528_sdv4_00074.png
1,18.709515,data/genimage/test/sdv4/243_sdv4_00039.png
1,16.056053,data/genimage/test/sdv4/748_sdv4_00143.png
1,14.57882,data/genimage/test/sdv4/323_sdv4_00127.png
1,16.930546,data/genimage/test/sdv4/054_sdv4_00074.png
1,12.229909,data/genimage/test/sdv4/343_sdv4_00210.png
1,13.889224,data/genimage/test/sdv4/133_sdv4_00035.png
1,12.632806,data/genimage/test/sdv4/964_sdv4_00127.png
1,18.413986,data/genimage/test/sdv4/290_sdv4_00035.png
1,17.234787,data/genimage/test/sdv4/087_sdv4_00035.png
1,11.674174,data/genimage/test/sdv4/022_sdv4_00074.png
1,14.491698,data/genimage/test/sdv4/367_sdv4_00062.png
1,11.37877,data/genimage/test/sdv4/368_sdv4_00035.png
1,15.012969,data/genimage/test/sdv4/244_sdv4_00020.png
1,17.080235,data/genimage/test/sdv4/400_sdv4_00039.png
1,16.5919,data/genimage/test/sdv4/966_sdv4_00074.png
1,17.728588,data/genimage/test/sdv4/503_sdv4_00020.png
1,18.74876,data/genimage/test/sdv4/413_sdv4_00127.png
1,14.281733,data/genimage/test/sdv4/319_sdv4_00035.png
1,11.415404,data/genimage/test/sdv4/785_sdv4_00035.png
1,15.538072,data/genimage/test/sdv4/770_sdv4_00127.png
1,18.97731,data/genimage/test/sdv4/076_sdv4_00074.png
1,14.290196,data/genimage/test/sdv4/580_sdv4_00143.png
1,12.096576,data/genimage/test/sdv4/034_sdv4_00035.png
1,8.920791,data/genimage/test/sdv4/606_sdv4_00039.png
1,12.908829,data/genimage/test/sdv4/283_sdv4_00035.png
1,11.9272375,data/genimage/test/sdv4/874_sdv4_00127.png
1,13.9865,data/genimage/test/sdv4/375_sdv4_00009.png
1,12.1956215,data/genimage/test/sdv4/000_sdv4_00074.png
1,16.663517,data/genimage/test/sdv4/684_sdv4_00127.png
1,10.352195,data/genimage/test/sdv4/666_sdv4_00039.png
1,18.124634,data/genimage/test/sdv4/165_sdv4_00020.png
1,14.664924,data/genimage/test/sdv4/494_sdv4_00143.png
1,18.072884,data/genimage/test/sdv4/089_sdv4_00074.png
1,14.288087,data/genimage/test/sdv4/648_sdv4_00127.png
1,13.369317,data/genimage/test/sdv4/186_sdv4_00127.png
1,10.340724,data/genimage/test/sdv4/806_sdv4_00020.png
1,13.035925,data/genimage/test/sdv4/749_sdv4_00039.png
1,18.186975,data/genimage/test/sdv4/560_sdv4_00127.png
1,10.870563,data/genimage/test/sdv4/725_sdv4_00173.png
1,7.8240047,data/genimage/test/sdv4/681_sdv4_00020.png
1,16.88882,data/genimage/test/sdv4/686_sdv4_00143.png
1,12.525302,data/genimage/test/sdv4/894_sdv4_00035.png
1,17.231163,data/genimage/test/sdv4/356_sdv4_00035.png
1,6.384559,data/genimage/test/sdv4/318_sdv4_00039.png
1,16.640875,data/genimage/test/sdv4/317_sdv4_00143.png
1,9.108238,data/genimage/test/sdv4/563_sdv4_00039.png
1,19.520199,data/genimage/test/sdv4/666_sdv4_00127.png
1,14.883482,data/genimage/test/sdv4/617_sdv4_00127.png
1,14.85578,data/genimage/test/sdv4/496_sdv4_00074.png
1,11.913437,data/genimage/test/sdv4/080_sdv4_00074.png
1,12.642534,data/genimage/test/sdv4/517_sdv4_00074.png
1,16.125544,data/genimage/test/sdv4/562_sdv4_00074.png
1,14.375595,data/genimage/test/sdv4/122_sdv4_00143.png
1,19.382473,data/genimage/test/sdv4/314_sdv4_00035.png
1,14.107049,data/genimage/test/sdv4/072_sdv4_00035.png
1,12.955742,data/genimage/test/sdv4/691_sdv4_00035.png
1,13.196031,data/genimage/test/sdv4/049_sdv4_00039.png
1,12.172636,data/genimage/test/sdv4/307_sdv4_00020.png
1,12.263666,data/genimage/test/sdv4/578_sdv4_00009.png
1,13.924266,data/genimage/test/sdv4/193_sdv4_00143.png
1,12.830497,data/genimage/test/sdv4/122_sdv4_00074.png
1,19.65157,data/genimage/test/sdv4/870_sdv4_00035.png
1,13.884239,data/genimage/test/sdv4/740_sdv4_00020.png
1,18.227251,data/genimage/test/sdv4/238_sdv4_00143.png
1,16.626244,data/genimage/test/sdv4/292_sdv4_00039.png
1,11.145741,data/genimage/test/sdv4/011_sdv4_00074.png
1,15.528096,data/genimage/test/sdv4/658_sdv4_00143.png
1,13.088339,data/genimage/test/sdv4/827_sdv4_00143.png
1,11.652093,data/genimage/test/sdv4/107_sdv4_00009.png
1,17.7136,data/genimage/test/sdv4/960_sdv4_00039.png
1,13.627654,data/genimage/test/sdv4/432_sdv4_00020.png
1,2.6632614,data/genimage/test/sdv4/116_sdv4_00058.png
1,14.741229,data/genimage/test/sdv4/743_sdv4_00127.png
1,12.478903,data/genimage/test/sdv4/926_sdv4_00074.png
1,17.14943,data/genimage/test/sdv4/036_sdv4_00074.png
1,15.647632,data/genimage/test/sdv4/533_sdv4_00039.png
1,18.982334,data/genimage/test/sdv4/436_sdv4_00020.png
1,14.494067,data/genimage/test/sdv4/337_sdv4_00035.png
1,16.79184,data/genimage/test/sdv4/729_sdv4_00035.png
1,13.535294,data/genimage/test/sdv4/992_sdv4_00074.png
1,13.240355,data/genimage/test/sdv4/754_sdv4_00020.png
1,15.253858,data/genimage/test/sdv4/965_sdv4_00143.png
1,15.086076,data/genimage/test/sdv4/437_sdv4_00039.png
1,16.167515,data/genimage/test/sdv4/676_sdv4_00127.png
1,16.169611,data/genimage/test/sdv4/402_sdv4_00039.png
1,16.304335,data/genimage/test/sdv4/388_sdv4_00039.png
1,10.591388,data/genimage/test/sdv4/964_sdv4_00074.png
1,14.28354,data/genimage/test/sdv4/256_sdv4_00127.png
1,8.858729,data/genimage/test/sdv4/699_sdv4_00009.png
1,9.497858,data/genimage/test/sdv4/745_sdv4_00039.png
1,16.06659,data/genimage/test/sdv4/716_sdv4_00143.png
1,13.868911,data/genimage/test/sdv4/429_sdv4_00127.png
1,14.959277,data/genimage/test/sdv4/157_sdv4_00020.png
1,11.646003,data/genimage/test/sdv4/480_sdv4_00039.png
1,14.190349,data/genimage/test/sdv4/252_sdv4_00020.png
1,12.495045,data/genimage/test/sdv4/552_sdv4_00074.png
1,13.073787,data/genimage/test/sdv4/414_sdv4_00035.png
1,16.09062,data/genimage/test/sdv4/030_sdv4_00074.png
1,10.063425,data/genimage/test/sdv4/048_sdv4_00074.png
1,13.459356,data/genimage/test/sdv4/596_sdv4_00143.png
1,11.2183695,data/genimage/test/sdv4/090_sdv4_00074.png
1,18.356544,data/genimage/test/sdv4/282_sdv4_00009.png
1,16.558308,data/genimage/test/sdv4/985_sdv4_00143.png
1,11.090636,data/genimage/test/sdv4/243_sdv4_00074.png
1,17.695858,data/genimage/test/sdv4/202_sdv4_00143.png
1,14.924902,data/genimage/test/sdv4/476_sdv4_00074.png
1,15.259316,data/genimage/test/sdv4/570_sdv4_00127.png
1,18.059055,data/genimage/test/sdv4/139_sdv4_00074.png
1,14.683891,data/genimage/test/sdv4/591_sdv4_00003.png
1,19.508066,data/genimage/test/sdv4/965_sdv4_00173.png
1,11.674295,data/genimage/test/sdv4/561_sdv4_00127.png
1,15.471962,data/genimage/test/sdv4/507_sdv4_00020.png
1,12.749123,data/genimage/test/sdv4/095_sdv4_00020.png
1,9.999479,data/genimage/test/sdv4/397_sdv4_00039.png
1,9.64119,data/genimage/test/sdv4/940_sdv4_00127.png
1,19.75563,data/genimage/test/sdv4/595_sdv4_00027.png
1,17.825714,data/genimage/test/sdv4/994_sdv4_00228.png
1,17.446554,data/genimage/test/sdv4/197_sdv4_00143.png
1,15.677842,data/genimage/test/sdv4/728_sdv4_00035.png
1,13.922817,data/genimage/test/sdv4/137_sdv4_00035.png
1,12.393191,data/genimage/test/sdv4/279_sdv4_00143.png
1,12.738445,data/genimage/test/sdv4/750_sdv4_00035.png
1,14.384919,data/genimage/test/sdv4/576_sdv4_00074.png
1,8.246099,data/genimage/test/sdv4/783_sdv4_00143.png
1,12.5779505,data/genimage/test/sdv4/522_sdv4_00143.png
1,14.750251,data/genimage/test/sdv4/175_sdv4_00039.png
1,11.033418,data/genimage/test/sdv4/687_sdv4_00020.png
1,12.498954,data/genimage/test/sdv4/518_sdv4_00039.png
1,11.527702,data/genimage/test/sdv4/700_sdv4_00003.png
1,12.532549,data/genimage/test/sdv4/424_sdv4_00039.png
1,13.851527,data/genimage/test/sdv4/876_sdv4_00020.png
1,4.404331,data/genimage/test/sdv4/611_sdv4_00020.png
1,14.53438,data/genimage/test/sdv4/299_sdv4_00039.png
1,13.971256,data/genimage/test/sdv4/151_sdv4_00020.png
1,16.413754,data/genimage/test/sdv4/042_sdv4_00143.png
1,16.882877,data/genimage/test/sdv4/900_sdv4_00074.png
1,6.22193,data/genimage/test/sdv4/977_sdv4_00035.png
1,13.745478,data/genimage/test/sdv4/647_sdv4_00127.png
1,16.639982,data/genimage/test/sdv4/899_sdv4_00074.png
1,15.649995,data/genimage/test/sdv4/246_sdv4_00039.png
1,13.3388815,data/genimage/test/sdv4/434_sdv4_00020.png
1,9.614508,data/genimage/test/sdv4/016_sdv4_00039.png
1,18.216171,data/genimage/test/sdv4/527_sdv4_00035.png
1,9.425885,data/genimage/test/sdv4/895_sdv4_00143.png
1,12.444459,data/genimage/test/sdv4/225_sdv4_00127.png
1,13.619238,data/genimage/test/sdv4/337_sdv4_00039.png
1,13.52044,data/genimage/test/sdv4/423_sdv4_00143.png
1,12.458797,data/genimage/test/sdv4/208_sdv4_00127.png
1,15.08334,data/genimage/test/sdv4/817_sdv4_00127.png
1,16.537098,data/genimage/test/sdv4/606_sdv4_00143.png
1,15.516091,data/genimage/test/sdv4/370_sdv4_00035.png
1,8.67518,data/genimage/test/sdv4/094_sdv4_00020.png
1,15.506307,data/genimage/test/sdv4/155_sdv4_00035.png
1,9.442691,data/genimage/test/sdv4/134_sdv4_00074.png
1,11.808975,data/genimage/test/sdv4/416_sdv4_00074.png
1,16.822172,data/genimage/test/sdv4/139_sdv4_00143.png
1,10.267112,data/genimage/test/sdv4/302_sdv4_00143.png
1,18.866692,data/genimage/test/sdv4/715_sdv4_00035.png
1,8.374873,data/genimage/test/sdv4/316_sdv4_00039.png
1,17.569498,data/genimage/test/sdv4/468_sdv4_00039.png
1,11.352684,data/genimage/test/sdv4/492_sdv4_00020.png
1,12.394597,data/genimage/test/sdv4/373_sdv4_00074.png
1,10.451483,data/genimage/test/sdv4/384_sdv4_00074.png
1,9.5081215,data/genimage/test/sdv4/353_sdv4_00210.png
1,15.440193,data/genimage/test/sdv4/758_sdv4_00074.png
1,16.858028,data/genimage/test/sdv4/843_sdv4_00039.png
1,12.947559,data/genimage/test/sdv4/364_sdv4_00062.png
1,11.042531,data/genimage/test/sdv4/493_sdv4_00009.png
1,14.6465025,data/genimage/test/sdv4/079_sdv4_00127.png
1,15.890514,data/genimage/test/sdv4/265_sdv4_00127.png
1,13.298057,data/genimage/test/sdv4/772_sdv4_00027.png
1,10.658587,data/genimage/test/sdv4/391_sdv4_00127.png
1,15.058037,data/genimage/test/sdv4/731_sdv4_00127.png
1,15.455838,data/genimage/test/sdv4/795_sdv4_00074.png
1,15.795307,data/genimage/test/sdv4/749_sdv4_00127.png
1,17.078503,data/genimage/test/sdv4/625_sdv4_00020.png
1,12.748438,data/genimage/test/sdv4/931_sdv4_00135.png
1,15.978614,data/genimage/test/sdv4/174_sdv4_00035.png
1,16.407194,data/genimage/test/sdv4/543_sdv4_00074.png
1,15.809707,data/genimage/test/sdv4/714_sdv4_00074.png
1,13.724662,data/genimage/test/sdv4/155_sdv4_00143.png
1,16.935875,data/genimage/test/sdv4/241_sdv4_00127.png
1,13.356067,data/genimage/test/sdv4/284_sdv4_00074.png
1,16.101696,data/genimage/test/sdv4/500_sdv4_00143.png
1,10.955447,data/genimage/test/sdv4/343_sdv4_00058.png
1,19.437298,data/genimage/test/sdv4/046_sdv4_00039.png
1,17.560455,data/genimage/test/sdv4/824_sdv4_00009.png
1,12.263715,data/genimage/test/sdv4/396_sdv4_00020.png
1,15.048249,data/genimage/test/sdv4/883_sdv4_00127.png
1,15.756517,data/genimage/test/sdv4/199_sdv4_00020.png
1,17.35818,data/genimage/test/sdv4/573_sdv4_00074.png
1,14.2965765,data/genimage/test/sdv4/992_sdv4_00039.png
1,11.206073,data/genimage/test/sdv4/892_sdv4_00143.png
1,15.223474,data/genimage/test/sdv4/691_sdv4_00143.png
1,16.039679,data/genimage/test/sdv4/592_sdv4_00039.png
1,17.349539,data/genimage/test/sdv4/435_sdv4_00127.png
1,14.709347,data/genimage/test/sdv4/857_sdv4_00074.png
1,17.032642,data/genimage/test/sdv4/893_sdv4_00127.png
1,13.995273,data/genimage/test/sdv4/539_sdv4_00127.png
