label,score,path
1,5.817524,data/genimage/val/biggan/897_biggan_00035.png
1,11.365003,data/genimage/val/biggan/595_biggan_00039.png
1,6.2809854,data/genimage/val/biggan/738_biggan_00074.png
1,6.047873,data/genimage/val/biggan/549_biggan_00143.png
1,5.752575,data/genimage/val/biggan/019_biggan_00039.png
1,5.882856,data/genimage/val/biggan/831_biggan_00074.png
1,7.57775,data/genimage/val/biggan/526_biggan_00035.png
1,7.259932,data/genimage/val/biggan/627_biggan_00127.png
1,6.6223774,data/genimage/val/biggan/260_biggan_00039.png
1,3.227528,data/genimage/val/biggan/227_biggan_00039.png
1,7.505601,data/genimage/val/biggan/068_biggan_00039.png
1,5.454969,data/genimage/val/biggan/055_biggan_00074.png
1,4.909676,data/genimage/val/biggan/948_biggan_00035.png
1,8.739949,data/genimage/val/biggan/009_biggan_00035.png
1,6.2836704,data/genimage/val/biggan/769_biggan_00127.png
1,7.50941,data/genimage/val/biggan/212_biggan_00074.png
1,5.0946474,data/genimage/val/biggan/494_biggan_00020.png
1,8.507496,data/genimage/val/biggan/193_biggan_00035.png
1,7.2153,data/genimage/val/biggan/772_biggan_00127.png
1,6.7622743,data/genimage/val/biggan/882_biggan_00035.png
1,4.603805,data/genimage/val/biggan/207_biggan_00127.png
1,10.728655,data/genimage/val/biggan/720_biggan_00074.png
1,6.886151,data/genimage/val/biggan/552_biggan_00020.png
1,6.7999296,data/genimage/val/biggan/907_biggan_00039.png
1,4.8420186,data/genimage/val/biggan/894_biggan_00039.png
1,8.0113125,data/genimage/val/biggan/070_biggan_00035.png
1,4.411266,data/genimage/val/biggan/011_biggan_00143.png
1,4.946332,data/genimage/val/biggan/435_biggan_00127.png
1,5.6207924,data/genimage/val/biggan/983_biggan_00039.png
1,3.973575,data/genimage/val/biggan/603_biggan_00020.png
1,7.6975894,data/genimage/val/biggan/769_biggan_00143.png
1,4.290223,data/genimage/val/biggan/686_biggan_00143.png
1,8.152839,data/genimage/val/biggan/979_biggan_00127.png
1,6.0751157,data/genimage/val/biggan/852_biggan_00127.png
1,5.4171476,data/genimage/val/biggan/786_biggan_00143.png
1,6.024344,data/genimage/val/biggan/195_biggan_00127.png
1,4.9214926,data/genimage/val/biggan/005_biggan_00035.png
1,3.590399,data/genimage/val/biggan/382_biggan_00035.png
1,6.9947844,data/genimage/val/biggan/729_biggan_00127.png
1,2.2243707,data/genimage/val/biggan/342_biggan_00035.png
1,7.7031937,data/genimage/val/biggan/879_biggan_00143.png
1,4.631901,data/genimage/val/biggan/060_biggan_00143.png
1,6.605749,data/genimage/val/biggan/428_biggan_00127.png
1,5.4193554,data/genimage/val/biggan/438_biggan_00127.png
1,7.672914,data/genimage/val/biggan/321_biggan_00074.png
1,6.32559,data/genimage/val/biggan/900_biggan_00074.png
1,7.0560784,data/genimage/val/biggan/807_biggan_00127.png
1,4.711671,data/genimage/val/biggan/178_biggan_00035.png
1,5.356961,data/genimage/val/biggan/835_biggan_00074.png
1,6.84513,data/genimage/val/biggan/196_biggan_00127.png
1,4.136526,data/genimage/val/biggan/276_biggan_00074.png
1,6.305569,data/genimage/val/biggan/618_biggan_00127.png
1,1.2999201,data/genimage/val/biggan/177_biggan_00127.png
1,6.2563057,data/genimage/val/biggan/035_biggan_00074.png
1,1.8717103,data/genimage/val/biggan/795_biggan_00020.png
1,5.986486,data/genimage/val/biggan/921_biggan_00035.png
1,7.4002023,data/genimage/val/biggan/024_biggan_00035.png
1,6.506224,data/genimage/val/biggan/993_biggan_00143.png
1,3.5932186,data/genimage/val/biggan/272_biggan_00035.png
1,5.6110797,data/genimage/val/biggan/914_biggan_00143.png
1,6.50508,data/genimage/val/biggan/062_biggan_00039.png
1,7.231969,data/genimage/val/biggan/116_biggan_00039.png
1,8.0702715,data/genimage/val/biggan/783_biggan_00039.png
1,6.1045275,data/genimage/val/biggan/028_biggan_00074.png
1,6.333865,data/genimage/val/biggan/836_biggan_00127.png
1,9.359061,data/genimage/val/biggan/452_biggan_00143.png
1,7.5939,data/genimage/val/biggan/880_biggan_00127.png
1,4.931373,data/genimage/val/biggan/963_biggan_00039.png
1,7.7189026,data/genimage/val/biggan/141_biggan_00020.png
1,3.3954089,data/genimage/val/biggan/010_biggan_00035.png
1,9.303358,data/genimage/val/biggan/593_biggan_00020.png
1,5.9895287,data/genimage/val/biggan/263_biggan_00020.png
1,3.6304018,data/genimage/val/biggan/569_biggan_00143.png
1,6.695941,data/genimage/val/biggan/996_biggan_00143.png
1,4.719283,data/genimage/val/biggan/493_biggan_00074.png
1,8.287095,data/genimage/val/biggan/786_biggan_00035.png
1,5.4591374,data/genimage/val/biggan/460_biggan_00020.png
1,8.342529,data/genimage/val/biggan/517_biggan_00143.png
1,7.279455,data/genimage/val/biggan/053_biggan_00143.png
1,6.685773,data/genimage/val/biggan/025_biggan_00035.png
1,7.3679757,data/genimage/val/biggan/649_biggan_00020.png
1,5.108121,data/genimage/val/biggan/115_biggan_00020.png
1,8.290751,data/genimage/val/biggan/523_biggan_00020.png
1,4.3351965,data/genimage/val/biggan/438_biggan_00074.png
1,8.882601,data/genimage/val/biggan/965_biggan_00127.png
1,5.3734083,data/genimage/val/biggan/645_biggan_00039.png
1,5.315818,data/genimage/val/biggan/215_biggan_00035.png
1,7.417288,data/genimage/val/biggan/066_biggan_00143.png
1,5.9687734,data/genimage/val/biggan/764_biggan_00039.png
1,6.051383,data/genimage/val/biggan/308_biggan_00127.png
1,4.919055,data/genimage/val/biggan/553_biggan_00020.png
1,11.467967,data/genimage/val/biggan/776_biggan_00039.png
1,4.9171615,data/genimage/val/biggan/104_biggan_00020.png
1,8.813603,data/genimage/val/biggan/767_biggan_00039.png
1,5.030422,data/genimage/val/biggan/225_biggan_00039.png
1,6.259096,data/genimage/val/biggan/782_biggan_00020.png
1,4.1714296,data/genimage/val/biggan/797_biggan_00039.png
1,5.4895654,data/genimage/val/biggan/004_biggan_00035.png
1,5.9731455,data/genimage/val/biggan/157_biggan_00039.png
1,9.778213,data/genimage/val/biggan/952_biggan_00074.png
1,8.181859,data/genimage/val/biggan/501_biggan_00127.png
1,5.3061733,data/genimage/val/biggan/730_biggan_00020.png
1,9.491571,data/genimage/val/biggan/850_biggan_00143.png
1,9.288503,data/genimage/val/biggan/929_biggan_00039.png
1,5.6258764,data/genimage/val/biggan/734_biggan_00020.png
1,8.494297,data/genimage/val/biggan/374_biggan_00020.png
1,6.51281,data/genimage/val/biggan/600_biggan_00020.png
1,6.49256,data/genimage/val/biggan/868_biggan_00143.png
1,6.881016,data/genimage/val/biggan/333_biggan_00074.png
1,7.973092,data/genimage/val/biggan/639_biggan_00143.png
1,7.307948,data/genimage/val/biggan/552_biggan_00074.png
1,5.2738547,data/genimage/val/biggan/707_biggan_00074.png
1,2.692119,data/genimage/val/biggan/343_biggan_00143.png
1,4.4270296,data/genimage/val/biggan/604_biggan_00039.png
1,6.925997,data/genimage/val/biggan/303_biggan_00143.png
1,5.177339,data/genimage/val/biggan/799_biggan_00143.png
1,6.528351,data/genimage/val/biggan/090_biggan_00074.png
1,5.94141,data/genimage/val/biggan/104_biggan_00035.png
1,2.3870842,data/genimage/val/biggan/109_biggan_00039.png
1,5.354581,data/genimage/val/biggan/135_biggan_00035.png
1,3.430289,data/genimage/val/biggan/782_biggan_00074.png
1,6.7015767,data/genimage/val/biggan/940_biggan_00035.png
1,6.3511515,data/genimage/val/biggan/280_biggan_00143.png
1,9.068349,data/genimage/val/biggan/566_biggan_00039.png
1,7.619316,data/genimage/val/biggan/409_biggan_00035.png
1,3.909001,data/genimage/val/biggan/275_biggan_00039.png
1,4.928533,data/genimage/val/biggan/863_biggan_00074.png
1,6.114917,data/genimage/val/biggan/408_biggan_00127.png
1,5.5540404,data/genimage/val/biggan/331_biggan_00143.png
1,5.725979,data/genimage/val/biggan/745_biggan_00074.png
1,6.9114847,data/genimage/val/biggan/820_biggan_00143.png
1,6.2899837,data/genimage/val/biggan/729_biggan_00020.png
1,8.392061,data/genimage/val/biggan/364_biggan_00039.png
1,8.596061,data/genimage/val/biggan/736_biggan_00035.png
1,7.469774,data/genimage/val/biggan/995_biggan_00074.png
1,5.8074694,data/genimage/val/biggan/872_biggan_00035.png
1,10.25924,data/genimage/val/biggan/878_biggan_00143.png
1,6.4169292,data/genimage/val/biggan/105_biggan_00074.png
1,5.489381,data/genimage/val/biggan/753_biggan_00074.png
1,6.8272047,data/genimage/val/biggan/630_biggan_00020.png
1,5.550564,data/genimage/val/biggan/205_biggan_00143.png
1,8.385088,data/genimage/val/biggan/983_biggan_00127.png
1,7.744894,data/genimage/val/biggan/048_biggan_00143.png
1,6.5244856,data/genimage/val/biggan/411_biggan_00035.png
1,8.989938,data/genimage/val/biggan/592_biggan_00020.png
1,6.022269,data/genimage/val/biggan/673_biggan_00020.png
1,7.593404,data/genimage/val/biggan/945_biggan_00020.png
1,6.7192464,data/genimage/val/biggan/679_biggan_00143.png
1,9.329376,data/genimage/val/biggan/693_biggan_00127.png
1,5.1076484,data/genimage/val/biggan/050_biggan_00143.png
1,7.443438,data/genimage/val/biggan/614_biggan_00143.png
1,7.3007336,data/genimage/val/biggan/459_biggan_00039.png
1,6.180355,data/genimage/val/biggan/732_biggan_00039.png
1,5.42121,data/genimage/val/biggan/221_biggan_00074.png
1,6.6725154,data/genimage/val/biggan/755_biggan_00074.png
1,5.00824,data/genimage/val/biggan/601_biggan_00039.png
1,5.182703,data/genimage/val/biggan/829_biggan_00143.png
1,5.9067707,data/genimage/val/biggan/434_biggan_00143.png
1,5.257082,data/genimage/val/biggan/268_biggan_00127.png
1,6.0717115,data/genimage/val/biggan/948_biggan_00020.png
1,6.781724,data/genimage/val/biggan/793_biggan_00039.png
1,7.4403505,data/genimage/val/biggan/810_biggan_00039.png
1,11.105363,data/genimage/val/biggan/611_biggan_00127.png
1,5.9127116,data/genimage/val/biggan/415_biggan_00039.png
1,5.5527964,data/genimage/val/biggan/498_biggan_00074.png
1,6.599822,data/genimage/val/biggan/053_biggan_00020.png
1,9.666148,data/genimage/val/biggan/217_biggan_00074.png
1,5.9596915,data/genimage/val/biggan/329_biggan_00127.png
1,6.2631025,data/genimage/val/biggan/656_biggan_00039.png
1,5.430955,data/genimage/val/biggan/422_biggan_00143.png
1,6.3150225,data/genimage/val/biggan/348_biggan_00035.png
1,5.954167,data/genimage/val/biggan/125_biggan_00143.png
1,3.1425438,data/genimage/val/biggan/679_biggan_00074.png
1,4.991934,data/genimage/val/biggan/162_biggan_00143.png
1,6.132338,data/genimage/val/biggan/235_biggan_00020.png
1,5.791312,data/genimage/val/biggan/202_biggan_00039.png
1,6.420061,data/genimage/val/biggan/807_biggan_00143.png
1,4.006328,data/genimage/val/biggan/713_biggan_00020.png
1,5.330086,data/genimage/val/biggan/707_biggan_00143.png
1,6.0472517,data/genimage/val/biggan/839_biggan_00127.png
1,7.028186,data/genimage/val/biggan/058_biggan_00074.png
1,3.886929,data/genimage/val/biggan/779_biggan_00035.png
1,4.061698,data/genimage/val/biggan/276_biggan_00035.png
1,6.1259933,data/genimage/val/biggan/103_biggan_00020.png
1,6.1779985,data/genimage/val/biggan/687_biggan_00074.png
1,3.9394128,data/genimage/val/biggan/682_biggan_00074.png
1,4.880719,data/genimage/val/biggan/984_biggan_00020.png
1,2.8362856,data/genimage/val/biggan/282_biggan_00035.png
1,7.192687,data/genimage/val/biggan/794_biggan_00143.png
1,7.803836,data/genimage/val/biggan/910_biggan_00143.png
1,5.211374,data/genimage/val/biggan/205_biggan_00035.png
1,7.629918,data/genimage/val/biggan/522_biggan_00143.png
1,6.633526,data/genimage/val/biggan/266_biggan_00035.png
1,7.870521,data/genimage/val/biggan/419_biggan_00074.png
1,3.9539793,data/genimage/val/biggan/381_biggan_00020.png
1,4.7593937,data/genimage/val/biggan/706_biggan_00020.png
1,6.915061,data/genimage/val/biggan/395_biggan_00127.png
1,6.0118995,data/genimage/val/biggan/344_biggan_00020.png
1,5.8589973,data/genimage/val/biggan/666_biggan_00127.png
1,9.184035,data/genimage/val/biggan/593_biggan_00035.png
1,3.4450595,data/genimage/val/biggan/130_biggan_00039.png
1,7.125315,data/genimage/val/biggan/719_biggan_00074.png
1,3.137463,data/genimage/val/biggan/601_biggan_00074.png
1,10.398234,data/genimage/val/biggan/593_biggan_00074.png
1,5.1657877,data/genimage/val/biggan/895_biggan_00127.png
1,8.873389,data/genimage/val/biggan/322_biggan_00039.png
1,5.2396474,data/genimage/val/biggan/680_biggan_00074.png
1,7.886142,data/genimage/val/biggan/650_biggan_00039.png
1,4.9061103,data/genimage/val/biggan/381_biggan_00035.png
1,5.8940506,data/genimage/val/biggan/590_biggan_00020.png
1,6.995099,data/genimage/val/biggan/800_biggan_00127.png
1,6.167894,data/genimage/val/biggan/828_biggan_00127.png
1,5.98899,data/genimage/val/biggan/721_biggan_00074.png
1,3.8080094,data/genimage/val/biggan/413_biggan_00035.png
1,6.36168,data/genimage/val/biggan/124_biggan_00074.png
1,7.185364,data/genimage/val/biggan/841_biggan_00074.png
1,6.6798763,data/genimage/val/biggan/231_biggan_00127.png
1,6.2054625,data/genimage/val/biggan/050_biggan_00074.png
1,8.373498,data/genimage/val/biggan/974_biggan_00020.png
1,2.5063863,data/genimage/val/biggan/334_biggan_00143.png
1,5.083698,data/genimage/val/biggan/874_biggan_00074.png
1,4.373376,data/genimage/val/biggan/844_biggan_00143.png
1,9.338201,data/genimage/val/biggan/046_biggan_00020.png
1,4.208356,data/genimage/val/biggan/192_biggan_00143.png
1,7.5547304,data/genimage/val/biggan/952_biggan_00127.png
1,7.950712,data/genimage/val/biggan/968_biggan_00039.png
1,6.7105465,data/genimage/val/biggan/510_biggan_00035.png
1,6.7215595,data/genimage/val/biggan/546_biggan_00020.png
1,3.5141613,data/genimage/val/biggan/586_biggan_00035.png
1,6.0494905,data/genimage/val/biggan/284_biggan_00039.png
1,5.721832,data/genimage/val/biggan/264_biggan_00020.png
1,3.160462,data/genimage/val/biggan/101_biggan_00035.png
1,7.5770483,data/genimage/val/biggan/634_biggan_00035.png
1,6.815551,data/genimage/val/biggan/517_biggan_00039.png
1,6.5873485,data/genimage/val/biggan/722_biggan_00127.png
1,6.7642393,data/genimage/val/biggan/378_biggan_00143.png
1,6.442936,data/genimage/val/biggan/480_biggan_00020.png
1,4.724888,data/genimage/val/biggan/165_biggan_00035.png
1,5.61164,data/genimage/val/biggan/327_biggan_00035.png
1,5.2299113,data/genimage/val/biggan/391_biggan_00127.png
1,6.8676124,data/genimage/val/biggan/721_biggan_00035.png
1,7.1875677,data/genimage/val/biggan/929_biggan_00127.png
1,5.733025,data/genimage/val/biggan/279_biggan_00074.png
1,9.274753,data/genimage/val/biggan/885_biggan_00035.png
1,5.438031,data/genimage/val/biggan/129_biggan_00039.png
1,7.9892693,data/genimage/val/biggan/816_biggan_00074.png
1,5.4787617,data/genimage/val/biggan/939_biggan_00143.png
1,8.058137,data/genimage/val/biggan/281_biggan_00035.png
1,5.7040205,data/genimage/val/biggan/245_biggan_00020.png
1,5.3220534,data/genimage/val/biggan/546_biggan_00035.png
1,7.0050473,data/genimage/val/biggan/076_biggan_00143.png
1,8.19959,data/genimage/val/biggan/356_biggan_00127.png
1,3.5329692,data/genimage/val/biggan/753_biggan_00143.png
1,5.813614,data/genimage/val/biggan/704_biggan_00127.png
1,5.03859,data/genimage/val/biggan/070_biggan_00127.png
1,7.9373426,data/genimage/val/biggan/073_biggan_00035.png
1,6.527815,data/genimage/val/biggan/877_biggan_00035.png
1,9.800034,data/genimage/val/biggan/513_biggan_00035.png
1,8.073218,data/genimage/val/biggan/550_biggan_00127.png
1,7.207667,data/genimage/val/biggan/309_biggan_00020.png
1,7.838666,data/genimage/val/biggan/761_biggan_00127.png
1,5.9410133,data/genimage/val/biggan/404_biggan_00020.png
1,5.528839,data/genimage/val/biggan/899_biggan_00074.png
1,3.7233536,data/genimage/val/biggan/069_biggan_00020.png
1,5.041996,data/genimage/val/biggan/396_biggan_00127.png
1,7.80941,data/genimage/val/biggan/110_biggan_00143.png
1,5.843275,data/genimage/val/biggan/403_biggan_00039.png
1,7.227627,data/genimage/val/biggan/080_biggan_00143.png
1,3.274481,data/genimage/val/biggan/596_biggan_00039.png
1,6.6280503,data/genimage/val/biggan/058_biggan_00143.png
1,6.316874,data/genimage/val/biggan/676_biggan_00020.png
1,6.8882194,data/genimage/val/biggan/535_biggan_00074.png
1,8.857974,data/genimage/val/biggan/512_biggan_00127.png
1,4.2497554,data/genimage/val/biggan/627_biggan_00035.png
1,5.479742,data/genimage/val/biggan/169_biggan_00035.png
1,4.208732,data/genimage/val/biggan/326_biggan_00020.png
1,5.5173445,data/genimage/val/biggan/347_biggan_00074.png
1,4.6693573,data/genimage/val/biggan/278_biggan_00074.png
1,5.633586,data/genimage/val/biggan/757_biggan_00127.png
1,8.102676,data/genimage/val/biggan/887_biggan_00127.png
1,2.6515806,data/genimage/val/biggan/189_biggan_00020.png
1,4.5897746,data/genimage/val/biggan/586_biggan_00127.png
1,4.2779713,data/genimage/val/biggan/601_biggan_00020.png
1,7.4265823,data/genimage/val/biggan/773_biggan_00143.png
1,9.277918,data/genimage/val/biggan/215_biggan_00143.png
1,6.6760626,data/genimage/val/biggan/885_biggan_00039.png
1,6.773762,data/genimage/val/biggan/342_biggan_00039.png
1,7.175215,data/genimage/val/biggan/331_biggan_00035.png
1,6.042132,data/genimage/val/biggan/932_biggan_00127.png
1,6.7600513,data/genimage/val/biggan/832_biggan_00039.png
1,6.174884,data/genimage/val/biggan/787_biggan_00143.png
1,6.3130007,data/genimage/val/biggan/114_biggan_00035.png
1,6.7526407,data/genimage/val/biggan/228_biggan_00020.png
1,5.6399293,data/genimage/val/biggan/805_biggan_00074.png
1,4.7034864,data/genimage/val/biggan/431_biggan_00039.png
1,6.3274975,data/genimage/val/biggan/254_biggan_00039.png
1,8.761959,data/genimage/val/biggan/504_biggan_00143.png
1,4.4389906,data/genimage/val/biggan/688_biggan_00127.png
1,6.374317,data/genimage/val/biggan/467_biggan_00127.png
1,4.1493483,data/genimage/val/biggan/161_biggan_00035.png
1,5.588376,data/genimage/val/biggan/799_biggan_00035.png
1,5.7830944,data/genimage/val/biggan/276_biggan_00143.png
1,6.952263,data/genimage/val/biggan/999_biggan_00143.png
1,1.8262709,data/genimage/val/biggan/102_biggan_00035.png
1,5.93056,data/genimage/val/biggan/391_biggan_00020.png
1,6.200707,data/genimage/val/biggan/720_biggan_00039.png
1,5.7090235,data/genimage/val/biggan/995_biggan_00143.png
1,2.1055546,data/genimage/val/biggan/235_biggan_00035.png
1,6.96185,data/genimage/val/biggan/409_biggan_00020.png
1,5.067217,data/genimage/val/biggan/555_biggan_00039.png
1,5.860596,data/genimage/val/biggan/645_biggan_00020.png
1,8.300082,data/genimage/val/biggan/953_biggan_00035.png
1,5.724082,data/genimage/val/biggan/204_biggan_00143.png
1,5.519072,data/genimage/val/biggan/096_biggan_00039.png
1,8.7450695,data/genimage/val/biggan/343_biggan_00074.png
1,6.315179,data/genimage/val/biggan/595_biggan_00143.png
1,5.7887483,data/genimage/val/biggan/925_biggan_00143.png
1,8.949016,data/genimage/val/biggan/574_biggan_00035.png
1,7.400932,data/genimage/val/biggan/153_biggan_00127.png
1,8.969851,data/genimage/val/biggan/788_biggan_00039.png
1,6.2017245,data/genimage/val/biggan/248_biggan_00127.png
1,4.5759435,data/genimage/val/biggan/611_biggan_00074.png
1,7.4736867,data/genimage/val/biggan/827_biggan_00035.png
1,6.447463,data/genimage/val/biggan/039_biggan_00035.png
1,9.49351,data/genimage/val/biggan/947_biggan_00143.png
1,10.368473,data/genimage/val/biggan/029_biggan_00039.png
