label,score,path
1,3.8991995,data/genimage/val/sdv4/549_sdv4_00035.png
1,3.946364,data/genimage/val/sdv4/140_sdv4_00039.png
1,3.307503,data/genimage/val/sdv4/746_sdv4_00074.png
1,5.7109623,data/genimage/val/sdv4/339_sdv4_00074.png
1,7.329055,data/genimage/val/sdv4/704_sdv4_00127.png
1,4.5484533,data/genimage/val/sdv4/598_sdv4_00143.png
1,2.7900457,data/genimage/val/sdv4/721_sdv4_00035.png
1,3.8358665,data/genimage/val/sdv4/581_sdv4_00020.png
1,2.4060764,data/genimage/val/sdv4/410_sdv4_00035.png
1,1.8013681,data/genimage/val/sdv4/107_sdv4_00127.png
1,1.7691407,data/genimage/val/sdv4/310_sdv4_00039.png
1,5.6036916,data/genimage/val/sdv4/746_sdv4_00039.png
1,4.814706,data/genimage/val/sdv4/444_sdv4_00035.png
1,4.686348,data/genimage/val/sdv4/527_sdv4_00143.png
1,5.456616,data/genimage/val/sdv4/326_sdv4_00039.png
1,6.2298465,data/genimage/val/sdv4/154_sdv4_00074.png
1,4.4960556,data/genimage/val/sdv4/679_sdv4_00127.png
1,6.313772,data/genimage/val/sdv4/826_sdv4_00035.png
1,8.078184,data/genimage/val/sdv4/690_sdv4_00020.png
1,7.1929665,data/genimage/val/sdv4/982_sdv4_00035.png
1,4.944883,data/genimage/val/sdv4/512_sdv4_00020.png
1,4.8286266,data/genimage/val/sdv4/640_sdv4_00020.png
1,4.9318976,data/genimage/val/sdv4/062_sdv4_00039.png
1,4.2624917,data/genimage/val/sdv4/038_sdv4_00127.png
1,7.18571,data/genimage/val/sdv4/829_sdv4_00035.png
1,4.023671,data/genimage/val/sdv4/986_sdv4_00039.png
1,3.8306518,data/genimage/val/sdv4/552_sdv4_00127.png
1,5.6656327,data/genimage/val/sdv4/652_sdv4_00074.png
1,4.105199,data/genimage/val/sdv4/265_sdv4_00143.png
1,2.2354767,data/genimage/val/sdv4/702_sdv4_00127.png
1,5.046246,data/genimage/val/sdv4/553_sdv4_00039.png
1,7.8584585,data/genimage/val/sdv4/422_sdv4_00035.png
1,3.3059952,data/genimage/val/sdv4/010_sdv4_00143.png
1,3.4626174,data/genimage/val/sdv4/368_sdv4_00035.png
1,6.3833737,data/genimage/val/sdv4/456_sdv4_00039.png
1,5.119891,data/genimage/val/sdv4/480_sdv4_00020.png
1,5.7325454,data/genimage/val/sdv4/624_sdv4_00035.png
1,1.2607822,data/genimage/val/sdv4/991_sdv4_00127.png
1,1.9683765,data/genimage/val/sdv4/018_sdv4_00020.png
1,3.503517,data/genimage/val/sdv4/155_sdv4_00035.png
1,3.956461,data/genimage/val/sdv4/177_sdv4_00074.png
1,4.7520733,data/genimage/val/sdv4/955_sdv4_00205.png
1,5.1988935,data/genimage/val/sdv4/289_sdv4_00020.png
1,3.115128,data/genimage/val/sdv4/561_sdv4_00143.png
1,4.1698165,data/genimage/val/sdv4/317_sdv4_00074.png
1,4.0481796,data/genimage/val/sdv4/913_sdv4_00039.png
1,5.3335733,data/genimage/val/sdv4/388_sdv4_00127.png
1,4.110881,data/genimage/val/sdv4/216_sdv4_00127.png
1,3.756884,data/genimage/val/sdv4/863_sdv4_00039.png
1,3.4801562,data/genimage/val/sdv4/712_sdv4_00205.png
1,4.769093,data/genimage/val/sdv4/991_sdv4_00003.png
1,-0.40278584,data/genimage/val/sdv4/149_sdv4_00074.png
1,4.202321,data/genimage/val/sdv4/564_sdv4_00020.png
1,3.7939475,data/genimage/val/sdv4/506_sdv4_00020.png
1,5.3940654,data/genimage/val/sdv4/992_sdv4_00020.png
1,6.7580376,data/genimage/val/sdv4/028_sdv4_00035.png
1,5.832348,data/genimage/val/sdv4/392_sdv4_00009.png
1,7.521673,data/genimage/val/sdv4/744_sdv4_00074.png
1,3.8611429,data/genimage/val/sdv4/468_sdv4_00143.png
1,4.564016,data/genimage/val/sdv4/100_sdv4_00020.png
1,5.027833,data/genimage/val/sdv4/797_sdv4_00074.png
1,4.755283,data/genimage/val/sdv4/714_sdv4_00020.png
1,3.6928756,data/genimage/val/sdv4/377_sdv4_00074.png
1,5.525502,data/genimage/val/sdv4/149_sdv4_00003.png
1,6.6069155,data/genimage/val/sdv4/528_sdv4_00039.png
1,4.9339023,data/genimage/val/sdv4/764_sdv4_00035.png
1,5.40528,data/genimage/val/sdv4/933_sdv4_00039.png
1,3.5650659,data/genimage/val/sdv4/338_sdv4_00127.png
1,4.764288,data/genimage/val/sdv4/337_sdv4_00127.png
1,5.495758,data/genimage/val/sdv4/490_sdv4_00135.png
1,3.122066,data/genimage/val/sdv4/689_sdv4_00039.png
1,2.1178489,data/genimage/val/sdv4/989_sdv4_00143.png
1,4.9542036,data/genimage/val/sdv4/071_sdv4_00143.png
1,7.3726597,data/genimage/val/sdv4/408_sdv4_00020.png
1,5.8179874,data/genimage/val/sdv4/589_sdv4_00074.png
1,5.0825844,data/genimage/val/sdv4/168_sdv4_00143.png
1,3.9730787,data/genimage/val/sdv4/544_sdv4_00143.png
1,7.624384,data/genimage/val/sdv4/781_sdv4_00143.png
1,5.3702087,data/genimage/val/sdv4/145_sdv4_00039.png
1,5.6462092,data/genimage/val/sdv4/036_sdv4_00127.png
1,6.9158072,data/genimage/val/sdv4/241_sdv4_00020.png
1,5.127961,data/genimage/val/sdv4/246_sdv4_00143.png
1,4.5260677,data/genimage/val/sdv4/330_sdv4_00074.png
1,3.7374082,data/genimage/val/sdv4/561_sdv4_00039.png
1,3.592338,data/genimage/val/sdv4/091_sdv4_00074.png
1,5.55929,data/genimage/val/sdv4/784_sdv4_00020.png
1,3.0213113,data/genimage/val/sdv4/026_sdv4_00074.png
1,-0.55858296,data/genimage/val/sdv4/817_sdv4_00205.png
1,3.13624,data/genimage/val/sdv4/535_sdv4_00127.png
1,6.8422713,data/genimage/val/sdv4/064_sdv4_00074.png
1,5.0558558,data/genimage/val/sdv4/331_sdv4_00020.png
1,8.499243,data/genimage/val/sdv4/637_sdv4_00035.png
1,7.055072,data/genimage/val/sdv4/068_sdv4_00143.png
1,5.0580554,data/genimage/val/sdv4/494_sdv4_00035.png
1,3.8637054,data/genimage/val/sdv4/161_sdv4_00020.png
1,3.4889355,data/genimage/val/sdv4/890_sdv4_00074.png
1,1.7945074,data/genimage/val/sdv4/809_sdv4_00143.png
1,4.4368486,data/genimage/val/sdv4/730_sdv4_00020.png
1,3.1660964,data/genimage/val/sdv4/935_sdv4_00035.png
1,5.2303004,data/genimage/val/sdv4/590_sdv4_00074.png
1,2.4620566,data/genimage/val/sdv4/017_sdv4_00127.png
1,7.970663,data/genimage/val/sdv4/435_sdv4_00127.png
1,6.069009,data/genimage/val/sdv4/603_sdv4_00020.png
1,3.7360625,data/genimage/val/sdv4/592_sdv4_00039.png
1,5.3023396,data/genimage/val/sdv4/884_sdv4_00127.png
1,4.9273033,data/genimage/val/sdv4/075_sdv4_00074.png
1,3.9041557,data/genimage/val/sdv4/261_sdv4_00143.png
1,4.1251483,data/genimage/val/sdv4/915_sdv4_00020.png
1,5.3813314,data/genimage/val/sdv4/435_sdv4_00074.png
1,6.0706906,data/genimage/val/sdv4/399_sdv4_00074.png
1,4.9940314,data/genimage/val/sdv4/642_sdv4_00020.png
1,6.12066,data/genimage/val/sdv4/165_sdv4_00127.png
1,5.7084208,data/genimage/val/sdv4/007_sdv4_00003.png
1,4.674198,data/genimage/val/sdv4/862_sdv4_00143.png
1,4.360445,data/genimage/val/sdv4/290_sdv4_00039.png
1,4.8189287,data/genimage/val/sdv4/050_sdv4_00039.png
1,2.75715,data/genimage/val/sdv4/683_sdv4_00127.png
1,3.87494,data/genimage/val/sdv4/283_sdv4_00035.png
1,6.0149093,data/genimage/val/sdv4/918_sdv4_00074.png
1,4.066324,data/genimage/val/sdv4/252_sdv4_00039.png
1,6.6629105,data/genimage/val/sdv4/398_sdv4_00074.png
1,3.9805143,data/genimage/val/sdv4/786_sdv4_00020.png
1,4.986057,data/genimage/val/sdv4/217_sdv4_00039.png
1,6.3452573,data/genimage/val/sdv4/011_sdv4_00035.png
1,4.63442,data/genimage/val/sdv4/562_sdv4_00127.png
1,4.198869,data/genimage/val/sdv4/248_sdv4_00035.png
1,2.9418998,data/genimage/val/sdv4/423_sdv4_00020.png
1,5.356504,data/genimage/val/sdv4/400_sdv4_00020.png
1,4.9174733,data/genimage/val/sdv4/597_sdv4_00074.png
1,1.3901458,data/genimage/val/sdv4/426_sdv4_00035.png
1,7.109344,data/genimage/val/sdv4/867_sdv4_00035.png
1,4.6209717,data/genimage/val/sdv4/913_sdv4_00035.png
1,1.5670285,data/genimage/val/sdv4/185_sdv4_00127.png
1,4.657386,data/genimage/val/sdv4/345_sdv4_00074.png
1,3.2675517,data/genimage/val/sdv4/143_sdv4_00143.png
1,3.5756385,data/genimage/val/sdv4/384_sdv4_00143.png
1,5.27477,data/genimage/val/sdv4/877_sdv4_00020.png
1,2.1662548,data/genimage/val/sdv4/733_sdv4_00143.png
1,2.0994136,data/genimage/val/sdv4/804_sdv4_00127.png
1,6.727806,data/genimage/val/sdv4/384_sdv4_00039.png
1,8.081466,data/genimage/val/sdv4/939_sdv4_00127.png
1,4.304162,data/genimage/val/sdv4/106_sdv4_00127.png
1,0.6233992,data/genimage/val/sdv4/320_sdv4_00127.png
1,3.811525,data/genimage/val/sdv4/388_sdv4_00039.png
1,3.9686022,data/genimage/val/sdv4/447_sdv4_00143.png
1,1.2692201,data/genimage/val/sdv4/523_sdv4_00039.png
1,2.030755,data/genimage/val/sdv4/646_sdv4_00127.png
1,4.854279,data/genimage/val/sdv4/203_sdv4_00127.png
1,3.4261434,data/genimage/val/sdv4/115_sdv4_00003.png
1,5.2360344,data/genimage/val/sdv4/248_sdv4_00039.png
1,5.137888,data/genimage/val/sdv4/482_sdv4_00127.png
1,4.307014,data/genimage/val/sdv4/047_sdv4_00143.png
1,7.3671427,data/genimage/val/sdv4/867_sdv4_00039.png
1,4.8737535,data/genimage/val/sdv4/374_sdv4_00074.png
1,4.183611,data/genimage/val/sdv4/762_sdv4_00143.png
1,5.2936864,data/genimage/val/sdv4/887_sdv4_00039.png
1,4.4877934,data/genimage/val/sdv4/279_sdv4_00039.png
1,5.8802752,data/genimage/val/sdv4/956_sdv4_00027.png
1,5.2411537,data/genimage/val/sdv4/293_sdv4_00035.png
1,6.646167,data/genimage/val/sdv4/453_sdv4_00020.png
1,4.624917,data/genimage/val/sdv4/236_sdv4_00074.png
1,3.7980304,data/genimage/val/sdv4/696_sdv4_00035.png
1,3.8346014,data/genimage/val/sdv4/550_sdv4_00035.png
1,3.7383242,data/genimage/val/sdv4/365_sdv4_00009.png
1,6.300481,data/genimage/val/sdv4/472_sdv4_00127.png
1,6.5421324,data/genimage/val/sdv4/213_sdv4_00074.png
1,3.8490572,data/genimage/val/sdv4/735_sdv4_00035.png
1,3.7671695,data/genimage/val/sdv4/106_sdv4_00074.png
1,3.9223402,data/genimage/val/sdv4/136_sdv4_00035.png
1,4.21523,data/genimage/val/sdv4/583_sdv4_00027.png
1,2.5073895,data/genimage/val/sdv4/035_sdv4_00039.png
1,3.5614092,data/genimage/val/sdv4/248_sdv4_00074.png
1,2.61372,data/genimage/val/sdv4/930_sdv4_00039.png
1,5.6025705,data/genimage/val/sdv4/803_sdv4_00074.png
1,3.2380977,data/genimage/val/sdv4/766_sdv4_00039.png
1,2.1611092,data/genimage/val/sdv4/485_sdv4_00035.png
1,4.1702566,data/genimage/val/sdv4/823_sdv4_00143.png
1,6.320475,data/genimage/val/sdv4/314_sdv4_00127.png
1,8.31769,data/genimage/val/sdv4/488_sdv4_00020.png
1,2.1031728,data/genimage/val/sdv4/308_sdv4_00143.png
1,5.5990553,data/genimage/val/sdv4/857_sdv4_00020.png
1,2.9504333,data/genimage/val/sdv4/461_sdv4_00127.png
1,3.2089992,data/genimage/val/sdv4/971_sdv4_00210.png
1,3.7981844,data/genimage/val/sdv4/361_sdv4_00020.png
1,3.2713928,data/genimage/val/sdv4/402_sdv4_00009.png
1,3.9040608,data/genimage/val/sdv4/542_sdv4_00003.png
1,3.8854775,data/genimage/val/sdv4/077_sdv4_00039.png
1,5.5709934,data/genimage/val/sdv4/975_sdv4_00074.png
1,5.334856,data/genimage/val/sdv4/468_sdv4_00039.png
1,4.222379,data/genimage/val/sdv4/360_sdv4_00035.png
1,8.312099,data/genimage/val/sdv4/398_sdv4_00035.png
1,7.659664,data/genimage/val/sdv4/076_sdv4_00035.png
1,5.4252667,data/genimage/val/sdv4/548_sdv4_00039.png
1,3.2053063,data/genimage/val/sdv4/135_sdv4_00035.png
1,6.1699305,data/genimage/val/sdv4/030_sdv4_00035.png
1,3.0177543,data/genimage/val/sdv4/652_sdv4_00020.png
1,3.9658465,data/genimage/val/sdv4/474_sdv4_00143.png
1,5.661834,data/genimage/val/sdv4/138_sdv4_00035.png
1,2.189347,data/genimage/val/sdv4/796_sdv4_00039.png
1,3.6493587,data/genimage/val/sdv4/861_sdv4_00058.png
1,3.6384745,data/genimage/val/sdv4/838_sdv4_00074.png
1,4.9836063,data/genimage/val/sdv4/049_sdv4_00143.png
1,3.9670491,data/genimage/val/sdv4/553_sdv4_00035.png
1,1.3786802,data/genimage/val/sdv4/795_sdv4_00039.png
1,6.6922164,data/genimage/val/sdv4/965_sdv4_00143.png
1,5.137144,data/genimage/val/sdv4/413_sdv4_00020.png
1,5.0198708,data/genimage/val/sdv4/540_sdv4_00039.png
1,5.0081377,data/genimage/val/sdv4/514_sdv4_00035.png
1,5.3298025,data/genimage/val/sdv4/755_sdv4_00127.png
1,2.0892124,data/genimage/val/sdv4/394_sdv4_00009.png
1,6.4186344,data/genimage/val/sdv4/030_sdv4_00074.png
1,4.0915194,data/genimage/val/sdv4/680_sdv4_00497.png
1,5.1935635,data/genimage/val/sdv4/761_sdv4_00127.png
1,2.6320205,data/genimage/val/sdv4/005_sdv4_00143.png
1,4.0551805,data/genimage/val/sdv4/175_sdv4_00074.png
1,4.1194735,data/genimage/val/sdv4/195_sdv4_00143.png
1,4.14395,data/genimage/val/sdv4/503_sdv4_00143.png
1,5.2574143,data/genimage/val/sdv4/625_sdv4_00020.png
1,5.8271556,data/genimage/val/sdv4/617_sdv4_00035.png
1,5.842174,data/genimage/val/sdv4/026_sdv4_00027.png
1,6.9113245,data/genimage/val/sdv4/988_sdv4_00205.png
1,4.4092765,data/genimage/val/sdv4/291_sdv4_00039.png
1,5.2532024,data/genimage/val/sdv4/144_sdv4_00035.png
1,4.0443835,data/genimage/val/sdv4/822_sdv4_00020.png
1,6.291786,data/genimage/val/sdv4/753_sdv4_00003.png
1,2.900539,data/genimage/val/sdv4/310_sdv4_00127.png
1,3.1815252,data/genimage/val/sdv4/869_sdv4_00039.png
1,5.781417,data/genimage/val/sdv4/172_sdv4_00039.png
1,5.266839,data/genimage/val/sdv4/767_sdv4_00039.png
1,3.7774572,data/genimage/val/sdv4/518_sdv4_00074.png
1,5.5366144,data/genimage/val/sdv4/840_sdv4_00009.png
1,6.476348,data/genimage/val/sdv4/413_sdv4_00127.png
1,2.6996396,data/genimage/val/sdv4/907_sdv4_00143.png
1,1.9541876,data/genimage/val/sdv4/837_sdv4_00035.png
1,2.8940327,data/genimage/val/sdv4/314_sdv4_00074.png
1,4.0093174,data/genimage/val/sdv4/155_sdv4_00127.png
1,2.1535997,data/genimage/val/sdv4/624_sdv4_00074.png
1,4.6613364,data/genimage/val/sdv4/604_sdv4_00143.png
1,4.57277,data/genimage/val/sdv4/309_sdv4_00035.png
1,6.7934165,data/genimage/val/sdv4/954_sdv4_00127.png
1,4.1928144,data/genimage/val/sdv4/707_sdv4_00039.png
1,5.5660524,data/genimage/val/sdv4/566_sdv4_00035.png
1,1.6555794,data/genimage/val/sdv4/497_sdv4_00039.png
1,3.441862,data/genimage/val/sdv4/377_sdv4_00127.png
1,4.9061623,data/genimage/val/sdv4/355_sdv4_00074.png
1,3.4227297,data/genimage/val/sdv4/412_sdv4_00035.png
1,5.058699,data/genimage/val/sdv4/039_sdv4_00074.png
1,4.283988,data/genimage/val/sdv4/012_sdv4_00074.png
1,3.3018405,data/genimage/val/sdv4/649_sdv4_00074.png
1,3.4547577,data/genimage/val/sdv4/785_sdv4_00035.png
1,5.57632,data/genimage/val/sdv4/975_sdv4_00127.png
1,4.939555,data/genimage/val/sdv4/518_sdv4_00127.png
1,4.3907576,data/genimage/val/sdv4/175_sdv4_00039.png
1,4.5710907,data/genimage/val/sdv4/801_sdv4_00039.png
1,6.1227517,data/genimage/val/sdv4/757_sdv4_00127.png
1,0.9317628,data/genimage/val/sdv4/153_sdv4_00035.png
1,2.8603914,data/genimage/val/sdv4/448_sdv4_00039.png
1,3.2606847,data/genimage/val/sdv4/283_sdv4_00039.png
1,6.1699495,data/genimage/val/sdv4/415_sdv4_00035.png
1,5.519742,data/genimage/val/sdv4/109_sdv4_00127.png
1,3.407425,data/genimage/val/sdv4/411_sdv4_00020.png
1,5.0314093,data/genimage/val/sdv4/706_sdv4_00143.png
1,6.981021,data/genimage/val/sdv4/227_sdv4_00074.png
1,4.8591537,data/genimage/val/sdv4/188_sdv4_00074.png
1,5.497363,data/genimage/val/sdv4/050_sdv4_00035.png
1,4.7127686,data/genimage/val/sdv4/108_sdv4_00127.png
1,1.1118052,data/genimage/val/sdv4/023_sdv4_00020.png
1,2.62995,data/genimage/val/sdv4/895_sdv4_00039.png
1,6.4161644,data/genimage/val/sdv4/929_sdv4_00127.png
1,-3.4190853,data/genimage/val/sdv4/617_sdv4_00143.png
1,4.769587,data/genimage/val/sdv4/658_sdv4_00020.png
1,1.6712501,data/genimage/val/sdv4/372_sdv4_00127.png
1,4.845528,data/genimage/val/sdv4/714_sdv4_00127.png
1,5.845966,data/genimage/val/sdv4/586_sdv4_00039.png
1,5.392639,data/genimage/val/sdv4/520_sdv4_00143.png
1,0.2509486,data/genimage/val/sdv4/168_sdv4_00035.png
1,4.5699077,data/genimage/val/sdv4/048_sdv4_00143.png
1,4.2944493,data/genimage/val/sdv4/179_sdv4_00020.png
1,2.8404093,data/genimage/val/sdv4/517_sdv4_00020.png
1,2.4691343,data/genimage/val/sdv4/875_sdv4_00039.png
1,2.5677476,data/genimage/val/sdv4/183_sdv4_00143.png
1,2.7833474,data/genimage/val/sdv4/702_sdv4_00143.png
1,1.8059335,data/genimage/val/sdv4/552_sdv4_00039.png
1,2.8908713,data/genimage/val/sdv4/948_sdv4_00009.png
1,5.7128267,data/genimage/val/sdv4/462_sdv4_00127.png
1,6.813763,data/genimage/val/sdv4/579_sdv4_00039.png
1,3.1426888,data/genimage/val/sdv4/466_sdv4_00074.png
1,5.9937057,data/genimage/val/sdv4/380_sdv4_00035.png
1,4.1719227,data/genimage/val/sdv4/142_sdv4_00127.png
1,4.0797434,data/genimage/val/sdv4/162_sdv4_00127.png
1,3.2350743,data/genimage/val/sdv4/558_sdv4_00127.png
1,4.807037,data/genimage/val/sdv4/342_sdv4_00074.png
1,4.227633,data/genimage/val/sdv4/410_sdv4_00127.png
1,6.018151,data/genimage/val/sdv4/997_sdv4_00074.png
1,6.7028418,data/genimage/val/sdv4/707_sdv4_00127.png
1,5.6220627,data/genimage/val/sdv4/443_sdv4_00127.png
1,4.9546413,data/genimage/val/sdv4/456_sdv4_00127.png
1,-1.4192696,data/genimage/val/sdv4/863_sdv4_00074.png
1,3.6197345,data/genimage/val/sdv4/255_sdv4_00035.png
1,6.11656,data/genimage/val/sdv4/690_sdv4_00035.png
1,3.6902857,data/genimage/val/sdv4/404_sdv4_00020.png
1,6.470999,data/genimage/val/sdv4/165_sdv4_00143.png
1,3.4257317,data/genimage/val/sdv4/025_sdv4_00035.png
1,4.771938,data/genimage/val/sdv4/311_sdv4_00009.png
1,3.5470877,data/genimage/val/sdv4/227_sdv4_00035.png
1,4.8990965,data/genimage/val/sdv4/679_sdv4_00009.png
1,3.4951406,data/genimage/val/sdv4/532_sdv4_00035.png
1,1.0355837,data/genimage/val/sdv4/461_sdv4_00143.png
1,6.379677,data/genimage/val/sdv4/838_sdv4_00020.png
1,3.7668898,data/genimage/val/sdv4/039_sdv4_00020.png
1,5.328779,data/genimage/val/sdv4/736_sdv4_00074.png
1,1.2450923,data/genimage/val/sdv4/110_sdv4_00039.png
1,4.824195,data/genimage/val/sdv4/830_sdv4_00020.png
1,7.8407764,data/genimage/val/sdv4/472_sdv4_00020.png
1,3.8916502,data/genimage/val/sdv4/238_sdv4_00127.png
1,3.6244013,data/genimage/val/sdv4/913_sdv4_00127.png
1,7.0317006,data/genimage/val/sdv4/751_sdv4_00039.png
1,4.267412,data/genimage/val/sdv4/926_sdv4_00020.png
1,4.13272,data/genimage/val/sdv4/186_sdv4_00127.png
1,5.1909323,data/genimage/val/sdv4/460_sdv4_00039.png
1,4.9865327,data/genimage/val/sdv4/278_sdv4_00020.png
1,4.470792,data/genimage/val/sdv4/802_sdv4_00039.png
1,4.613528,data/genimage/val/sdv4/508_sdv4_00058.png
1,6.0856276,data/genimage/val/sdv4/859_sdv4_00074.png
1,4.9996324,data/genimage/val/sdv4/917_sdv4_00074.png
1,4.634094,data/genimage/val/sdv4/225_sdv4_00074.png
1,4.577388,data/genimage/val/sdv4/582_sdv4_00143.png
1,7.1381083,data/genimage/val/sdv4/355_sdv4_00020.png
1,4.589228,data/genimage/val/sdv4/150_sdv4_00074.png
1,1.045731,data/genimage/val/sdv4/884_sdv4_00020.png
1,4.22693,data/genimage/val/sdv4/916_sdv4_00074.png
1,2.1301167,data/genimage/val/sdv4/072_sdv4_00127.png
1,4.445869,data/genimage/val/sdv4/927_sdv4_00035.png
1,2.024138,data/genimage/val/sdv4/098_sdv4_00143.png
1,5.7336483,data/genimage/val/sdv4/695_sdv4_00035.png
1,1.4570724,data/genimage/val/sdv4/991_sdv4_00020.png
1,5.739311,data/genimage/val/sdv4/792_sdv4_00074.png
1,4.0395613,data/genimage/val/sdv4/721_sdv4_00020.png
1,3.5797777,data/genimage/val/sdv4/781_sdv4_00020.png
1,1.8791765,data/genimage/val/sdv4/578_sdv4_00009.png
1,5.9928827,data/genimage/val/sdv4/704_sdv4_00020.png
1,0.6472339,data/genimage/val/sdv4/912_sdv4_00074.png
1,3.9254,data/genimage/val/sdv4/185_sdv4_00039.png
1,4.1570244,data/genimage/val/sdv4/948_sdv4_00039.png
1,4.8949156,data/genimage/val/sdv4/899_sdv4_00074.png
1,4.0378942,data/genimage/val/sdv4/485_sdv4_00039.png
1,4.5542393,data/genimage/val/sdv4/890_sdv4_00035.png
1,4.3064675,data/genimage/val/sdv4/941_sdv4_00074.png
1,4.02187,data/genimage/val/sdv4/435_sdv4_00143.png
1,5.1432824,data/genimage/val/sdv4/494_sdv4_00074.png
1,4.244879,data/genimage/val/sdv4/853_sdv4_00039.png
1,2.9591634,data/genimage/val/sdv4/272_sdv4_00074.png
1,3.2426443,data/genimage/val/sdv4/623_sdv4_00035.png
1,6.147415,data/genimage/val/sdv4/158_sdv4_00035.png
1,5.918712,data/genimage/val/sdv4/779_sdv4_00020.png
1,5.159278,data/genimage/val/sdv4/575_sdv4_00035.png
1,7.434533,data/genimage/val/sdv4/451_sdv4_00135.png
1,4.566891,data/genimage/val/sdv4/145_sdv4_00074.png
1,5.3072777,data/genimage/val/sdv4/605_sdv4_00127.png
1,3.8113198,data/genimage/val/sdv4/013_sdv4_00143.png
1,3.4953377,data/genimage/val/sdv4/159_sdv4_00127.png
1,3.8830202,data/genimage/val/sdv4/893_sdv4_00020.png
1,7.223546,data/genimage/val/sdv4/684_sdv4_00127.png
1,2.8160455,data/genimage/val/sdv4/476_sdv4_00127.png
1,3.4855595,data/genimage/val/sdv4/406_sdv4_00127.png
1,3.3284886,data/genimage/val/sdv4/402_sdv4_00127.png
1,2.6155174,data/genimage/val/sdv4/485_sdv4_00074.png
1,7.5520115,data/genimage/val/sdv4/282_sdv4_00020.png
1,9.394381,data/genimage/val/sdv4/866_sdv4_00035.png
1,4.1517606,data/genimage/val/sdv4/232_sdv4_00039.png
1,4.455669,data/genimage/val/sdv4/759_sdv4_00074.png
1,5.1095104,data/genimage/val/sdv4/462_sdv4_00074.png
1,7.387763,data/genimage/val/sdv4/422_sdv4_00039.png
1,5.544366,data/genimage/val/sdv4/253_sdv4_00074.png
1,6.804752,data/genimage/val/sdv4/656_sdv4_00039.png
1,3.206831,data/genimage/val/sdv4/925_sdv4_00027.png
1,5.1384296,data/genimage/val/sdv4/057_sdv4_00020.png
1,6.420297,data/genimage/val/sdv4/556_sdv4_00039.png
1,5.6001577,data/genimage/val/sdv4/920_sdv4_00143.png
1,2.880012,data/genimage/val/sdv4/636_sdv4_00035.png
1,3.6333606,data/genimage/val/sdv4/600_sdv4_00127.png
1,3.2764854,data/genimage/val/sdv4/667_sdv4_00020.png
1,6.442881,data/genimage/val/sdv4/113_sdv4_00207.png
1,6.9938264,data/genimage/val/sdv4/918_sdv4_00039.png
1,4.868983,data/genimage/val/sdv4/152_sdv4_00039.png
1,4.716515,data/genimage/val/sdv4/032_sdv4_00127.png
1,3.986202,data/genimage/val/sdv4/657_sdv4_00020.png
1,3.504302,data/genimage/val/sdv4/336_sdv4_00127.png
1,4.9539843,data/genimage/val/sdv4/844_sdv4_00143.png
1,3.8016086,data/genimage/val/sdv4/471_sdv4_00020.png
1,1.4708325,data/genimage/val/sdv4/097_sdv4_00078.png
1,3.946549,data/genimage/val/sdv4/067_sdv4_00143.png
1,4.5451784,data/genimage/val/sdv4/009_sdv4_00127.png
1,1.9810984,data/genimage/val/sdv4/469_sdv4_00020.png
1,3.5869021,data/genimage/val/sdv4/505_sdv4_00035.png
1,3.9918814,data/genimage/val/sdv4/794_sdv4_00210.png
1,6.7985687,data/genimage/val/sdv4/880_sdv4_00035.png
1,4.0751677,data/genimage/val/sdv4/165_sdv4_00039.png
1,1.3793807,data/genimage/val/sdv4/946_sdv4_00035.png
1,4.104451,data/genimage/val/sdv4/655_sdv4_00035.png
1,3.281665,data/genimage/val/sdv4/199_sdv4_00020.png
1,6.578617,data/genimage/val/sdv4/447_sdv4_00074.png
1,4.2760468,data/genimage/val/sdv4/806_sdv4_00127.png
1,5.256033,data/genimage/val/sdv4/872_sdv4_00009.png
1,4.1671233,data/genimage/val/sdv4/058_sdv4_00020.png
1,3.6597385,data/genimage/val/sdv4/633_sdv4_00009.png
1,5.0867286,data/genimage/val/sdv4/010_sdv4_00127.png
1,2.9686682,data/genimage/val/sdv4/808_sdv4_00035.png
1,4.5782394,data/genimage/val/sdv4/206_sdv4_00035.png
1,4.7507877,data/genimage/val/sdv4/482_sdv4_00039.png
1,3.4472017,data/genimage/val/sdv4/089_sdv4_00003.png
1,5.653142,data/genimage/val/sdv4/058_sdv4_00039.png
