label,score,path
1,-0.18723828,data/genimage/val/midjourney/140_midjourney_88.png
1,2.7127848,data/genimage/val/midjourney/294_midjourney_169.png
1,2.1687043,data/genimage/val/midjourney/570_midjourney_100.png
1,1.9726708,data/genimage/val/midjourney/825_midjourney_88.png
1,0.6814331,data/genimage/val/midjourney/658_midjourney_100.png
1,-0.2303071,data/genimage/val/midjourney/638_midjourney_100.png
1,2.3282232,data/genimage/val/midjourney/413_midjourney_198.png
1,2.0019584,data/genimage/val/midjourney/851_midjourney_198.png
1,3.4995728,data/genimage/val/midjourney/433_midjourney_197.png
1,-0.035229743,data/genimage/val/midjourney/395_midjourney_198.png
1,-2.9806824,data/genimage/val/midjourney/303_midjourney_169.png
1,-0.50823534,data/genimage/val/midjourney/596_midjourney_34.png
1,3.2723198,data/genimage/val/midjourney/48_midjourney_198.png
1,-0.247776,data/genimage/val/midjourney/691_midjourney_34.png
1,2.4586325,data/genimage/val/midjourney/689_midjourney_100.png
1,4.633639,data/genimage/val/midjourney/958_midjourney_34.png
1,-0.47029296,data/genimage/val/midjourney/903_midjourney_88.png
1,-1.2597141,data/genimage/val/midjourney/701_midjourney_100.png
1,3.1400533,data/genimage/val/midjourney/201_midjourney_100.png
1,1.987663,data/genimage/val/midjourney/130_midjourney_100.png
1,3.264492,data/genimage/val/midjourney/427_midjourney_169.png
1,1.5891125,data/genimage/val/midjourney/33_midjourney_198.png
1,1.7690061,data/genimage/val/midjourney/642_midjourney_34.png
1,1.9837601,data/genimage/val/midjourney/497_midjourney_100.png
1,4.7210803,data/genimage/val/midjourney/29_midjourney_198.png
1,2.9622576,data/genimage/val/midjourney/19_midjourney_100.png
1,4.776388,data/genimage/val/midjourney/645_midjourney_88.png
1,3.2566066,data/genimage/val/midjourney/887_midjourney_198.png
1,-0.28516105,data/genimage/val/midjourney/305_midjourney_198.png
1,1.9475876,data/genimage/val/midjourney/839_midjourney_100.png
1,3.307229,data/genimage/val/midjourney/221_midjourney_100.png
1,0.23451489,data/genimage/val/midjourney/113_midjourney_198.png
1,-0.15970945,data/genimage/val/midjourney/620_midjourney_88.png
1,2.3359778,data/genimage/val/midjourney/590_midjourney_198.png
1,1.3016989,data/genimage/val/midjourney/310_midjourney_169.png
1,1.2573787,data/genimage/val/midjourney/80_midjourney_88.png
1,1.4585186,data/genimage/val/midjourney/502_midjourney_197.png
1,5.311669,data/genimage/val/midjourney/353_midjourney_88.png
1,4.3991528,data/genimage/val/midjourney/243_midjourney_88.png
1,3.69067,data/genimage/val/midjourney/163_midjourney_197.png
1,2.7113583,data/genimage/val/midjourney/540_midjourney_197.png
1,1.6059119,data/genimage/val/midjourney/64_midjourney_169.png
1,5.0720673,data/genimage/val/midjourney/332_midjourney_169.png
1,3.7326088,data/genimage/val/midjourney/29_midjourney_197.png
1,1.7841804,data/genimage/val/midjourney/190_midjourney_88.png
1,3.667153,data/genimage/val/midjourney/473_midjourney_198.png
1,-0.66811055,data/genimage/val/midjourney/991_midjourney_34.png
1,-1.1062986,data/genimage/val/midjourney/815_midjourney_197.png
1,5.3733106,data/genimage/val/midjourney/725_midjourney_34.png
1,2.0680854,data/genimage/val/midjourney/208_midjourney_88.png
1,1.9779236,data/genimage/val/midjourney/592_midjourney_169.png
1,2.5980554,data/genimage/val/midjourney/152_midjourney_169.png
1,4.4131527,data/genimage/val/midjourney/382_midjourney_88.png
1,1.1609017,data/genimage/val/midjourney/393_midjourney_88.png
1,5.358165,data/genimage/val/midjourney/340_midjourney_100.png
1,-0.92435706,data/genimage/val/midjourney/855_midjourney_169.png
1,2.4682367,data/genimage/val/midjourney/460_midjourney_198.png
1,3.3370469,data/genimage/val/midjourney/366_midjourney_100.png
1,-2.5705469,data/genimage/val/midjourney/550_midjourney_197.png
1,-0.079268396,data/genimage/val/midjourney/323_midjourney_198.png
1,7.1066356,data/genimage/val/midjourney/672_midjourney_197.png
1,3.1096077,data/genimage/val/midjourney/179_midjourney_169.png
1,-0.55463845,data/genimage/val/midjourney/665_midjourney_34.png
1,1.3098667,data/genimage/val/midjourney/213_midjourney_100.png
1,2.312731,data/genimage/val/midjourney/527_midjourney_169.png
1,2.3228571,data/genimage/val/midjourney/261_midjourney_34.png
1,3.3986259,data/genimage/val/midjourney/26_midjourney_34.png
1,1.6014829,data/genimage/val/midjourney/897_midjourney_88.png
1,1.7276862,data/genimage/val/midjourney/709_midjourney_169.png
1,5.169884,data/genimage/val/midjourney/881_midjourney_198.png
1,-0.1958481,data/genimage/val/midjourney/904_midjourney_88.png
1,5.2004037,data/genimage/val/midjourney/29_midjourney_169.png
1,-2.7246132,data/genimage/val/midjourney/713_midjourney_198.png
1,3.2534623,data/genimage/val/midjourney/224_midjourney_169.png
1,2.2071874,data/genimage/val/midjourney/218_midjourney_100.png
1,3.1851683,data/genimage/val/midjourney/811_midjourney_88.png
1,-4.2981977,data/genimage/val/midjourney/949_midjourney_198.png
1,3.0602896,data/genimage/val/midjourney/849_midjourney_198.png
1,6.378019,data/genimage/val/midjourney/875_midjourney_34.png
1,0.3066092,data/genimage/val/midjourney/771_midjourney_169.png
1,1.8046043,data/genimage/val/midjourney/869_midjourney_169.png
1,3.0986958,data/genimage/val/midjourney/367_midjourney_198.png
1,-2.5413256,data/genimage/val/midjourney/697_midjourney_197.png
1,0.3023438,data/genimage/val/midjourney/613_midjourney_198.png
1,-0.15856987,data/genimage/val/midjourney/596_midjourney_100.png
1,0.47318453,data/genimage/val/midjourney/790_midjourney_198.png
1,1.5481143,data/genimage/val/midjourney/915_midjourney_34.png
1,1.4227111,data/genimage/val/midjourney/496_midjourney_34.png
1,-3.606074,data/genimage/val/midjourney/764_midjourney_169.png
1,-1.5168196,data/genimage/val/midjourney/435_midjourney_198.png
1,1.4499935,data/genimage/val/midjourney/301_midjourney_88.png
1,8.24504,data/genimage/val/midjourney/814_midjourney_100.png
1,4.540759,data/genimage/val/midjourney/539_midjourney_198.png
1,1.2093037,data/genimage/val/midjourney/987_midjourney_197.png
1,2.250408,data/genimage/val/midjourney/580_midjourney_100.png
1,3.419793,data/genimage/val/midjourney/445_midjourney_197.png
1,5.6745906,data/genimage/val/midjourney/68_midjourney_169.png
1,3.9001977,data/genimage/val/midjourney/638_midjourney_34.png
1,5.9424777,data/genimage/val/midjourney/952_midjourney_34.png
1,0.35143834,data/genimage/val/midjourney/316_midjourney_88.png
1,3.1492958,data/genimage/val/midjourney/64_midjourney_198.png
1,4.468007,data/genimage/val/midjourney/208_midjourney_34.png
1,2.7271624,data/genimage/val/midjourney/680_midjourney_100.png
1,3.1153111,data/genimage/val/midjourney/31_midjourney_197.png
1,2.9155936,data/genimage/val/midjourney/321_midjourney_197.png
1,-2.7441897,data/genimage/val/midjourney/46_midjourney_100.png
1,4.369739,data/genimage/val/midjourney/351_midjourney_88.png
1,4.1741195,data/genimage/val/midjourney/477_midjourney_88.png
1,0.50345427,data/genimage/val/midjourney/592_midjourney_34.png
1,-0.38640973,data/genimage/val/midjourney/773_midjourney_169.png
1,3.2107596,data/genimage/val/midjourney/471_midjourney_197.png
1,0.89230126,data/genimage/val/midjourney/735_midjourney_34.png
1,1.771947,data/genimage/val/midjourney/429_midjourney_34.png
1,3.2081208,data/genimage/val/midjourney/863_midjourney_198.png
1,1.8155378,data/genimage/val/midjourney/732_midjourney_169.png
1,0.13555115,data/genimage/val/midjourney/735_midjourney_169.png
1,3.1238909,data/genimage/val/midjourney/372_midjourney_34.png
1,4.537658,data/genimage/val/midjourney/947_midjourney_197.png
1,5.04698,data/genimage/val/midjourney/634_midjourney_88.png
1,5.5062847,data/genimage/val/midjourney/760_midjourney_34.png
1,3.3155916,data/genimage/val/midjourney/864_midjourney_34.png
1,2.1106498,data/genimage/val/midjourney/335_midjourney_197.png
1,6.2295847,data/genimage/val/midjourney/885_midjourney_198.png
1,0.9437578,data/genimage/val/midjourney/461_midjourney_88.png
1,1.8186094,data/genimage/val/midjourney/68_midjourney_88.png
1,-0.8831291,data/genimage/val/midjourney/564_midjourney_169.png
1,4.8494945,data/genimage/val/midjourney/312_midjourney_88.png
1,-0.47594228,data/genimage/val/midjourney/987_midjourney_169.png
1,2.982289,data/genimage/val/midjourney/987_midjourney_198.png
1,1.5190307,data/genimage/val/midjourney/469_midjourney_198.png
1,3.184817,data/genimage/val/midjourney/365_midjourney_198.png
1,1.8198279,data/genimage/val/midjourney/473_midjourney_100.png
1,3.239787,data/genimage/val/midjourney/15_midjourney_88.png
1,1.094269,data/genimage/val/midjourney/771_midjourney_197.png
1,-0.0043869037,data/genimage/val/midjourney/463_midjourney_197.png
1,1.1981647,data/genimage/val/midjourney/238_midjourney_88.png
1,-1.1449527,data/genimage/val/midjourney/199_midjourney_169.png
1,-1.3990645,data/genimage/val/midjourney/627_midjourney_169.png
1,4.948959,data/genimage/val/midjourney/445_midjourney_88.png
1,1.1921352,data/genimage/val/midjourney/56_midjourney_169.png
1,1.661655,data/genimage/val/midjourney/120_midjourney_197.png
1,0.23980802,data/genimage/val/midjourney/569_midjourney_88.png
1,1.6445043,data/genimage/val/midjourney/82_midjourney_88.png
1,1.2642452,data/genimage/val/midjourney/158_midjourney_169.png
1,2.0133786,data/genimage/val/midjourney/370_midjourney_100.png
1,3.9797075,data/genimage/val/midjourney/870_midjourney_34.png
1,2.4025958,data/genimage/val/midjourney/39_midjourney_34.png
1,5.1719217,data/genimage/val/midjourney/335_midjourney_88.png
1,1.869344,data/genimage/val/midjourney/781_midjourney_34.png
1,1.8759882,data/genimage/val/midjourney/647_midjourney_34.png
1,0.60171914,data/genimage/val/midjourney/76_midjourney_197.png
1,4.1852307,data/genimage/val/midjourney/428_midjourney_197.png
1,4.1933136,data/genimage/val/midjourney/8_midjourney_198.png
1,5.2698407,data/genimage/val/midjourney/82_midjourney_100.png
1,3.5598702,data/genimage/val/midjourney/958_midjourney_100.png
1,4.66912,data/genimage/val/midjourney/241_midjourney_100.png
1,1.6559974,data/genimage/val/midjourney/810_midjourney_169.png
1,3.788301,data/genimage/val/midjourney/830_midjourney_88.png
1,-0.36809915,data/genimage/val/midjourney/741_midjourney_198.png
1,2.7422345,data/genimage/val/midjourney/369_midjourney_100.png
1,1.0025055,data/genimage/val/midjourney/941_midjourney_198.png
1,0.94207096,data/genimage/val/midjourney/865_midjourney_197.png
1,3.6735992,data/genimage/val/midjourney/441_midjourney_88.png
1,2.5155194,data/genimage/val/midjourney/161_midjourney_100.png
1,1.8971419,data/genimage/val/midjourney/171_midjourney_34.png
1,1.9274087,data/genimage/val/midjourney/445_midjourney_198.png
1,4.6446185,data/genimage/val/midjourney/168_midjourney_100.png
1,0.79858035,data/genimage/val/midjourney/465_midjourney_198.png
1,0.7960463,data/genimage/val/midjourney/405_midjourney_100.png
1,2.613679,data/genimage/val/midjourney/118_midjourney_169.png
1,-1.5651114,data/genimage/val/midjourney/957_midjourney_169.png
1,1.1045742,data/genimage/val/midjourney/509_midjourney_100.png
1,-0.43980235,data/genimage/val/midjourney/291_midjourney_198.png
1,-0.4101218,data/genimage/val/midjourney/324_midjourney_88.png
1,4.001549,data/genimage/val/midjourney/170_midjourney_34.png
1,0.8187211,data/genimage/val/midjourney/348_midjourney_198.png
1,6.2768884,data/genimage/val/midjourney/482_midjourney_198.png
1,0.86922055,data/genimage/val/midjourney/627_midjourney_100.png
1,3.31167,data/genimage/val/midjourney/24_midjourney_169.png
1,-0.9847842,data/genimage/val/midjourney/887_midjourney_169.png
1,2.3259325,data/genimage/val/midjourney/287_midjourney_100.png
1,1.9244475,data/genimage/val/midjourney/408_midjourney_88.png
1,2.5857792,data/genimage/val/midjourney/353_midjourney_198.png
1,1.3467733,data/genimage/val/midjourney/753_midjourney_198.png
1,2.45124,data/genimage/val/midjourney/313_midjourney_88.png
1,1.1250126,data/genimage/val/midjourney/205_midjourney_198.png
1,0.81586033,data/genimage/val/midjourney/865_midjourney_198.png
1,5.86216,data/genimage/val/midjourney/992_midjourney_198.png
1,3.5748084,data/genimage/val/midjourney/622_midjourney_100.png
1,2.487543,data/genimage/val/midjourney/151_midjourney_34.png
1,1.6145847,data/genimage/val/midjourney/204_midjourney_88.png
1,0.94914645,data/genimage/val/midjourney/576_midjourney_169.png
1,-0.61817783,data/genimage/val/midjourney/715_midjourney_169.png
1,4.689882,data/genimage/val/midjourney/858_midjourney_198.png
1,-0.6352263,data/genimage/val/midjourney/793_midjourney_88.png
1,0.014638005,data/genimage/val/midjourney/853_midjourney_100.png
1,5.4720087,data/genimage/val/midjourney/757_midjourney_197.png
1,1.025715,data/genimage/val/midjourney/586_midjourney_198.png
1,2.0876791,data/genimage/val/midjourney/977_midjourney_100.png
1,2.412672,data/genimage/val/midjourney/61_midjourney_88.png
1,3.0469751,data/genimage/val/midjourney/288_midjourney_197.png
1,1.2588263,data/genimage/val/midjourney/373_midjourney_100.png
1,4.880537,data/genimage/val/midjourney/489_midjourney_169.png
1,0.6065325,data/genimage/val/midjourney/199_midjourney_197.png
1,-0.69232434,data/genimage/val/midjourney/711_midjourney_34.png
1,0.6184961,data/genimage/val/midjourney/362_midjourney_169.png
1,-0.09034777,data/genimage/val/midjourney/250_midjourney_34.png
1,2.9512439,data/genimage/val/midjourney/673_midjourney_34.png
1,2.2027733,data/genimage/val/midjourney/87_midjourney_88.png
1,-0.42985517,data/genimage/val/midjourney/199_midjourney_198.png
1,1.8621577,data/genimage/val/midjourney/612_midjourney_169.png
1,-1.3792925,data/genimage/val/midjourney/604_midjourney_198.png
1,4.09456,data/genimage/val/midjourney/298_midjourney_88.png
1,-1.5518959,data/genimage/val/midjourney/613_midjourney_169.png
1,-0.5189708,data/genimage/val/midjourney/818_midjourney_100.png
1,0.5774523,data/genimage/val/midjourney/503_midjourney_100.png
1,5.5701313,data/genimage/val/midjourney/663_midjourney_198.png
1,4.3314786,data/genimage/val/midjourney/69_midjourney_34.png
1,3.5567565,data/genimage/val/midjourney/293_midjourney_34.png
1,4.7396994,data/genimage/val/midjourney/850_midjourney_198.png
1,3.2241173,data/genimage/val/midjourney/531_midjourney_198.png
1,6.6497188,data/genimage/val/midjourney/274_midjourney_198.png
1,4.2640376,data/genimage/val/midjourney/255_midjourney_198.png
1,3.2776651,data/genimage/val/midjourney/205_midjourney_197.png
1,2.8904724,data/genimage/val/midjourney/551_midjourney_169.png
1,2.4603693,data/genimage/val/midjourney/852_midjourney_88.png
1,3.7818828,data/genimage/val/midjourney/532_midjourney_34.png
1,3.7647543,data/genimage/val/midjourney/265_midjourney_100.png
1,1.1225673,data/genimage/val/midjourney/88_midjourney_197.png
1,-0.34325224,data/genimage/val/midjourney/663_midjourney_100.png
1,2.1201997,data/genimage/val/midjourney/727_midjourney_169.png
1,0.31975952,data/genimage/val/midjourney/462_midjourney_198.png
1,0.26825008,data/genimage/val/midjourney/164_midjourney_34.png
1,2.7538857,data/genimage/val/midjourney/352_midjourney_88.png
1,3.8894684,data/genimage/val/midjourney/516_midjourney_169.png
1,4.3025603,data/genimage/val/midjourney/182_midjourney_34.png
1,1.5243876,data/genimage/val/midjourney/7_midjourney_169.png
1,2.1669793,data/genimage/val/midjourney/254_midjourney_88.png
1,1.7949157,data/genimage/val/midjourney/944_midjourney_197.png
1,2.0117035,data/genimage/val/midjourney/572_midjourney_198.png
1,4.418425,data/genimage/val/midjourney/596_midjourney_169.png
1,0.77878326,data/genimage/val/midjourney/493_midjourney_34.png
1,5.1644945,data/genimage/val/midjourney/488_midjourney_197.png
1,2.5130556,data/genimage/val/midjourney/610_midjourney_34.png
1,-0.6973954,data/genimage/val/midjourney/892_midjourney_100.png
1,2.832034,data/genimage/val/midjourney/798_midjourney_198.png
1,3.8699975,data/genimage/val/midjourney/384_midjourney_169.png
1,2.0549128,data/genimage/val/midjourney/753_midjourney_34.png
1,1.2935975,data/genimage/val/midjourney/918_midjourney_169.png
1,1.7925392,data/genimage/val/midjourney/881_midjourney_100.png
1,2.2906098,data/genimage/val/midjourney/684_midjourney_100.png
1,2.482995,data/genimage/val/midjourney/378_midjourney_34.png
1,2.4559174,data/genimage/val/midjourney/733_midjourney_100.png
1,2.2954886,data/genimage/val/midjourney/590_midjourney_34.png
1,1.0238707,data/genimage/val/midjourney/31_midjourney_34.png
1,0.7532225,data/genimage/val/midjourney/306_midjourney_100.png
1,2.4301147,data/genimage/val/midjourney/266_midjourney_34.png
1,2.962936,data/genimage/val/midjourney/957_midjourney_88.png
1,2.2228312,data/genimage/val/midjourney/609_midjourney_100.png
1,1.7625096,data/genimage/val/midjourney/13_midjourney_197.png
1,0.047384843,data/genimage/val/midjourney/15_midjourney_169.png
1,3.469275,data/genimage/val/midjourney/157_midjourney_197.png
1,6.367453,data/genimage/val/midjourney/160_midjourney_197.png
1,4.7199497,data/genimage/val/midjourney/206_midjourney_169.png
1,0.9311163,data/genimage/val/midjourney/536_midjourney_197.png
1,4.220419,data/genimage/val/midjourney/2_midjourney_34.png
1,0.97147244,data/genimage/val/midjourney/96_midjourney_198.png
1,2.2575755,data/genimage/val/midjourney/239_midjourney_198.png
1,3.5403628,data/genimage/val/midjourney/651_midjourney_169.png
1,2.74868,data/genimage/val/midjourney/83_midjourney_198.png
