label,score,path
1,2.2083952,data/genimage/val/midjourney/709_midjourney_198.png
1,2.80606,data/genimage/val/midjourney/252_midjourney_198.png
1,1.65316,data/genimage/val/midjourney/764_midjourney_34.png
1,1.9968628,data/genimage/val/midjourney/85_midjourney_88.png
1,2.4983654,data/genimage/val/midjourney/266_midjourney_34.png
1,0.74538237,data/genimage/val/midjourney/285_midjourney_197.png
1,1.524032,data/genimage/val/midjourney/589_midjourney_100.png
1,0.13889118,data/genimage/val/midjourney/886_midjourney_100.png
1,2.478344,data/genimage/val/midjourney/552_midjourney_88.png
1,1.8540832,data/genimage/val/midjourney/911_midjourney_197.png
1,-1.2415365,data/genimage/val/midjourney/401_midjourney_88.png
1,2.596113,data/genimage/val/midjourney/781_midjourney_34.png
1,4.7522783,data/genimage/val/midjourney/875_midjourney_34.png
1,1.4789569,data/genimage/val/midjourney/900_midjourney_34.png
1,2.4018533,data/genimage/val/midjourney/541_midjourney_100.png
1,-0.099935524,data/genimage/val/midjourney/81_midjourney_169.png
1,4.928653,data/genimage/val/midjourney/289_midjourney_100.png
1,1.5931091,data/genimage/val/midjourney/551_midjourney_198.png
1,3.5491898,data/genimage/val/midjourney/289_midjourney_198.png
1,0.14193542,data/genimage/val/midjourney/196_midjourney_34.png
1,1.5020369,data/genimage/val/midjourney/588_midjourney_34.png
1,1.4778064,data/genimage/val/midjourney/956_midjourney_88.png
1,2.6070886,data/genimage/val/midjourney/352_midjourney_100.png
1,-0.6078295,data/genimage/val/midjourney/524_midjourney_100.png
1,0.6505187,data/genimage/val/midjourney/36_midjourney_197.png
1,-0.14220266,data/genimage/val/midjourney/906_midjourney_197.png
1,0.5502981,data/genimage/val/midjourney/911_midjourney_100.png
1,2.0160868,data/genimage/val/midjourney/509_midjourney_197.png
1,2.6913831,data/genimage/val/midjourney/488_midjourney_34.png
1,2.2134273,data/genimage/val/midjourney/335_midjourney_197.png
1,2.9900045,data/genimage/val/midjourney/932_midjourney_100.png
1,2.328939,data/genimage/val/midjourney/5_midjourney_88.png
1,2.6143026,data/genimage/val/midjourney/186_midjourney_197.png
1,3.366326,data/genimage/val/midjourney/659_midjourney_34.png
1,-0.635015,data/genimage/val/midjourney/158_midjourney_169.png
1,4.753107,data/genimage/val/midjourney/591_midjourney_197.png
1,0.1616868,data/genimage/val/midjourney/683_midjourney_100.png
1,2.7205446,data/genimage/val/midjourney/174_midjourney_198.png
1,2.4057066,data/genimage/val/midjourney/956_midjourney_197.png
1,1.2937974,data/genimage/val/midjourney/269_midjourney_34.png
1,-3.269017,data/genimage/val/midjourney/58_midjourney_34.png
1,1.5213733,data/genimage/val/midjourney/339_midjourney_198.png
1,1.0772707,data/genimage/val/midjourney/637_midjourney_169.png
1,2.4668553,data/genimage/val/midjourney/195_midjourney_197.png
1,1.7234554,data/genimage/val/midjourney/951_midjourney_100.png
1,2.8682458,data/genimage/val/midjourney/75_midjourney_198.png
1,1.6369436,data/genimage/val/midjourney/794_midjourney_197.png
1,-0.17166524,data/genimage/val/midjourney/902_midjourney_100.png
1,3.4112198,data/genimage/val/midjourney/482_midjourney_100.png
1,1.4854043,data/genimage/val/midjourney/352_midjourney_88.png
1,1.3558753,data/genimage/val/midjourney/80_midjourney_100.png
1,2.4236083,data/genimage/val/midjourney/965_midjourney_88.png
1,4.1564627,data/genimage/val/midjourney/610_midjourney_198.png
1,-0.55211455,data/genimage/val/midjourney/34_midjourney_34.png
1,6.1824064,data/genimage/val/midjourney/563_midjourney_198.png
1,0.23882182,data/genimage/val/midjourney/965_midjourney_198.png
1,-0.47612724,data/genimage/val/midjourney/667_midjourney_100.png
1,2.5647023,data/genimage/val/midjourney/225_midjourney_198.png
1,-1.0960993,data/genimage/val/midjourney/917_midjourney_34.png
1,2.888394,data/genimage/val/midjourney/464_midjourney_88.png
1,3.366097,data/genimage/val/midjourney/608_midjourney_198.png
1,1.894726,data/genimage/val/midjourney/970_midjourney_34.png
1,2.2054598,data/genimage/val/midjourney/224_midjourney_88.png
1,0.7443989,data/genimage/val/midjourney/871_midjourney_100.png
1,2.6064763,data/genimage/val/midjourney/114_midjourney_198.png
1,-1.1687613,data/genimage/val/midjourney/3_midjourney_100.png
1,3.7630565,data/genimage/val/midjourney/838_midjourney_197.png
1,2.5588133,data/genimage/val/midjourney/379_midjourney_34.png
1,0.80000675,data/genimage/val/midjourney/916_midjourney_100.png
1,3.5479972,data/genimage/val/midjourney/958_midjourney_100.png
1,2.9337227,data/genimage/val/midjourney/89_midjourney_88.png
1,0.8438072,data/genimage/val/midjourney/162_midjourney_169.png
1,1.9393055,data/genimage/val/midjourney/797_midjourney_88.png
1,3.2786345,data/genimage/val/midjourney/640_midjourney_198.png
1,3.3190312,data/genimage/val/midjourney/2_midjourney_100.png
1,4.3962545,data/genimage/val/midjourney/334_midjourney_88.png
1,-0.55998796,data/genimage/val/midjourney/990_midjourney_198.png
1,1.7311565,data/genimage/val/midjourney/631_midjourney_169.png
1,0.85287404,data/genimage/val/midjourney/214_midjourney_169.png
1,1.1018265,data/genimage/val/midjourney/544_midjourney_100.png
1,0.4413311,data/genimage/val/midjourney/581_midjourney_100.png
1,3.4722168,data/genimage/val/midjourney/643_midjourney_197.png
1,2.2807076,data/genimage/val/midjourney/632_midjourney_198.png
1,1.6575576,data/genimage/val/midjourney/946_midjourney_100.png
1,2.3757265,data/genimage/val/midjourney/912_midjourney_88.png
1,5.1368523,data/genimage/val/midjourney/716_midjourney_169.png
1,-1.6835058,data/genimage/val/midjourney/879_midjourney_88.png
1,1.7917551,data/genimage/val/midjourney/338_midjourney_197.png
1,-0.81327564,data/genimage/val/midjourney/944_midjourney_100.png
1,4.059874,data/genimage/val/midjourney/266_midjourney_198.png
1,3.0834372,data/genimage/val/midjourney/69_midjourney_34.png
1,1.679079,data/genimage/val/midjourney/399_midjourney_100.png
1,3.4654496,data/genimage/val/midjourney/617_midjourney_169.png
1,2.3419683,data/genimage/val/midjourney/304_midjourney_197.png
1,0.970886,data/genimage/val/midjourney/909_midjourney_169.png
1,-1.5519632,data/genimage/val/midjourney/742_midjourney_198.png
1,2.5119379,data/genimage/val/midjourney/659_midjourney_198.png
1,0.0027206028,data/genimage/val/midjourney/27_midjourney_197.png
1,3.7525113,data/genimage/val/midjourney/530_midjourney_88.png
1,-0.45122358,data/genimage/val/midjourney/217_midjourney_34.png
1,1.0630741,data/genimage/val/midjourney/825_midjourney_34.png
1,3.1793487,data/genimage/val/midjourney/52_midjourney_100.png
1,-0.030314915,data/genimage/val/midjourney/611_midjourney_34.png
1,1.10666,data/genimage/val/midjourney/303_midjourney_198.png
1,0.80149317,data/genimage/val/midjourney/525_midjourney_198.png
1,0.45006067,data/genimage/val/midjourney/307_midjourney_197.png
1,2.0502448,data/genimage/val/midjourney/878_midjourney_169.png
1,3.1718578,data/genimage/val/midjourney/96_midjourney_34.png
1,1.803798,data/genimage/val/midjourney/408_midjourney_100.png
1,2.1287901,data/genimage/val/midjourney/433_midjourney_88.png
1,-1.7194368,data/genimage/val/midjourney/431_midjourney_197.png
1,1.8714197,data/genimage/val/midjourney/843_midjourney_100.png
1,2.6480377,data/genimage/val/midjourney/121_midjourney_169.png
1,5.234845,data/genimage/val/midjourney/602_midjourney_169.png
1,2.3192644,data/genimage/val/midjourney/867_midjourney_88.png
1,-2.67812,data/genimage/val/midjourney/19_midjourney_198.png
1,2.8483193,data/genimage/val/midjourney/7_midjourney_100.png
1,2.9987986,data/genimage/val/midjourney/53_midjourney_100.png
1,3.8283098,data/genimage/val/midjourney/742_midjourney_169.png
1,2.676649,data/genimage/val/midjourney/305_midjourney_34.png
1,1.6037228,data/genimage/val/midjourney/74_midjourney_88.png
1,1.3884938,data/genimage/val/midjourney/437_midjourney_34.png
1,0.4030062,data/genimage/val/midjourney/143_midjourney_100.png
1,2.379042,data/genimage/val/midjourney/969_midjourney_34.png
1,1.9342666,data/genimage/val/midjourney/301_midjourney_169.png
1,1.5198205,data/genimage/val/midjourney/822_midjourney_100.png
1,2.0343373,data/genimage/val/midjourney/995_midjourney_169.png
1,0.44147965,data/genimage/val/midjourney/269_midjourney_198.png
1,2.0275521,data/genimage/val/midjourney/204_midjourney_34.png
1,1.6164888,data/genimage/val/midjourney/283_midjourney_198.png
1,2.9545243,data/genimage/val/midjourney/457_midjourney_88.png
1,0.4794976,data/genimage/val/midjourney/249_midjourney_169.png
1,3.117072,data/genimage/val/midjourney/12_midjourney_169.png
1,3.2988565,data/genimage/val/midjourney/380_midjourney_197.png
1,1.2789006,data/genimage/val/midjourney/43_midjourney_34.png
1,4.3034763,data/genimage/val/midjourney/394_midjourney_88.png
1,1.5789796,data/genimage/val/midjourney/152_midjourney_169.png
1,3.42413,data/genimage/val/midjourney/816_midjourney_169.png
1,1.1858104,data/genimage/val/midjourney/378_midjourney_100.png
1,2.0371718,data/genimage/val/midjourney/958_midjourney_34.png
1,-1.2356523,data/genimage/val/midjourney/411_midjourney_88.png
1,2.7279136,data/genimage/val/midjourney/152_midjourney_88.png
1,1.1475275,data/genimage/val/midjourney/846_midjourney_34.png
1,2.221744,data/genimage/val/midjourney/777_midjourney_88.png
1,2.9373753,data/genimage/val/midjourney/262_midjourney_88.png
1,1.808831,data/genimage/val/midjourney/516_midjourney_100.png
1,2.3459008,data/genimage/val/midjourney/95_midjourney_88.png
1,3.8836672,data/genimage/val/midjourney/721_midjourney_88.png
1,0.38058233,data/genimage/val/midjourney/170_midjourney_197.png
1,-1.3124036,data/genimage/val/midjourney/660_midjourney_34.png
1,1.6010908,data/genimage/val/midjourney/882_midjourney_34.png
1,-0.0031872308,data/genimage/val/midjourney/70_midjourney_169.png
1,2.5028465,data/genimage/val/midjourney/921_midjourney_198.png
1,-0.19958867,data/genimage/val/midjourney/358_midjourney_34.png
1,-0.010060481,data/genimage/val/midjourney/303_midjourney_34.png
1,4.8810368,data/genimage/val/midjourney/490_midjourney_198.png
1,2.0492754,data/genimage/val/midjourney/300_midjourney_34.png
1,1.9697676,data/genimage/val/midjourney/331_midjourney_197.png
1,2.1697059,data/genimage/val/midjourney/921_midjourney_100.png
1,2.5336788,data/genimage/val/midjourney/387_midjourney_169.png
1,-2.0900733,data/genimage/val/midjourney/595_midjourney_169.png
1,-0.92923945,data/genimage/val/midjourney/155_midjourney_169.png
1,3.8068755,data/genimage/val/midjourney/147_midjourney_100.png
1,-0.04914593,data/genimage/val/midjourney/179_midjourney_100.png
1,-0.46044415,data/genimage/val/midjourney/708_midjourney_100.png
1,3.666924,data/genimage/val/midjourney/949_midjourney_100.png
1,-0.85308427,data/genimage/val/midjourney/309_midjourney_34.png
1,2.144813,data/genimage/val/midjourney/698_midjourney_100.png
1,2.1287372,data/genimage/val/midjourney/243_midjourney_34.png
1,2.787831,data/genimage/val/midjourney/511_midjourney_100.png
1,2.7795396,data/genimage/val/midjourney/602_midjourney_198.png
1,0.9178852,data/genimage/val/midjourney/34_midjourney_197.png
1,3.9894693,data/genimage/val/midjourney/328_midjourney_197.png
1,0.54240155,data/genimage/val/midjourney/405_midjourney_169.png
1,2.5364559,data/genimage/val/midjourney/804_midjourney_198.png
1,-0.22310679,data/genimage/val/midjourney/428_midjourney_100.png
1,0.89386004,data/genimage/val/midjourney/463_midjourney_169.png
1,0.9607566,data/genimage/val/midjourney/716_midjourney_198.png
1,-0.29182166,data/genimage/val/midjourney/964_midjourney_169.png
1,2.7745378,data/genimage/val/midjourney/336_midjourney_34.png
1,3.394774,data/genimage/val/midjourney/566_midjourney_198.png
1,0.101326354,data/genimage/val/midjourney/185_midjourney_34.png
1,0.28601086,data/genimage/val/midjourney/614_midjourney_34.png
1,0.08435214,data/genimage/val/midjourney/59_midjourney_100.png
1,1.470886,data/genimage/val/midjourney/787_midjourney_197.png
1,2.117254,data/genimage/val/midjourney/341_midjourney_197.png
1,3.0518131,data/genimage/val/midjourney/499_midjourney_88.png
1,-0.33970547,data/genimage/val/midjourney/154_midjourney_197.png
1,1.6882416,data/genimage/val/midjourney/600_midjourney_198.png
1,1.2858818,data/genimage/val/midjourney/491_midjourney_169.png
1,1.9314682,data/genimage/val/midjourney/49_midjourney_198.png
1,1.0551165,data/genimage/val/midjourney/206_midjourney_198.png
1,1.7833682,data/genimage/val/midjourney/388_midjourney_100.png
1,2.6523263,data/genimage/val/midjourney/655_midjourney_198.png
1,2.4836915,data/genimage/val/midjourney/934_midjourney_198.png
1,1.9880693,data/genimage/val/midjourney/773_midjourney_88.png
1,0.7366659,data/genimage/val/midjourney/151_midjourney_100.png
1,1.9180995,data/genimage/val/midjourney/802_midjourney_34.png
1,2.1445823,data/genimage/val/midjourney/494_midjourney_198.png
1,3.0559971,data/genimage/val/midjourney/80_midjourney_197.png
1,-0.66871125,data/genimage/val/midjourney/531_midjourney_34.png
1,2.9116995,data/genimage/val/midjourney/590_midjourney_88.png
1,3.0092683,data/genimage/val/midjourney/209_midjourney_197.png
1,-1.3412299,data/genimage/val/midjourney/637_midjourney_198.png
1,2.972609,data/genimage/val/midjourney/94_midjourney_169.png
1,2.4347668,data/genimage/val/midjourney/742_midjourney_34.png
1,2.5159953,data/genimage/val/midjourney/651_midjourney_197.png
1,1.7696288,data/genimage/val/midjourney/122_midjourney_197.png
1,0.85911417,data/genimage/val/midjourney/768_midjourney_198.png
1,0.5429729,data/genimage/val/midjourney/917_midjourney_169.png
1,1.7109905,data/genimage/val/midjourney/890_midjourney_197.png
1,4.5168295,data/genimage/val/midjourney/527_midjourney_197.png
1,2.3425388,data/genimage/val/midjourney/609_midjourney_100.png
1,1.3151692,data/genimage/val/midjourney/410_midjourney_34.png
1,2.6675255,data/genimage/val/midjourney/674_midjourney_88.png
1,0.32031918,data/genimage/val/midjourney/418_midjourney_198.png
1,1.7502034,data/genimage/val/midjourney/129_midjourney_100.png
1,1.1352654,data/genimage/val/midjourney/875_midjourney_197.png
1,2.1949115,data/genimage/val/midjourney/31_midjourney_88.png
1,0.8188613,data/genimage/val/midjourney/181_midjourney_100.png
1,2.5087545,data/genimage/val/midjourney/207_midjourney_100.png
1,0.85305333,data/genimage/val/midjourney/291_midjourney_88.png
1,-0.24507181,data/genimage/val/midjourney/959_midjourney_100.png
1,1.3021355,data/genimage/val/midjourney/741_midjourney_34.png
1,4.533893,data/genimage/val/midjourney/386_midjourney_169.png
1,4.1828904,data/genimage/val/midjourney/339_midjourney_169.png
1,3.2473094,data/genimage/val/midjourney/539_midjourney_197.png
1,1.3539612,data/genimage/val/midjourney/573_midjourney_34.png
1,1.8687541,data/genimage/val/midjourney/138_midjourney_34.png
1,1.1667714,data/genimage/val/midjourney/749_midjourney_197.png
1,2.5409727,data/genimage/val/midjourney/237_midjourney_169.png
1,2.021261,data/genimage/val/midjourney/243_midjourney_197.png
1,1.6174049,data/genimage/val/midjourney/390_midjourney_88.png
1,4.141018,data/genimage/val/midjourney/444_midjourney_169.png
1,1.3251367,data/genimage/val/midjourney/817_midjourney_197.png
1,2.0888903,data/genimage/val/midjourney/945_midjourney_88.png
1,1.2512746,data/genimage/val/midjourney/221_midjourney_198.png
1,3.7597435,data/genimage/val/midjourney/48_midjourney_198.png
1,2.3341513,data/genimage/val/midjourney/680_midjourney_169.png
1,3.0947154,data/genimage/val/midjourney/319_midjourney_198.png
1,1.0297295,data/genimage/val/midjourney/701_midjourney_197.png
1,3.609863,data/genimage/val/midjourney/605_midjourney_198.png
1,1.9933178,data/genimage/val/midjourney/875_midjourney_198.png
1,3.2350476,data/genimage/val/midjourney/627_midjourney_100.png
1,2.4119492,data/genimage/val/midjourney/904_midjourney_169.png
1,2.3057463,data/genimage/val/midjourney/591_midjourney_34.png
1,-3.4477172,data/genimage/val/midjourney/454_midjourney_169.png
1,3.9711254,data/genimage/val/midjourney/337_midjourney_169.png
1,1.8411131,data/genimage/val/midjourney/193_midjourney_198.png
1,1.8384478,data/genimage/val/midjourney/441_midjourney_34.png
1,2.8150394,data/genimage/val/midjourney/840_midjourney_169.png
1,-0.80821186,data/genimage/val/midjourney/567_midjourney_88.png
1,0.28623024,data/genimage/val/midjourney/46_midjourney_198.png
1,3.0819304,data/genimage/val/midjourney/299_midjourney_100.png
1,1.4764178,data/genimage/val/midjourney/960_midjourney_198.png
1,1.7350658,data/genimage/val/midjourney/49_midjourney_169.png
1,2.3136742,data/genimage/val/midjourney/26_midjourney_100.png
1,0.3931847,data/genimage/val/midjourney/512_midjourney_88.png
1,3.0980942,data/genimage/val/midjourney/754_midjourney_100.png
1,2.3845193,data/genimage/val/midjourney/447_midjourney_198.png
1,0.49117106,data/genimage/val/midjourney/17_midjourney_100.png
1,0.5992756,data/genimage/val/midjourney/714_midjourney_197.png
1,0.52068216,data/genimage/val/midjourney/729_midjourney_198.png
1,5.0185075,data/genimage/val/midjourney/776_midjourney_198.png
1,3.7599068,data/genimage/val/midjourney/26_midjourney_88.png
1,4.348427,data/genimage/val/midjourney/414_midjourney_197.png
1,2.607908,data/genimage/val/midjourney/712_midjourney_198.png
1,1.8396561,data/genimage/val/midjourney/54_midjourney_88.png
1,3.8347728,data/genimage/val/midjourney/365_midjourney_169.png
1,0.38891912,data/genimage/val/midjourney/25_midjourney_198.png
