label,score,path
1,3.4015615,data/genimage/val/wukong/149_wukong_image61.png
1,2.294494,data/genimage/val/wukong/134_wukong_image61.png
1,5.051595,data/genimage/val/wukong/940_wukong_image198.png
1,0.5035153,data/genimage/val/wukong/619_wukong_image188.png
1,2.9378817,data/genimage/val/wukong/970_wukong_image61.png
1,2.9647462,data/genimage/val/wukong/37_wukong_image61.png
1,3.736084,data/genimage/val/wukong/742_wukong_image86.png
1,4.9896336,data/genimage/val/wukong/900_wukong_image61.png
1,1.649173,data/genimage/val/wukong/722_wukong_image188.png
1,3.773864,data/genimage/val/wukong/590_wukong_image86.png
1,2.170217,data/genimage/val/wukong/930_wukong_image128.png
1,3.8135133,data/genimage/val/wukong/970_wukong_image188.png
1,-0.50581646,data/genimage/val/wukong/935_wukong_image198.png
1,4.6796527,data/genimage/val/wukong/824_wukong_image198.png
1,-0.2996272,data/genimage/val/wukong/871_wukong_image88.png
1,2.500207,data/genimage/val/wukong/868_wukong_image128.png
1,0.8681364,data/genimage/val/wukong/540_wukong_image188.png
1,5.921142,data/genimage/val/wukong/964_wukong_image128.png
1,1.7151735,data/genimage/val/wukong/508_wukong_image86.png
1,3.900534,data/genimage/val/wukong/985_wukong_image61.png
1,4.954258,data/genimage/val/wukong/68_wukong_image198.png
1,0.15359366,data/genimage/val/wukong/143_wukong_image128.png
1,4.9359207,data/genimage/val/wukong/934_wukong_image88.png
1,4.1001043,data/genimage/val/wukong/63_wukong_image188.png
1,0.038722575,data/genimage/val/wukong/511_wukong_image198.png
1,1.8233193,data/genimage/val/wukong/17_wukong_image128.png
1,3.9605393,data/genimage/val/wukong/84_wukong_image88.png
1,5.422949,data/genimage/val/wukong/863_wukong_image61.png
1,3.7216477,data/genimage/val/wukong/469_wukong_image188.png
1,4.8783937,data/genimage/val/wukong/288_wukong_image198.png
1,3.725218,data/genimage/val/wukong/546_wukong_image128.png
1,1.9767561,data/genimage/val/wukong/671_wukong_image61.png
1,3.8293417,data/genimage/val/wukong/258_wukong_image198.png
1,3.5980134,data/genimage/val/wukong/171_wukong_image188.png
1,1.0421433,data/genimage/val/wukong/608_wukong_image188.png
1,-0.9897362,data/genimage/val/wukong/110_wukong_image88.png
1,5.3069715,data/genimage/val/wukong/313_wukong_image188.png
1,-0.5959794,data/genimage/val/wukong/554_wukong_image88.png
1,2.114183,data/genimage/val/wukong/791_wukong_image188.png
1,0.44429967,data/genimage/val/wukong/474_wukong_image61.png
1,3.0221517,data/genimage/val/wukong/96_wukong_image128.png
1,3.892449,data/genimage/val/wukong/71_wukong_image198.png
1,6.720043,data/genimage/val/wukong/517_wukong_image188.png
1,1.5237845,data/genimage/val/wukong/1_wukong_image128.png
1,5.573905,data/genimage/val/wukong/333_wukong_image188.png
1,6.440192,data/genimage/val/wukong/830_wukong_image86.png
1,-1.2152717,data/genimage/val/wukong/95_wukong_image188.png
1,-1.4243537,data/genimage/val/wukong/586_wukong_image61.png
1,3.809268,data/genimage/val/wukong/254_wukong_image188.png
1,1.5181408,data/genimage/val/wukong/395_wukong_image128.png
1,1.3875512,data/genimage/val/wukong/833_wukong_image88.png
1,3.8512144,data/genimage/val/wukong/612_wukong_image88.png
1,4.0056524,data/genimage/val/wukong/257_wukong_image88.png
1,4.5479145,data/genimage/val/wukong/797_wukong_image198.png
1,2.7536552,data/genimage/val/wukong/141_wukong_image128.png
1,1.7763382,data/genimage/val/wukong/212_wukong_image88.png
1,3.7626576,data/genimage/val/wukong/450_wukong_image88.png
1,2.343857,data/genimage/val/wukong/76_wukong_image188.png
1,3.6081269,data/genimage/val/wukong/715_wukong_image86.png
1,0.017508892,data/genimage/val/wukong/176_wukong_image128.png
1,8.813356,data/genimage/val/wukong/610_wukong_image88.png
1,4.0342574,data/genimage/val/wukong/627_wukong_image128.png
1,5.1360297,data/genimage/val/wukong/198_wukong_image88.png
1,2.6852512,data/genimage/val/wukong/788_wukong_image198.png
1,3.1370494,data/genimage/val/wukong/22_wukong_image88.png
1,4.1018577,data/genimage/val/wukong/533_wukong_image188.png
1,1.3905532,data/genimage/val/wukong/391_wukong_image86.png
1,1.9453802,data/genimage/val/wukong/225_wukong_image61.png
1,2.5994232,data/genimage/val/wukong/925_wukong_image88.png
1,1.1445783,data/genimage/val/wukong/922_wukong_image86.png
1,0.41065064,data/genimage/val/wukong/72_wukong_image61.png
1,3.8634903,data/genimage/val/wukong/297_wukong_image128.png
1,5.5755405,data/genimage/val/wukong/580_wukong_image61.png
1,3.7210417,data/genimage/val/wukong/940_wukong_image128.png
1,1.7940792,data/genimage/val/wukong/686_wukong_image61.png
1,1.139432,data/genimage/val/wukong/36_wukong_image188.png
1,1.381673,data/genimage/val/wukong/960_wukong_image86.png
1,2.910866,data/genimage/val/wukong/470_wukong_image88.png
1,-0.0013566779,data/genimage/val/wukong/700_wukong_image61.png
1,3.6501808,data/genimage/val/wukong/947_wukong_image128.png
1,3.7510777,data/genimage/val/wukong/728_wukong_image188.png
1,1.5409915,data/genimage/val/wukong/93_wukong_image88.png
1,3.625413,data/genimage/val/wukong/196_wukong_image86.png
1,1.2004867,data/genimage/val/wukong/611_wukong_image88.png
1,5.138167,data/genimage/val/wukong/761_wukong_image198.png
1,3.6659849,data/genimage/val/wukong/285_wukong_image61.png
1,2.041974,data/genimage/val/wukong/894_wukong_image61.png
1,3.1730978,data/genimage/val/wukong/63_wukong_image61.png
1,1.3766093,data/genimage/val/wukong/848_wukong_image61.png
1,1.8835753,data/genimage/val/wukong/414_wukong_image86.png
1,3.556166,data/genimage/val/wukong/933_wukong_image86.png
1,1.335107,data/genimage/val/wukong/786_wukong_image198.png
1,2.7915497,data/genimage/val/wukong/393_wukong_image61.png
1,1.5104991,data/genimage/val/wukong/659_wukong_image86.png
1,3.8863983,data/genimage/val/wukong/549_wukong_image188.png
1,4.559943,data/genimage/val/wukong/921_wukong_image61.png
1,6.7550564,data/genimage/val/wukong/781_wukong_image128.png
1,0.009297093,data/genimage/val/wukong/721_wukong_image86.png
1,-1.4206059,data/genimage/val/wukong/706_wukong_image188.png
1,3.4595168,data/genimage/val/wukong/932_wukong_image88.png
1,3.0049314,data/genimage/val/wukong/774_wukong_image198.png
1,-1.2534995,data/genimage/val/wukong/146_wukong_image88.png
1,3.2780476,data/genimage/val/wukong/298_wukong_image86.png
1,1.3799437,data/genimage/val/wukong/182_wukong_image198.png
1,4.2657843,data/genimage/val/wukong/902_wukong_image188.png
1,-1.9552478,data/genimage/val/wukong/925_wukong_image128.png
1,1.759305,data/genimage/val/wukong/967_wukong_image198.png
1,3.0872808,data/genimage/val/wukong/986_wukong_image188.png
1,6.747098,data/genimage/val/wukong/315_wukong_image128.png
1,3.89986,data/genimage/val/wukong/516_wukong_image188.png
1,3.5760121,data/genimage/val/wukong/131_wukong_image88.png
1,5.7083178,data/genimage/val/wukong/874_wukong_image198.png
1,0.064091325,data/genimage/val/wukong/444_wukong_image88.png
1,3.2839127,data/genimage/val/wukong/268_wukong_image128.png
1,2.1210392,data/genimage/val/wukong/708_wukong_image188.png
1,2.094609,data/genimage/val/wukong/842_wukong_image61.png
1,4.9639034,data/genimage/val/wukong/660_wukong_image86.png
1,-0.56957597,data/genimage/val/wukong/219_wukong_image86.png
1,3.3736358,data/genimage/val/wukong/737_wukong_image128.png
1,1.7324932,data/genimage/val/wukong/950_wukong_image88.png
1,0.7053865,data/genimage/val/wukong/630_wukong_image188.png
1,5.1030645,data/genimage/val/wukong/548_wukong_image86.png
1,1.6555128,data/genimage/val/wukong/493_wukong_image61.png
1,3.460583,data/genimage/val/wukong/631_wukong_image198.png
1,2.6543028,data/genimage/val/wukong/920_wukong_image128.png
1,4.1447334,data/genimage/val/wukong/148_wukong_image188.png
1,3.2705617,data/genimage/val/wukong/404_wukong_image86.png
1,3.6698377,data/genimage/val/wukong/798_wukong_image88.png
1,-1.1774473,data/genimage/val/wukong/901_wukong_image86.png
1,3.0718167,data/genimage/val/wukong/818_wukong_image128.png
1,3.2756386,data/genimage/val/wukong/622_wukong_image61.png
1,6.8552647,data/genimage/val/wukong/738_wukong_image198.png
1,4.451831,data/genimage/val/wukong/685_wukong_image128.png
1,4.3828163,data/genimage/val/wukong/429_wukong_image86.png
1,2.1562963,data/genimage/val/wukong/774_wukong_image61.png
1,1.916165,data/genimage/val/wukong/454_wukong_image86.png
1,2.8650217,data/genimage/val/wukong/799_wukong_image188.png
1,4.705105,data/genimage/val/wukong/801_wukong_image88.png
1,4.015283,data/genimage/val/wukong/145_wukong_image188.png
1,5.0702844,data/genimage/val/wukong/189_wukong_image86.png
1,3.7320414,data/genimage/val/wukong/923_wukong_image198.png
1,1.5308491,data/genimage/val/wukong/640_wukong_image198.png
1,3.7148652,data/genimage/val/wukong/385_wukong_image61.png
1,4.5018406,data/genimage/val/wukong/337_wukong_image198.png
1,0.61539793,data/genimage/val/wukong/671_wukong_image198.png
1,2.7785256,data/genimage/val/wukong/820_wukong_image88.png
1,1.0394185,data/genimage/val/wukong/419_wukong_image61.png
1,4.72848,data/genimage/val/wukong/597_wukong_image188.png
1,3.7913477,data/genimage/val/wukong/636_wukong_image88.png
1,2.896925,data/genimage/val/wukong/784_wukong_image61.png
1,2.8987975,data/genimage/val/wukong/157_wukong_image88.png
1,6.624189,data/genimage/val/wukong/685_wukong_image188.png
1,1.9258513,data/genimage/val/wukong/844_wukong_image61.png
1,2.6296656,data/genimage/val/wukong/656_wukong_image188.png
1,-0.06885946,data/genimage/val/wukong/131_wukong_image198.png
1,3.6607032,data/genimage/val/wukong/402_wukong_image198.png
1,2.873732,data/genimage/val/wukong/45_wukong_image88.png
1,1.6244141,data/genimage/val/wukong/697_wukong_image86.png
1,3.26987,data/genimage/val/wukong/863_wukong_image88.png
1,4.381316,data/genimage/val/wukong/525_wukong_image88.png
1,3.9908605,data/genimage/val/wukong/382_wukong_image198.png
1,-0.31453764,data/genimage/val/wukong/200_wukong_image128.png
1,2.1750183,data/genimage/val/wukong/128_wukong_image61.png
1,2.1711771,data/genimage/val/wukong/493_wukong_image88.png
1,4.5002956,data/genimage/val/wukong/213_wukong_image86.png
1,4.6437783,data/genimage/val/wukong/314_wukong_image86.png
1,3.5886822,data/genimage/val/wukong/160_wukong_image88.png
1,0.060602516,data/genimage/val/wukong/318_wukong_image86.png
1,5.1299667,data/genimage/val/wukong/480_wukong_image86.png
1,1.9471532,data/genimage/val/wukong/708_wukong_image86.png
1,2.0596552,data/genimage/val/wukong/232_wukong_image198.png
1,4.012842,data/genimage/val/wukong/248_wukong_image88.png
1,8.749167,data/genimage/val/wukong/765_wukong_image88.png
1,2.952126,data/genimage/val/wukong/613_wukong_image86.png
1,1.774366,data/genimage/val/wukong/391_wukong_image61.png
1,3.413849,data/genimage/val/wukong/447_wukong_image128.png
1,1.0484266,data/genimage/val/wukong/46_wukong_image61.png
1,2.5069962,data/genimage/val/wukong/618_wukong_image88.png
1,4.083151,data/genimage/val/wukong/27_wukong_image128.png
1,5.8279395,data/genimage/val/wukong/516_wukong_image198.png
1,3.587146,data/genimage/val/wukong/593_wukong_image88.png
1,3.0658624,data/genimage/val/wukong/422_wukong_image188.png
1,4.4291086,data/genimage/val/wukong/276_wukong_image188.png
1,1.6188829,data/genimage/val/wukong/667_wukong_image86.png
1,-1.0145373,data/genimage/val/wukong/744_wukong_image188.png
1,2.5093637,data/genimage/val/wukong/529_wukong_image128.png
1,3.335249,data/genimage/val/wukong/880_wukong_image61.png
1,4.3825865,data/genimage/val/wukong/654_wukong_image61.png
1,5.712967,data/genimage/val/wukong/234_wukong_image86.png
1,2.2644193,data/genimage/val/wukong/459_wukong_image188.png
1,1.2387931,data/genimage/val/wukong/358_wukong_image188.png
1,6.4220676,data/genimage/val/wukong/858_wukong_image88.png
1,4.327011,data/genimage/val/wukong/746_wukong_image198.png
1,1.7562944,data/genimage/val/wukong/749_wukong_image198.png
1,2.970667,data/genimage/val/wukong/436_wukong_image86.png
1,6.864181,data/genimage/val/wukong/805_wukong_image61.png
1,0.19160591,data/genimage/val/wukong/617_wukong_image61.png
1,4.020169,data/genimage/val/wukong/65_wukong_image198.png
1,1.0552473,data/genimage/val/wukong/436_wukong_image128.png
1,2.0612378,data/genimage/val/wukong/182_wukong_image88.png
1,2.525134,data/genimage/val/wukong/50_wukong_image61.png
1,4.6574306,data/genimage/val/wukong/158_wukong_image88.png
1,5.736389,data/genimage/val/wukong/778_wukong_image61.png
1,2.130864,data/genimage/val/wukong/325_wukong_image188.png
1,0.7116438,data/genimage/val/wukong/727_wukong_image88.png
1,1.8904461,data/genimage/val/wukong/50_wukong_image88.png
1,5.321851,data/genimage/val/wukong/35_wukong_image86.png
1,-0.26575777,data/genimage/val/wukong/144_wukong_image88.png
1,5.9092617,data/genimage/val/wukong/650_wukong_image61.png
1,1.7918631,data/genimage/val/wukong/895_wukong_image198.png
1,2.1279871,data/genimage/val/wukong/768_wukong_image86.png
1,3.084826,data/genimage/val/wukong/80_wukong_image188.png
1,4.331959,data/genimage/val/wukong/77_wukong_image188.png
1,2.8949676,data/genimage/val/wukong/759_wukong_image198.png
1,4.5793643,data/genimage/val/wukong/806_wukong_image61.png
1,0.2807635,data/genimage/val/wukong/439_wukong_image88.png
1,1.0853671,data/genimage/val/wukong/756_wukong_image198.png
1,4.6310215,data/genimage/val/wukong/227_wukong_image128.png
1,5.4158564,data/genimage/val/wukong/104_wukong_image86.png
1,4.088331,data/genimage/val/wukong/732_wukong_image128.png
1,1.5111494,data/genimage/val/wukong/165_wukong_image128.png
1,4.342576,data/genimage/val/wukong/383_wukong_image188.png
1,5.4964423,data/genimage/val/wukong/386_wukong_image128.png
1,1.24961,data/genimage/val/wukong/595_wukong_image188.png
1,-3.301999,data/genimage/val/wukong/668_wukong_image198.png
1,3.2567856,data/genimage/val/wukong/341_wukong_image128.png
1,3.2669268,data/genimage/val/wukong/558_wukong_image198.png
1,2.2978697,data/genimage/val/wukong/433_wukong_image86.png
1,1.3271449,data/genimage/val/wukong/689_wukong_image198.png
1,5.749048,data/genimage/val/wukong/12_wukong_image198.png
1,1.8166753,data/genimage/val/wukong/545_wukong_image188.png
1,-0.8334817,data/genimage/val/wukong/871_wukong_image61.png
1,8.282812,data/genimage/val/wukong/61_wukong_image86.png
1,2.2925472,data/genimage/val/wukong/523_wukong_image61.png
1,5.0622625,data/genimage/val/wukong/105_wukong_image188.png
1,3.160676,data/genimage/val/wukong/652_wukong_image88.png
1,0.85180646,data/genimage/val/wukong/620_wukong_image188.png
1,6.6394653,data/genimage/val/wukong/304_wukong_image88.png
1,2.0876522,data/genimage/val/wukong/253_wukong_image188.png
1,3.558409,data/genimage/val/wukong/496_wukong_image88.png
1,5.5875463,data/genimage/val/wukong/202_wukong_image188.png
1,3.4673262,data/genimage/val/wukong/707_wukong_image88.png
1,2.284267,data/genimage/val/wukong/319_wukong_image128.png
1,1.0463623,data/genimage/val/wukong/349_wukong_image61.png
1,0.9726187,data/genimage/val/wukong/623_wukong_image188.png
1,4.1335254,data/genimage/val/wukong/958_wukong_image61.png
1,0.241811,data/genimage/val/wukong/914_wukong_image86.png
1,0.32793024,data/genimage/val/wukong/141_wukong_image88.png
1,3.9239397,data/genimage/val/wukong/713_wukong_image188.png
1,2.956675,data/genimage/val/wukong/259_wukong_image61.png
1,3.382564,data/genimage/val/wukong/468_wukong_image128.png
1,4.8812203,data/genimage/val/wukong/865_wukong_image88.png
1,1.5765834,data/genimage/val/wukong/622_wukong_image128.png
1,3.4230618,data/genimage/val/wukong/354_wukong_image86.png
1,2.322432,data/genimage/val/wukong/115_wukong_image198.png
1,2.057807,data/genimage/val/wukong/763_wukong_image128.png
1,4.535307,data/genimage/val/wukong/19_wukong_image88.png
1,2.9193418,data/genimage/val/wukong/338_wukong_image86.png
1,3.6851382,data/genimage/val/wukong/367_wukong_image128.png
1,0.79989296,data/genimage/val/wukong/13_wukong_image128.png
1,2.4101157,data/genimage/val/wukong/696_wukong_image188.png
1,2.0420601,data/genimage/val/wukong/569_wukong_image61.png
1,4.3844004,data/genimage/val/wukong/363_wukong_image86.png
1,-0.047346413,data/genimage/val/wukong/297_wukong_image198.png
1,3.9365945,data/genimage/val/wukong/717_wukong_image88.png
1,5.7719073,data/genimage/val/wukong/992_wukong_image88.png
1,0.39957488,data/genimage/val/wukong/968_wukong_image198.png
1,0.61795765,data/genimage/val/wukong/209_wukong_image128.png
1,5.471117,data/genimage/val/wukong/8_wukong_image86.png
1,4.9949102,data/genimage/val/wukong/349_wukong_image188.png
1,2.4799976,data/genimage/val/wukong/643_wukong_image188.png
1,0.27000368,data/genimage/val/wukong/245_wukong_image88.png
1,-0.6112972,data/genimage/val/wukong/994_wukong_image86.png
1,2.8763964,data/genimage/val/wukong/58_wukong_image128.png
1,5.1387258,data/genimage/val/wukong/633_wukong_image88.png
1,2.5059302,data/genimage/val/wukong/458_wukong_image61.png
1,-0.052117616,data/genimage/val/wukong/203_wukong_image198.png
1,1.9156148,data/genimage/val/wukong/565_wukong_image88.png
1,5.724305,data/genimage/val/wukong/326_wukong_image128.png
1,6.917143,data/genimage/val/wukong/387_wukong_image88.png
1,4.605399,data/genimage/val/wukong/448_wukong_image128.png
1,3.4068813,data/genimage/val/wukong/839_wukong_image188.png
1,4.801943,data/genimage/val/wukong/542_wukong_image86.png
1,2.158928,data/genimage/val/wukong/557_wukong_image128.png
1,4.062491,data/genimage/val/wukong/570_wukong_image188.png
1,1.4845841,data/genimage/val/wukong/803_wukong_image88.png
1,2.0789735,data/genimage/val/wukong/230_wukong_image88.png
1,5.328486,data/genimage/val/wukong/865_wukong_image128.png
1,6.087351,data/genimage/val/wukong/549_wukong_image198.png
1,1.2563431,data/genimage/val/wukong/609_wukong_image88.png
1,-0.42601725,data/genimage/val/wukong/471_wukong_image188.png
1,0.3076597,data/genimage/val/wukong/438_wukong_image86.png
1,1.6453317,data/genimage/val/wukong/974_wukong_image86.png
