label,score,path
1,6.578482,data/genimage/test/biggan/637_biggan_00127.png
1,4.45008,data/genimage/test/biggan/637_biggan_00035.png
1,7.1403823,data/genimage/test/biggan/843_biggan_00039.png
1,7.0802855,data/genimage/test/biggan/735_biggan_00143.png
1,8.154303,data/genimage/test/biggan/344_biggan_00035.png
1,6.435035,data/genimage/test/biggan/670_biggan_00035.png
1,8.091195,data/genimage/test/biggan/158_biggan_00127.png
1,7.448539,data/genimage/test/biggan/463_biggan_00127.png
1,5.829236,data/genimage/test/biggan/326_biggan_00020.png
1,8.547094,data/genimage/test/biggan/384_biggan_00074.png
1,8.01394,data/genimage/test/biggan/956_biggan_00020.png
1,7.188074,data/genimage/test/biggan/016_biggan_00035.png
1,5.571343,data/genimage/test/biggan/920_biggan_00020.png
1,5.83676,data/genimage/test/biggan/255_biggan_00035.png
1,8.899844,data/genimage/test/biggan/725_biggan_00074.png
1,6.455846,data/genimage/test/biggan/292_biggan_00127.png
1,10.3067255,data/genimage/test/biggan/856_biggan_00039.png
1,4.532306,data/genimage/test/biggan/105_biggan_00127.png
1,9.638225,data/genimage/test/biggan/349_biggan_00074.png
1,6.963807,data/genimage/test/biggan/562_biggan_00127.png
1,11.499909,data/genimage/test/biggan/761_biggan_00143.png
1,8.922432,data/genimage/test/biggan/402_biggan_00127.png
1,2.820269,data/genimage/test/biggan/140_biggan_00074.png
1,10.451693,data/genimage/test/biggan/250_biggan_00074.png
1,4.8923736,data/genimage/test/biggan/177_biggan_00127.png
1,9.339206,data/genimage/test/biggan/356_biggan_00035.png
1,10.851523,data/genimage/test/biggan/572_biggan_00143.png
1,5.152184,data/genimage/test/biggan/502_biggan_00039.png
1,7.079428,data/genimage/test/biggan/956_biggan_00039.png
1,6.547162,data/genimage/test/biggan/977_biggan_00035.png
1,9.207665,data/genimage/test/biggan/514_biggan_00143.png
1,9.544595,data/genimage/test/biggan/040_biggan_00143.png
1,7.5995107,data/genimage/test/biggan/692_biggan_00035.png
1,11.453594,data/genimage/test/biggan/888_biggan_00039.png
1,12.307238,data/genimage/test/biggan/965_biggan_00039.png
1,7.812577,data/genimage/test/biggan/969_biggan_00074.png
1,5.306527,data/genimage/test/biggan/253_biggan_00035.png
1,11.114548,data/genimage/test/biggan/850_biggan_00035.png
1,5.347508,data/genimage/test/biggan/694_biggan_00143.png
1,7.338692,data/genimage/test/biggan/524_biggan_00127.png
1,9.831322,data/genimage/test/biggan/560_biggan_00039.png
1,7.8714523,data/genimage/test/biggan/594_biggan_00143.png
1,2.3728013,data/genimage/test/biggan/084_biggan_00127.png
1,4.686852,data/genimage/test/biggan/958_biggan_00074.png
1,7.6850348,data/genimage/test/biggan/908_biggan_00035.png
1,5.3525834,data/genimage/test/biggan/008_biggan_00020.png
1,8.174546,data/genimage/test/biggan/337_biggan_00074.png
1,7.2243733,data/genimage/test/biggan/691_biggan_00143.png
1,5.6426067,data/genimage/test/biggan/561_biggan_00039.png
1,10.476138,data/genimage/test/biggan/439_biggan_00039.png
1,9.7976885,data/genimage/test/biggan/130_biggan_00035.png
1,8.857918,data/genimage/test/biggan/257_biggan_00074.png
1,6.5584407,data/genimage/test/biggan/879_biggan_00127.png
1,5.5051723,data/genimage/test/biggan/285_biggan_00143.png
1,9.655194,data/genimage/test/biggan/266_biggan_00020.png
1,9.353491,data/genimage/test/biggan/647_biggan_00127.png
1,5.999083,data/genimage/test/biggan/039_biggan_00020.png
1,5.0573273,data/genimage/test/biggan/704_biggan_00020.png
1,10.834788,data/genimage/test/biggan/763_biggan_00039.png
1,9.25553,data/genimage/test/biggan/824_biggan_00035.png
1,12.037257,data/genimage/test/biggan/754_biggan_00035.png
1,6.4093413,data/genimage/test/biggan/120_biggan_00039.png
1,8.701937,data/genimage/test/biggan/715_biggan_00074.png
1,6.400636,data/genimage/test/biggan/709_biggan_00039.png
1,7.1017127,data/genimage/test/biggan/983_biggan_00020.png
1,7.643783,data/genimage/test/biggan/075_biggan_00074.png
1,8.361361,data/genimage/test/biggan/081_biggan_00143.png
1,5.769419,data/genimage/test/biggan/822_biggan_00143.png
1,8.141648,data/genimage/test/biggan/287_biggan_00020.png
1,7.1068773,data/genimage/test/biggan/431_biggan_00039.png
1,8.619586,data/genimage/test/biggan/837_biggan_00074.png
1,12.278191,data/genimage/test/biggan/411_biggan_00035.png
1,8.696361,data/genimage/test/biggan/402_biggan_00035.png
1,4.064817,data/genimage/test/biggan/511_biggan_00143.png
1,8.778033,data/genimage/test/biggan/611_biggan_00035.png
1,3.5525606,data/genimage/test/biggan/346_biggan_00039.png
1,9.094527,data/genimage/test/biggan/379_biggan_00074.png
1,12.300046,data/genimage/test/biggan/872_biggan_00039.png
1,6.7300873,data/genimage/test/biggan/394_biggan_00127.png
1,5.0432553,data/genimage/test/biggan/155_biggan_00127.png
1,6.0516105,data/genimage/test/biggan/102_biggan_00127.png
1,5.673464,data/genimage/test/biggan/365_biggan_00020.png
1,13.17377,data/genimage/test/biggan/266_biggan_00127.png
1,6.764808,data/genimage/test/biggan/912_biggan_00143.png
1,3.7081838,data/genimage/test/biggan/586_biggan_00074.png
1,6.9862423,data/genimage/test/biggan/751_biggan_00127.png
1,8.235109,data/genimage/test/biggan/203_biggan_00127.png
1,5.181695,data/genimage/test/biggan/670_biggan_00020.png
1,7.3721833,data/genimage/test/biggan/612_biggan_00020.png
1,5.557601,data/genimage/test/biggan/012_biggan_00035.png
1,3.9073331,data/genimage/test/biggan/842_biggan_00035.png
1,8.693171,data/genimage/test/biggan/423_biggan_00035.png
1,7.785371,data/genimage/test/biggan/504_biggan_00020.png
1,11.62599,data/genimage/test/biggan/393_biggan_00074.png
1,3.821847,data/genimage/test/biggan/109_biggan_00074.png
1,9.736133,data/genimage/test/biggan/090_biggan_00143.png
1,7.0208335,data/genimage/test/biggan/063_biggan_00074.png
1,9.025336,data/genimage/test/biggan/860_biggan_00074.png
1,12.1663,data/genimage/test/biggan/957_biggan_00074.png
1,7.7706223,data/genimage/test/biggan/923_biggan_00039.png
1,6.726208,data/genimage/test/biggan/165_biggan_00039.png
1,6.6567163,data/genimage/test/biggan/248_biggan_00020.png
1,5.2772403,data/genimage/test/biggan/564_biggan_00035.png
1,6.466231,data/genimage/test/biggan/587_biggan_00127.png
1,9.476832,data/genimage/test/biggan/428_biggan_00035.png
1,12.380119,data/genimage/test/biggan/944_biggan_00020.png
1,7.361626,data/genimage/test/biggan/103_biggan_00039.png
1,6.2199984,data/genimage/test/biggan/010_biggan_00020.png
1,7.9051394,data/genimage/test/biggan/334_biggan_00039.png
1,11.942296,data/genimage/test/biggan/419_biggan_00074.png
1,6.6544957,data/genimage/test/biggan/126_biggan_00127.png
1,11.137973,data/genimage/test/biggan/455_biggan_00074.png
1,7.913749,data/genimage/test/biggan/615_biggan_00020.png
1,4.8100457,data/genimage/test/biggan/333_biggan_00143.png
1,8.346518,data/genimage/test/biggan/839_biggan_00020.png
1,7.2072,data/genimage/test/biggan/831_biggan_00035.png
1,9.592282,data/genimage/test/biggan/383_biggan_00127.png
1,7.545284,data/genimage/test/biggan/609_biggan_00035.png
1,8.664176,data/genimage/test/biggan/998_biggan_00035.png
1,10.054431,data/genimage/test/biggan/518_biggan_00143.png
1,5.1847806,data/genimage/test/biggan/660_biggan_00020.png
1,5.9767404,data/genimage/test/biggan/876_biggan_00127.png
1,7.7723756,data/genimage/test/biggan/577_biggan_00039.png
1,8.899633,data/genimage/test/biggan/058_biggan_00127.png
1,6.559686,data/genimage/test/biggan/273_biggan_00039.png
1,7.898422,data/genimage/test/biggan/872_biggan_00020.png
1,4.788969,data/genimage/test/biggan/549_biggan_00074.png
1,7.4210563,data/genimage/test/biggan/974_biggan_00074.png
1,3.5251727,data/genimage/test/biggan/539_biggan_00143.png
1,8.374051,data/genimage/test/biggan/220_biggan_00039.png
1,7.2281528,data/genimage/test/biggan/887_biggan_00035.png
1,5.6923676,data/genimage/test/biggan/935_biggan_00074.png
1,6.5536876,data/genimage/test/biggan/377_biggan_00074.png
1,10.804844,data/genimage/test/biggan/473_biggan_00143.png
1,4.707463,data/genimage/test/biggan/010_biggan_00035.png
1,10.023597,data/genimage/test/biggan/339_biggan_00020.png
1,8.43305,data/genimage/test/biggan/123_biggan_00035.png
1,5.7365146,data/genimage/test/biggan/761_biggan_00074.png
1,7.551792,data/genimage/test/biggan/332_biggan_00020.png
1,6.9003844,data/genimage/test/biggan/334_biggan_00020.png
1,1.8144442,data/genimage/test/biggan/901_biggan_00074.png
1,4.848906,data/genimage/test/biggan/135_biggan_00020.png
1,10.752934,data/genimage/test/biggan/971_biggan_00143.png
1,7.407836,data/genimage/test/biggan/094_biggan_00127.png
1,8.887093,data/genimage/test/biggan/974_biggan_00127.png
1,7.967012,data/genimage/test/biggan/689_biggan_00127.png
1,8.825066,data/genimage/test/biggan/116_biggan_00143.png
1,3.2471738,data/genimage/test/biggan/438_biggan_00074.png
1,6.9388576,data/genimage/test/biggan/502_biggan_00074.png
1,9.226827,data/genimage/test/biggan/068_biggan_00039.png
1,7.3990045,data/genimage/test/biggan/567_biggan_00127.png
1,6.690452,data/genimage/test/biggan/918_biggan_00074.png
1,4.5268035,data/genimage/test/biggan/143_biggan_00039.png
1,10.714309,data/genimage/test/biggan/910_biggan_00035.png
1,10.598374,data/genimage/test/biggan/678_biggan_00143.png
1,9.939402,data/genimage/test/biggan/710_biggan_00035.png
1,9.06323,data/genimage/test/biggan/959_biggan_00020.png
1,4.138975,data/genimage/test/biggan/879_biggan_00020.png
1,8.090365,data/genimage/test/biggan/715_biggan_00127.png
1,8.330852,data/genimage/test/biggan/055_biggan_00074.png
1,7.735025,data/genimage/test/biggan/662_biggan_00127.png
1,7.089182,data/genimage/test/biggan/970_biggan_00039.png
1,5.592404,data/genimage/test/biggan/602_biggan_00039.png
1,7.44009,data/genimage/test/biggan/384_biggan_00143.png
1,8.0262785,data/genimage/test/biggan/801_biggan_00143.png
1,10.653052,data/genimage/test/biggan/514_biggan_00035.png
1,9.264394,data/genimage/test/biggan/125_biggan_00143.png
1,5.816453,data/genimage/test/biggan/283_biggan_00127.png
1,3.5626156,data/genimage/test/biggan/915_biggan_00127.png
1,7.6998696,data/genimage/test/biggan/959_biggan_00035.png
1,3.8659298,data/genimage/test/biggan/290_biggan_00020.png
1,9.238,data/genimage/test/biggan/851_biggan_00143.png
1,11.373408,data/genimage/test/biggan/939_biggan_00035.png
1,10.356159,data/genimage/test/biggan/447_biggan_00074.png
1,3.2927816,data/genimage/test/biggan/164_biggan_00039.png
1,7.0419154,data/genimage/test/biggan/535_biggan_00143.png
1,7.937968,data/genimage/test/biggan/508_biggan_00020.png
1,4.5573363,data/genimage/test/biggan/596_biggan_00020.png
1,5.8272905,data/genimage/test/biggan/176_biggan_00074.png
1,9.988571,data/genimage/test/biggan/409_biggan_00074.png
1,6.538282,data/genimage/test/biggan/171_biggan_00035.png
1,5.2296124,data/genimage/test/biggan/444_biggan_00143.png
1,5.346965,data/genimage/test/biggan/806_biggan_00143.png
1,6.1093206,data/genimage/test/biggan/330_biggan_00035.png
1,3.7749767,data/genimage/test/biggan/526_biggan_00143.png
1,9.237894,data/genimage/test/biggan/252_biggan_00143.png
1,8.834216,data/genimage/test/biggan/558_biggan_00074.png
1,6.427388,data/genimage/test/biggan/033_biggan_00074.png
1,5.828574,data/genimage/test/biggan/266_biggan_00074.png
1,9.410483,data/genimage/test/biggan/434_biggan_00074.png
1,6.8557844,data/genimage/test/biggan/455_biggan_00143.png
1,7.830831,data/genimage/test/biggan/414_biggan_00039.png
1,3.7483299,data/genimage/test/biggan/525_biggan_00143.png
1,10.248668,data/genimage/test/biggan/304_biggan_00035.png
1,8.02913,data/genimage/test/biggan/488_biggan_00143.png
1,7.684315,data/genimage/test/biggan/123_biggan_00143.png
1,0.51286864,data/genimage/test/biggan/829_biggan_00020.png
1,9.733784,data/genimage/test/biggan/512_biggan_00074.png
1,4.738473,data/genimage/test/biggan/009_biggan_00127.png
1,4.426065,data/genimage/test/biggan/062_biggan_00020.png
1,9.138243,data/genimage/test/biggan/244_biggan_00074.png
1,10.524032,data/genimage/test/biggan/639_biggan_00039.png
1,4.552768,data/genimage/test/biggan/017_biggan_00074.png
1,13.708699,data/genimage/test/biggan/769_biggan_00035.png
1,4.346042,data/genimage/test/biggan/757_biggan_00039.png
1,9.769996,data/genimage/test/biggan/218_biggan_00074.png
1,8.170495,data/genimage/test/biggan/399_biggan_00035.png
1,8.461615,data/genimage/test/biggan/488_biggan_00035.png
1,4.6842465,data/genimage/test/biggan/239_biggan_00074.png
1,7.386407,data/genimage/test/biggan/243_biggan_00020.png
1,8.180877,data/genimage/test/biggan/731_biggan_00127.png
1,8.760783,data/genimage/test/biggan/935_biggan_00039.png
1,4.9220114,data/genimage/test/biggan/131_biggan_00074.png
1,8.876264,data/genimage/test/biggan/875_biggan_00035.png
1,11.293735,data/genimage/test/biggan/971_biggan_00035.png
1,11.375003,data/genimage/test/biggan/934_biggan_00035.png
1,8.243868,data/genimage/test/biggan/203_biggan_00039.png
1,4.5211854,data/genimage/test/biggan/189_biggan_00127.png
1,5.863324,data/genimage/test/biggan/269_biggan_00127.png
1,10.500001,data/genimage/test/biggan/141_biggan_00020.png
1,5.2086124,data/genimage/test/biggan/299_biggan_00074.png
1,1.3808291,data/genimage/test/biggan/025_biggan_00074.png
1,5.195687,data/genimage/test/biggan/276_biggan_00039.png
1,7.234741,data/genimage/test/biggan/359_biggan_00035.png
1,6.33818,data/genimage/test/biggan/313_biggan_00143.png
1,7.659883,data/genimage/test/biggan/160_biggan_00035.png
1,7.898588,data/genimage/test/biggan/607_biggan_00039.png
1,10.537072,data/genimage/test/biggan/097_biggan_00074.png
1,8.354531,data/genimage/test/biggan/503_biggan_00143.png
1,10.830413,data/genimage/test/biggan/046_biggan_00127.png
1,4.2814455,data/genimage/test/biggan/009_biggan_00020.png
1,10.454253,data/genimage/test/biggan/630_biggan_00039.png
1,9.490579,data/genimage/test/biggan/548_biggan_00127.png
1,8.180555,data/genimage/test/biggan/136_biggan_00039.png
1,9.958694,data/genimage/test/biggan/061_biggan_00143.png
1,9.480526,data/genimage/test/biggan/988_biggan_00143.png
1,5.907137,data/genimage/test/biggan/368_biggan_00035.png
1,3.7283614,data/genimage/test/biggan/823_biggan_00074.png
1,6.831094,data/genimage/test/biggan/638_biggan_00127.png
1,8.532669,data/genimage/test/biggan/787_biggan_00035.png
1,8.3357115,data/genimage/test/biggan/310_biggan_00074.png
1,8.691081,data/genimage/test/biggan/763_biggan_00020.png
1,7.8920493,data/genimage/test/biggan/107_biggan_00127.png
1,12.650319,data/genimage/test/biggan/499_biggan_00127.png
1,4.978868,data/genimage/test/biggan/463_biggan_00020.png
1,11.595535,data/genimage/test/biggan/110_biggan_00127.png
1,9.03237,data/genimage/test/biggan/962_biggan_00039.png
1,7.1960716,data/genimage/test/biggan/810_biggan_00035.png
1,9.930045,data/genimage/test/biggan/377_biggan_00039.png
1,7.2600837,data/genimage/test/biggan/828_biggan_00035.png
1,10.986663,data/genimage/test/biggan/966_biggan_00143.png
1,8.637061,data/genimage/test/biggan/092_biggan_00127.png
1,6.0147014,data/genimage/test/biggan/884_biggan_00035.png
1,7.3563395,data/genimage/test/biggan/735_biggan_00127.png
1,6.9430294,data/genimage/test/biggan/190_biggan_00143.png
1,4.7777677,data/genimage/test/biggan/566_biggan_00143.png
1,8.407035,data/genimage/test/biggan/741_biggan_00143.png
1,9.443345,data/genimage/test/biggan/689_biggan_00143.png
1,9.1352215,data/genimage/test/biggan/318_biggan_00039.png
1,10.197892,data/genimage/test/biggan/420_biggan_00020.png
1,5.5664744,data/genimage/test/biggan/246_biggan_00143.png
1,8.063288,data/genimage/test/biggan/824_biggan_00074.png
1,9.559449,data/genimage/test/biggan/419_biggan_00127.png
1,4.7111025,data/genimage/test/biggan/563_biggan_00074.png
1,8.985044,data/genimage/test/biggan/584_biggan_00035.png
1,7.9409356,data/genimage/test/biggan/858_biggan_00127.png
1,5.807912,data/genimage/test/biggan/601_biggan_00035.png
1,4.089976,data/genimage/test/biggan/207_biggan_00127.png
1,8.322087,data/genimage/test/biggan/201_biggan_00127.png
1,5.5528336,data/genimage/test/biggan/145_biggan_00020.png
1,6.616498,data/genimage/test/biggan/436_biggan_00035.png
1,6.7745748,data/genimage/test/biggan/487_biggan_00039.png
1,7.0371156,data/genimage/test/biggan/059_biggan_00035.png
1,10.051835,data/genimage/test/biggan/818_biggan_00074.png
1,10.410278,data/genimage/test/biggan/945_biggan_00035.png
1,5.9601436,data/genimage/test/biggan/857_biggan_00143.png
1,6.9748373,data/genimage/test/biggan/628_biggan_00127.png
1,8.777462,data/genimage/test/biggan/223_biggan_00143.png
1,8.827064,data/genimage/test/biggan/946_biggan_00020.png
1,8.655566,data/genimage/test/biggan/771_biggan_00020.png
1,1.6062115,data/genimage/test/biggan/360_biggan_00074.png
1,9.343287,data/genimage/test/biggan/212_biggan_00035.png
1,9.841302,data/genimage/test/biggan/774_biggan_00127.png
1,4.941978,data/genimage/test/biggan/781_biggan_00020.png
1,1.2196112,data/genimage/test/biggan/547_biggan_00143.png
1,10.171843,data/genimage/test/biggan/543_biggan_00020.png
1,8.145985,data/genimage/test/biggan/985_biggan_00143.png
1,9.05173,data/genimage/test/biggan/922_biggan_00143.png
1,5.509514,data/genimage/test/biggan/215_biggan_00035.png
1,2.992393,data/genimage/test/biggan/655_biggan_00074.png
1,4.2936597,data/genimage/test/biggan/270_biggan_00074.png
1,3.9881,data/genimage/test/biggan/223_biggan_00035.png
1,5.8823094,data/genimage/test/biggan/753_biggan_00039.png
1,6.3861403,data/genimage/test/biggan/211_biggan_00074.png
1,9.8329735,data/genimage/test/biggan/038_biggan_00035.png
1,1.7537451,data/genimage/test/biggan/174_biggan_00039.png
1,6.9903007,data/genimage/test/biggan/135_biggan_00035.png
1,5.5552473,data/genimage/test/biggan/522_biggan_00020.png
1,11.165595,data/genimage/test/biggan/662_biggan_00074.png
1,8.017226,data/genimage/test/biggan/931_biggan_00020.png
1,10.936684,data/genimage/test/biggan/583_biggan_00039.png
1,5.814138,data/genimage/test/biggan/663_biggan_00143.png
1,12.232447,data/genimage/test/biggan/922_biggan_00039.png
1,8.091571,data/genimage/test/biggan/605_biggan_00039.png
1,6.93074,data/genimage/test/biggan/296_biggan_00039.png
1,8.772185,data/genimage/test/biggan/326_biggan_00143.png
1,7.6642394,data/genimage/test/biggan/846_biggan_00035.png
1,8.910484,data/genimage/test/biggan/189_biggan_00143.png
1,11.053586,data/genimage/test/biggan/167_biggan_00035.png
1,5.3350625,data/genimage/test/biggan/005_biggan_00020.png
