label,score,path
1,2.5442257,data/genimage/val/sdv5/305_sdv5_00027.png
1,5.1600604,data/genimage/val/sdv5/004_sdv5_00100.png
1,2.5922792,data/genimage/val/sdv5/894_sdv5_00009.png
1,1.7762333,data/genimage/val/sdv5/540_sdv5_00009.png
1,0.9451229,data/genimage/val/sdv5/151_sdv5_00135.png
1,3.7011006,data/genimage/val/sdv5/978_sdv5_00135.png
1,0.9400044,data/genimage/val/sdv5/332_sdv5_00020.png
1,4.293319,data/genimage/val/sdv5/822_sdv5_00039.png
1,1.8539692,data/genimage/val/sdv5/615_sdv5_00009.png
1,1.2381645,data/genimage/val/sdv5/897_sdv5_00135.png
1,3.1290362,data/genimage/val/sdv5/197_sdv5_00020.png
1,2.7667084,data/genimage/val/sdv5/138_sdv5_00100.png
1,1.4743232,data/genimage/val/sdv5/194_sdv5_00009.png
1,2.4429843,data/genimage/val/sdv5/731_sdv5_00195.png
1,-2.968581,data/genimage/val/sdv5/611_sdv5_00027.png
1,3.0428665,data/genimage/val/sdv5/903_sdv5_00020.png
1,2.30624,data/genimage/val/sdv5/187_sdv5_00039.png
1,2.3333294,data/genimage/val/sdv5/914_sdv5_00100.png
1,3.112047,data/genimage/val/sdv5/756_sdv5_00135.png
1,3.870472,data/genimage/val/sdv5/137_sdv5_00195.png
1,3.7760227,data/genimage/val/sdv5/237_sdv5_00195.png
1,3.0663419,data/genimage/val/sdv5/862_sdv5_00003.png
1,2.5977566,data/genimage/val/sdv5/982_sdv5_00027.png
1,0.5891182,data/genimage/val/sdv5/050_sdv5_00039.png
1,3.6751604,data/genimage/val/sdv5/426_sdv5_00195.png
1,2.7171023,data/genimage/val/sdv5/409_sdv5_00009.png
1,0.22207065,data/genimage/val/sdv5/303_sdv5_00100.png
1,2.9086738,data/genimage/val/sdv5/201_sdv5_00039.png
1,3.0904157,data/genimage/val/sdv5/740_sdv5_00195.png
1,3.57014,data/genimage/val/sdv5/606_sdv5_00027.png
1,2.3206465,data/genimage/val/sdv5/034_sdv5_00195.png
1,2.3501098,data/genimage/val/sdv5/909_sdv5_00100.png
1,3.4188132,data/genimage/val/sdv5/260_sdv5_00039.png
1,3.0272512,data/genimage/val/sdv5/597_sdv5_00009.png
1,-0.022841863,data/genimage/val/sdv5/255_sdv5_00003.png
1,2.4252489,data/genimage/val/sdv5/743_sdv5_00100.png
1,6.226075,data/genimage/val/sdv5/683_sdv5_00135.png
1,4.5180035,data/genimage/val/sdv5/078_sdv5_00100.png
1,5.6056156,data/genimage/val/sdv5/482_sdv5_00027.png
1,3.8914745,data/genimage/val/sdv5/317_sdv5_00027.png
1,1.8210715,data/genimage/val/sdv5/768_sdv5_00020.png
1,4.400612,data/genimage/val/sdv5/876_sdv5_00135.png
1,2.0450406,data/genimage/val/sdv5/336_sdv5_00003.png
1,3.8575969,data/genimage/val/sdv5/130_sdv5_00003.png
1,2.6071687,data/genimage/val/sdv5/718_sdv5_00020.png
1,3.8428428,data/genimage/val/sdv5/353_sdv5_00003.png
1,4.1334505,data/genimage/val/sdv5/566_sdv5_00009.png
1,2.961212,data/genimage/val/sdv5/205_sdv5_00009.png
1,4.306843,data/genimage/val/sdv5/581_sdv5_00135.png
1,3.6324272,data/genimage/val/sdv5/494_sdv5_00100.png
1,-0.098649435,data/genimage/val/sdv5/981_sdv5_00009.png
1,2.0764575,data/genimage/val/sdv5/268_sdv5_00003.png
1,3.0115495,data/genimage/val/sdv5/565_sdv5_00039.png
1,4.9597425,data/genimage/val/sdv5/830_sdv5_00020.png
1,3.0064614,data/genimage/val/sdv5/403_sdv5_00195.png
1,1.1892452,data/genimage/val/sdv5/012_sdv5_00135.png
1,3.1360688,data/genimage/val/sdv5/505_sdv5_00009.png
1,-0.85739523,data/genimage/val/sdv5/612_sdv5_00100.png
1,3.7986557,data/genimage/val/sdv5/209_sdv5_00039.png
1,1.3275683,data/genimage/val/sdv5/509_sdv5_00100.png
1,3.288904,data/genimage/val/sdv5/911_sdv5_00009.png
1,5.120009,data/genimage/val/sdv5/473_sdv5_00135.png
1,4.0666366,data/genimage/val/sdv5/815_sdv5_00027.png
1,2.7040384,data/genimage/val/sdv5/474_sdv5_00195.png
1,3.173065,data/genimage/val/sdv5/850_sdv5_00100.png
1,0.30275637,data/genimage/val/sdv5/909_sdv5_00020.png
1,1.7197721,data/genimage/val/sdv5/492_sdv5_00100.png
1,1.3945543,data/genimage/val/sdv5/904_sdv5_00009.png
1,3.991986,data/genimage/val/sdv5/846_sdv5_00020.png
1,3.6904697,data/genimage/val/sdv5/987_sdv5_00100.png
1,4.26091,data/genimage/val/sdv5/757_sdv5_00020.png
1,2.2727814,data/genimage/val/sdv5/750_sdv5_00039.png
1,3.7529032,data/genimage/val/sdv5/453_sdv5_00195.png
1,3.7233531,data/genimage/val/sdv5/458_sdv5_00027.png
1,2.7625666,data/genimage/val/sdv5/750_sdv5_00100.png
1,3.1131246,data/genimage/val/sdv5/061_sdv5_00003.png
1,3.1976821,data/genimage/val/sdv5/346_sdv5_00039.png
1,2.6341436,data/genimage/val/sdv5/018_sdv5_00003.png
1,2.9027972,data/genimage/val/sdv5/867_sdv5_00027.png
1,3.5256946,data/genimage/val/sdv5/983_sdv5_00020.png
1,3.4855514,data/genimage/val/sdv5/043_sdv5_00027.png
1,2.215825,data/genimage/val/sdv5/909_sdv5_00003.png
1,2.32164,data/genimage/val/sdv5/502_sdv5_00195.png
1,4.8924603,data/genimage/val/sdv5/877_sdv5_00020.png
1,-0.16065978,data/genimage/val/sdv5/875_sdv5_00195.png
1,1.688072,data/genimage/val/sdv5/753_sdv5_00003.png
1,0.99082893,data/genimage/val/sdv5/142_sdv5_00039.png
1,2.1188693,data/genimage/val/sdv5/065_sdv5_00039.png
1,3.884177,data/genimage/val/sdv5/456_sdv5_00195.png
1,2.8595753,data/genimage/val/sdv5/624_sdv5_00003.png
1,3.779146,data/genimage/val/sdv5/581_sdv5_00027.png
1,2.8566802,data/genimage/val/sdv5/592_sdv5_00020.png
1,2.8835766,data/genimage/val/sdv5/543_sdv5_00027.png
1,1.5578548,data/genimage/val/sdv5/488_sdv5_00027.png
1,2.7069962,data/genimage/val/sdv5/968_sdv5_00195.png
1,3.8613067,data/genimage/val/sdv5/688_sdv5_00100.png
1,3.4157343,data/genimage/val/sdv5/365_sdv5_00195.png
1,6.585007,data/genimage/val/sdv5/448_sdv5_00009.png
1,4.7387447,data/genimage/val/sdv5/511_sdv5_00100.png
1,0.13986881,data/genimage/val/sdv5/098_sdv5_00003.png
1,2.783878,data/genimage/val/sdv5/313_sdv5_00027.png
1,2.9323637,data/genimage/val/sdv5/229_sdv5_00135.png
1,4.319315,data/genimage/val/sdv5/125_sdv5_00100.png
1,3.43774,data/genimage/val/sdv5/216_sdv5_00100.png
1,4.0080657,data/genimage/val/sdv5/700_sdv5_00135.png
1,3.0055294,data/genimage/val/sdv5/478_sdv5_00020.png
1,2.8969476,data/genimage/val/sdv5/369_sdv5_00003.png
1,1.7947608,data/genimage/val/sdv5/419_sdv5_00039.png
1,3.311659,data/genimage/val/sdv5/458_sdv5_00100.png
1,1.0756859,data/genimage/val/sdv5/874_sdv5_00100.png
1,1.5442073,data/genimage/val/sdv5/249_sdv5_00039.png
1,3.493615,data/genimage/val/sdv5/520_sdv5_00100.png
1,3.4959495,data/genimage/val/sdv5/145_sdv5_00039.png
1,4.148177,data/genimage/val/sdv5/595_sdv5_00135.png
1,-0.0436235,data/genimage/val/sdv5/107_sdv5_00020.png
1,2.4030325,data/genimage/val/sdv5/245_sdv5_00100.png
1,2.5379612,data/genimage/val/sdv5/331_sdv5_00195.png
1,4.514908,data/genimage/val/sdv5/820_sdv5_00135.png
1,2.349641,data/genimage/val/sdv5/301_sdv5_00003.png
1,4.8430624,data/genimage/val/sdv5/898_sdv5_00003.png
1,2.2525513,data/genimage/val/sdv5/232_sdv5_00003.png
1,2.1367984,data/genimage/val/sdv5/933_sdv5_00003.png
1,2.0972445,data/genimage/val/sdv5/277_sdv5_00195.png
1,4.630869,data/genimage/val/sdv5/771_sdv5_00039.png
1,5.150696,data/genimage/val/sdv5/902_sdv5_00020.png
1,1.6268618,data/genimage/val/sdv5/588_sdv5_00039.png
1,2.8748276,data/genimage/val/sdv5/971_sdv5_00195.png
1,1.7642254,data/genimage/val/sdv5/699_sdv5_00100.png
1,2.3778136,data/genimage/val/sdv5/624_sdv5_00009.png
1,2.4730792,data/genimage/val/sdv5/873_sdv5_00100.png
1,3.5933888,data/genimage/val/sdv5/516_sdv5_00135.png
1,1.5596871,data/genimage/val/sdv5/072_sdv5_00039.png
1,3.2524593,data/genimage/val/sdv5/382_sdv5_00039.png
1,2.6636233,data/genimage/val/sdv5/801_sdv5_00020.png
1,2.553326,data/genimage/val/sdv5/141_sdv5_00020.png
1,3.8112557,data/genimage/val/sdv5/696_sdv5_00003.png
1,3.5966654,data/genimage/val/sdv5/311_sdv5_00100.png
1,4.77988,data/genimage/val/sdv5/842_sdv5_00195.png
1,4.8855743,data/genimage/val/sdv5/412_sdv5_00135.png
1,2.867834,data/genimage/val/sdv5/481_sdv5_00135.png
1,1.7357976,data/genimage/val/sdv5/855_sdv5_00039.png
1,4.205779,data/genimage/val/sdv5/233_sdv5_00003.png
1,1.6410303,data/genimage/val/sdv5/374_sdv5_00003.png
1,4.391709,data/genimage/val/sdv5/402_sdv5_00100.png
1,-1.1582067,data/genimage/val/sdv5/489_sdv5_00027.png
1,3.789087,data/genimage/val/sdv5/061_sdv5_00020.png
1,4.653654,data/genimage/val/sdv5/540_sdv5_00100.png
1,0.7271765,data/genimage/val/sdv5/070_sdv5_00027.png
1,5.2163696,data/genimage/val/sdv5/534_sdv5_00020.png
1,3.0433536,data/genimage/val/sdv5/547_sdv5_00195.png
1,3.285874,data/genimage/val/sdv5/792_sdv5_00039.png
1,1.660449,data/genimage/val/sdv5/116_sdv5_00100.png
1,-0.10610183,data/genimage/val/sdv5/783_sdv5_00100.png
1,3.622187,data/genimage/val/sdv5/101_sdv5_00009.png
1,1.1084564,data/genimage/val/sdv5/935_sdv5_00039.png
1,1.6406074,data/genimage/val/sdv5/903_sdv5_00039.png
1,2.7772563,data/genimage/val/sdv5/663_sdv5_00135.png
1,3.644478,data/genimage/val/sdv5/345_sdv5_00195.png
1,2.0338175,data/genimage/val/sdv5/965_sdv5_00009.png
1,3.3315895,data/genimage/val/sdv5/296_sdv5_00039.png
1,3.8895564,data/genimage/val/sdv5/213_sdv5_00009.png
1,3.1269886,data/genimage/val/sdv5/339_sdv5_00009.png
1,3.4984758,data/genimage/val/sdv5/722_sdv5_00135.png
1,4.730573,data/genimage/val/sdv5/088_sdv5_00027.png
1,2.1887746,data/genimage/val/sdv5/888_sdv5_00039.png
1,-0.19530033,data/genimage/val/sdv5/979_sdv5_00135.png
1,2.115907,data/genimage/val/sdv5/346_sdv5_00020.png
1,1.5850632,data/genimage/val/sdv5/338_sdv5_00020.png
1,3.3614836,data/genimage/val/sdv5/408_sdv5_00027.png
1,2.6396224,data/genimage/val/sdv5/351_sdv5_00100.png
1,1.7804997,data/genimage/val/sdv5/451_sdv5_00100.png
1,4.006437,data/genimage/val/sdv5/528_sdv5_00100.png
1,2.3703494,data/genimage/val/sdv5/536_sdv5_00009.png
1,1.9458938,data/genimage/val/sdv5/831_sdv5_00027.png
1,2.9011443,data/genimage/val/sdv5/902_sdv5_00003.png
1,3.094999,data/genimage/val/sdv5/817_sdv5_00135.png
1,2.3372655,data/genimage/val/sdv5/286_sdv5_00027.png
1,3.6115239,data/genimage/val/sdv5/922_sdv5_00003.png
1,1.7333068,data/genimage/val/sdv5/083_sdv5_00009.png
1,2.4278047,data/genimage/val/sdv5/168_sdv5_00039.png
1,2.1612103,data/genimage/val/sdv5/561_sdv5_00100.png
1,4.8590937,data/genimage/val/sdv5/145_sdv5_00100.png
1,3.2928383,data/genimage/val/sdv5/573_sdv5_00100.png
1,2.1019056,data/genimage/val/sdv5/418_sdv5_00009.png
1,0.85885,data/genimage/val/sdv5/002_sdv5_00195.png
1,-0.30061823,data/genimage/val/sdv5/005_sdv5_00020.png
1,1.1314685,data/genimage/val/sdv5/192_sdv5_00009.png
1,3.320631,data/genimage/val/sdv5/499_sdv5_00100.png
1,1.4448551,data/genimage/val/sdv5/489_sdv5_00020.png
1,5.1243544,data/genimage/val/sdv5/527_sdv5_00020.png
1,-0.10736268,data/genimage/val/sdv5/283_sdv5_00135.png
1,2.8170931,data/genimage/val/sdv5/862_sdv5_00020.png
1,2.8814588,data/genimage/val/sdv5/795_sdv5_00135.png
1,3.2948368,data/genimage/val/sdv5/586_sdv5_00039.png
1,0.986412,data/genimage/val/sdv5/233_sdv5_00027.png
1,4.547218,data/genimage/val/sdv5/029_sdv5_00009.png
1,2.4624417,data/genimage/val/sdv5/884_sdv5_00195.png
1,2.853975,data/genimage/val/sdv5/572_sdv5_00020.png
1,1.7981768,data/genimage/val/sdv5/384_sdv5_00100.png
1,2.4094718,data/genimage/val/sdv5/428_sdv5_00039.png
1,4.686094,data/genimage/val/sdv5/917_sdv5_00039.png
1,3.1965249,data/genimage/val/sdv5/325_sdv5_00135.png
1,1.4311515,data/genimage/val/sdv5/979_sdv5_00100.png
1,4.216345,data/genimage/val/sdv5/475_sdv5_00003.png
1,4.4852233,data/genimage/val/sdv5/931_sdv5_00020.png
1,3.9376438,data/genimage/val/sdv5/779_sdv5_00100.png
1,2.3841805,data/genimage/val/sdv5/421_sdv5_00020.png
1,1.8331231,data/genimage/val/sdv5/932_sdv5_00003.png
1,3.9604733,data/genimage/val/sdv5/400_sdv5_00100.png
1,0.34085196,data/genimage/val/sdv5/942_sdv5_00009.png
1,3.424602,data/genimage/val/sdv5/754_sdv5_00020.png
1,3.8277893,data/genimage/val/sdv5/636_sdv5_00003.png
1,4.758238,data/genimage/val/sdv5/223_sdv5_00100.png
1,2.9607165,data/genimage/val/sdv5/940_sdv5_00100.png
1,5.304905,data/genimage/val/sdv5/389_sdv5_00039.png
1,4.3752737,data/genimage/val/sdv5/060_sdv5_00027.png
1,2.6783679,data/genimage/val/sdv5/587_sdv5_00039.png
1,4.018054,data/genimage/val/sdv5/482_sdv5_00039.png
1,2.8074691,data/genimage/val/sdv5/236_sdv5_00039.png
1,-0.2461509,data/genimage/val/sdv5/138_sdv5_00009.png
1,4.729482,data/genimage/val/sdv5/379_sdv5_00135.png
1,2.913711,data/genimage/val/sdv5/902_sdv5_00135.png
1,3.4094024,data/genimage/val/sdv5/068_sdv5_00003.png
1,4.1745005,data/genimage/val/sdv5/366_sdv5_00135.png
1,3.2981522,data/genimage/val/sdv5/671_sdv5_00020.png
1,3.992184,data/genimage/val/sdv5/923_sdv5_00027.png
1,2.9514327,data/genimage/val/sdv5/707_sdv5_00135.png
1,1.9845504,data/genimage/val/sdv5/368_sdv5_00100.png
1,2.9342167,data/genimage/val/sdv5/751_sdv5_00003.png
1,2.8995283,data/genimage/val/sdv5/768_sdv5_00195.png
1,1.1649863,data/genimage/val/sdv5/896_sdv5_00135.png
1,1.5662816,data/genimage/val/sdv5/231_sdv5_00020.png
1,2.8312128,data/genimage/val/sdv5/413_sdv5_00039.png
1,2.6287587,data/genimage/val/sdv5/718_sdv5_00027.png
1,2.7813003,data/genimage/val/sdv5/891_sdv5_00027.png
1,4.057181,data/genimage/val/sdv5/197_sdv5_00135.png
1,2.4982371,data/genimage/val/sdv5/008_sdv5_00003.png
1,2.3493986,data/genimage/val/sdv5/540_sdv5_00020.png
1,3.9095318,data/genimage/val/sdv5/450_sdv5_00009.png
1,3.7984903,data/genimage/val/sdv5/529_sdv5_00100.png
1,0.063696094,data/genimage/val/sdv5/065_sdv5_00003.png
1,5.8395405,data/genimage/val/sdv5/625_sdv5_00009.png
1,6.0883126,data/genimage/val/sdv5/566_sdv5_00135.png
1,-0.19607054,data/genimage/val/sdv5/272_sdv5_00009.png
1,2.0915253,data/genimage/val/sdv5/251_sdv5_00003.png
1,3.8732543,data/genimage/val/sdv5/365_sdv5_00039.png
1,2.4664016,data/genimage/val/sdv5/102_sdv5_00020.png
1,1.9149098,data/genimage/val/sdv5/269_sdv5_00009.png
1,3.092223,data/genimage/val/sdv5/675_sdv5_00027.png
1,1.1818032,data/genimage/val/sdv5/392_sdv5_00100.png
1,5.658409,data/genimage/val/sdv5/473_sdv5_00027.png
1,3.3177161,data/genimage/val/sdv5/128_sdv5_00195.png
1,1.9733417,data/genimage/val/sdv5/191_sdv5_00009.png
1,5.4425335,data/genimage/val/sdv5/642_sdv5_00009.png
1,3.9299128,data/genimage/val/sdv5/876_sdv5_00003.png
1,1.9578621,data/genimage/val/sdv5/359_sdv5_00020.png
1,2.9347265,data/genimage/val/sdv5/244_sdv5_00100.png
1,1.3806922,data/genimage/val/sdv5/957_sdv5_00100.png
1,3.815508,data/genimage/val/sdv5/697_sdv5_00009.png
1,1.4201792,data/genimage/val/sdv5/797_sdv5_00100.png
1,2.2471962,data/genimage/val/sdv5/130_sdv5_00195.png
1,4.2971225,data/genimage/val/sdv5/448_sdv5_00135.png
1,1.5906135,data/genimage/val/sdv5/496_sdv5_00020.png
1,1.6712108,data/genimage/val/sdv5/831_sdv5_00039.png
1,1.2372682,data/genimage/val/sdv5/948_sdv5_00027.png
1,1.2381943,data/genimage/val/sdv5/831_sdv5_00020.png
1,0.20131855,data/genimage/val/sdv5/819_sdv5_00039.png
1,4.39921,data/genimage/val/sdv5/972_sdv5_00003.png
1,4.867158,data/genimage/val/sdv5/842_sdv5_00020.png
1,4.400256,data/genimage/val/sdv5/254_sdv5_00135.png
1,5.253935,data/genimage/val/sdv5/398_sdv5_00039.png
1,3.6600838,data/genimage/val/sdv5/883_sdv5_00003.png
1,1.6315708,data/genimage/val/sdv5/231_sdv5_00039.png
1,3.9777946,data/genimage/val/sdv5/339_sdv5_00027.png
1,2.2336068,data/genimage/val/sdv5/561_sdv5_00135.png
1,4.417976,data/genimage/val/sdv5/071_sdv5_00027.png
1,3.2493854,data/genimage/val/sdv5/744_sdv5_00027.png
1,2.029098,data/genimage/val/sdv5/552_sdv5_00020.png
1,4.0793667,data/genimage/val/sdv5/279_sdv5_00003.png
1,3.56901,data/genimage/val/sdv5/919_sdv5_00195.png
1,4.457697,data/genimage/val/sdv5/034_sdv5_00003.png
1,1.9244609,data/genimage/val/sdv5/433_sdv5_00027.png
1,2.9833133,data/genimage/val/sdv5/013_sdv5_00135.png
1,3.4733999,data/genimage/val/sdv5/202_sdv5_00100.png
1,4.903443,data/genimage/val/sdv5/088_sdv5_00135.png
1,5.1139517,data/genimage/val/sdv5/944_sdv5_00100.png
1,5.2121716,data/genimage/val/sdv5/486_sdv5_00020.png
1,3.3874853,data/genimage/val/sdv5/895_sdv5_00020.png
1,4.2576747,data/genimage/val/sdv5/020_sdv5_00003.png
1,5.525627,data/genimage/val/sdv5/837_sdv5_00100.png
1,2.8169222,data/genimage/val/sdv5/901_sdv5_00020.png
1,3.6503894,data/genimage/val/sdv5/135_sdv5_00003.png
1,4.5108833,data/genimage/val/sdv5/664_sdv5_00195.png
1,0.41853914,data/genimage/val/sdv5/072_sdv5_00020.png
1,4.9511666,data/genimage/val/sdv5/031_sdv5_00195.png
1,5.6766543,data/genimage/val/sdv5/734_sdv5_00020.png
1,3.963837,data/genimage/val/sdv5/429_sdv5_00100.png
1,3.1885922,data/genimage/val/sdv5/580_sdv5_00027.png
1,1.82938,data/genimage/val/sdv5/503_sdv5_00009.png
1,1.9363536,data/genimage/val/sdv5/383_sdv5_00020.png
1,4.7315545,data/genimage/val/sdv5/803_sdv5_00020.png
1,5.8300734,data/genimage/val/sdv5/590_sdv5_00195.png
1,3.123422,data/genimage/val/sdv5/350_sdv5_00027.png
1,3.6270893,data/genimage/val/sdv5/817_sdv5_00020.png
1,1.2009895,data/genimage/val/sdv5/074_sdv5_00039.png
1,3.0400815,data/genimage/val/sdv5/637_sdv5_00009.png
1,3.8912976,data/genimage/val/sdv5/605_sdv5_00009.png
1,3.0959842,data/genimage/val/sdv5/469_sdv5_00009.png
1,4.020614,data/genimage/val/sdv5/835_sdv5_00009.png
1,4.875782,data/genimage/val/sdv5/846_sdv5_00039.png
1,5.3015437,data/genimage/val/sdv5/557_sdv5_00195.png
1,6.977234,data/genimage/val/sdv5/662_sdv5_00135.png
1,0.77567416,data/genimage/val/sdv5/006_sdv5_00020.png
1,4.341401,data/genimage/val/sdv5/141_sdv5_00039.png
1,1.1372149,data/genimage/val/sdv5/082_sdv5_00020.png
1,2.2145088,data/genimage/val/sdv5/027_sdv5_00027.png
1,6.3829803,data/genimage/val/sdv5/642_sdv5_00003.png
1,-1.1308382,data/genimage/val/sdv5/050_sdv5_00100.png
1,3.9705167,data/genimage/val/sdv5/802_sdv5_00195.png
1,1.4605399,data/genimage/val/sdv5/923_sdv5_00100.png
1,2.6375017,data/genimage/val/sdv5/274_sdv5_00027.png
1,1.6858473,data/genimage/val/sdv5/329_sdv5_00009.png
1,3.9439707,data/genimage/val/sdv5/977_sdv5_00020.png
1,-1.4031525,data/genimage/val/sdv5/979_sdv5_00195.png
1,3.9256628,data/genimage/val/sdv5/437_sdv5_00009.png
1,3.0896327,data/genimage/val/sdv5/462_sdv5_00003.png
1,1.4355488,data/genimage/val/sdv5/912_sdv5_00003.png
1,3.268687,data/genimage/val/sdv5/697_sdv5_00020.png
1,2.242882,data/genimage/val/sdv5/185_sdv5_00135.png
1,4.1964808,data/genimage/val/sdv5/429_sdv5_00027.png
1,3.5856407,data/genimage/val/sdv5/947_sdv5_00020.png
1,2.120328,data/genimage/val/sdv5/380_sdv5_00135.png
1,4.9869437,data/genimage/val/sdv5/603_sdv5_00100.png
1,3.8045914,data/genimage/val/sdv5/794_sdv5_00020.png
1,4.0431833,data/genimage/val/sdv5/107_sdv5_00003.png
1,6.13742,data/genimage/val/sdv5/120_sdv5_00003.png
1,-1.477917,data/genimage/val/sdv5/329_sdv5_00135.png
1,3.6488504,data/genimage/val/sdv5/629_sdv5_00039.png
1,3.008982,data/genimage/val/sdv5/085_sdv5_00100.png
1,1.9821022,data/genimage/val/sdv5/385_sdv5_00020.png
1,2.2657955,data/genimage/val/sdv5/130_sdv5_00027.png
1,2.0362756,data/genimage/val/sdv5/759_sdv5_00003.png
1,-2.072949,data/genimage/val/sdv5/873_sdv5_00009.png
1,1.3918885,data/genimage/val/sdv5/926_sdv5_00195.png
1,-1.4893252,data/genimage/val/sdv5/517_sdv5_00195.png
1,3.4128807,data/genimage/val/sdv5/119_sdv5_00039.png
1,2.0714831,data/genimage/val/sdv5/780_sdv5_00135.png
1,1.7060784,data/genimage/val/sdv5/294_sdv5_00100.png
1,0.93419766,data/genimage/val/sdv5/893_sdv5_00027.png
1,7.36946,data/genimage/val/sdv5/919_sdv5_00135.png
1,4.7987204,data/genimage/val/sdv5/754_sdv5_00027.png
1,2.7896616,data/genimage/val/sdv5/131_sdv5_00003.png
1,3.6735322,data/genimage/val/sdv5/518_sdv5_00003.png
1,0.78225815,data/genimage/val/sdv5/342_sdv5_00027.png
1,4.1193585,data/genimage/val/sdv5/347_sdv5_00195.png
1,2.4561095,data/genimage/val/sdv5/684_sdv5_00135.png
1,3.044085,data/genimage/val/sdv5/845_sdv5_00020.png
1,5.9862194,data/genimage/val/sdv5/057_sdv5_00135.png
1,1.2396139,data/genimage/val/sdv5/278_sdv5_00100.png
1,3.0395348,data/genimage/val/sdv5/055_sdv5_00009.png
1,2.6070974,data/genimage/val/sdv5/490_sdv5_00027.png
1,4.0243063,data/genimage/val/sdv5/943_sdv5_00100.png
1,5.4255633,data/genimage/val/sdv5/559_sdv5_00039.png
1,4.7040734,data/genimage/val/sdv5/648_sdv5_00003.png
1,4.664918,data/genimage/val/sdv5/129_sdv5_00009.png
1,2.694173,data/genimage/val/sdv5/681_sdv5_00039.png
1,3.0620081,data/genimage/val/sdv5/246_sdv5_00003.png
1,3.6860368,data/genimage/val/sdv5/954_sdv5_00009.png
1,3.1968539,data/genimage/val/sdv5/645_sdv5_00020.png
1,3.0007455,data/genimage/val/sdv5/699_sdv5_00009.png
1,0.6792822,data/genimage/val/sdv5/756_sdv5_00100.png
1,2.7883413,data/genimage/val/sdv5/533_sdv5_00027.png
1,3.0799685,data/genimage/val/sdv5/554_sdv5_00003.png
1,3.0257905,data/genimage/val/sdv5/951_sdv5_00100.png
1,1.5855712,data/genimage/val/sdv5/165_sdv5_00195.png
1,2.6424236,data/genimage/val/sdv5/260_sdv5_00009.png
1,0.15703239,data/genimage/val/sdv5/591_sdv5_00135.png
1,2.736351,data/genimage/val/sdv5/371_sdv5_00027.png
1,2.0465558,data/genimage/val/sdv5/411_sdv5_00100.png
1,3.5285733,data/genimage/val/sdv5/506_sdv5_00100.png
1,6.0717893,data/genimage/val/sdv5/792_sdv5_00100.png
1,1.6854588,data/genimage/val/sdv5/130_sdv5_00135.png
1,1.5730969,data/genimage/val/sdv5/017_sdv5_00195.png
1,5.9375434,data/genimage/val/sdv5/408_sdv5_00003.png
1,1.9229923,data/genimage/val/sdv5/013_sdv5_00027.png
1,4.0327067,data/genimage/val/sdv5/100_sdv5_00003.png
1,1.9896717,data/genimage/val/sdv5/089_sdv5_00027.png
1,0.17730995,data/genimage/val/sdv5/890_sdv5_00020.png
1,4.444149,data/genimage/val/sdv5/715_sdv5_00100.png
1,0.9031423,data/genimage/val/sdv5/587_sdv5_00195.png
1,3.684009,data/genimage/val/sdv5/148_sdv5_00003.png
1,1.7547897,data/genimage/val/sdv5/624_sdv5_00135.png
1,3.4181073,data/genimage/val/sdv5/137_sdv5_00020.png
1,2.371326,data/genimage/val/sdv5/581_sdv5_00020.png
1,-0.3573318,data/genimage/val/sdv5/953_sdv5_00027.png
1,2.4028082,data/genimage/val/sdv5/400_sdv5_00195.png
1,2.0568595,data/genimage/val/sdv5/043_sdv5_00195.png
1,4.42737,data/genimage/val/sdv5/150_sdv5_00027.png
1,5.3569126,data/genimage/val/sdv5/328_sdv5_00027.png
1,2.3395398,data/genimage/val/sdv5/672_sdv5_00003.png
1,2.7766907,data/genimage/val/sdv5/225_sdv5_00100.png
1,3.1653965,data/genimage/val/sdv5/576_sdv5_00135.png
1,3.060568,data/genimage/val/sdv5/437_sdv5_00039.png
1,2.5645442,data/genimage/val/sdv5/355_sdv5_00027.png
1,-0.9472944,data/genimage/val/sdv5/584_sdv5_00003.png
1,3.4560275,data/genimage/val/sdv5/777_sdv5_00135.png
1,2.6050348,data/genimage/val/sdv5/891_sdv5_00020.png
1,3.5767443,data/genimage/val/sdv5/003_sdv5_00195.png
1,2.8513916,data/genimage/val/sdv5/570_sdv5_00003.png
1,1.2354913,data/genimage/val/sdv5/488_sdv5_00195.png
