label,score,path
1,7.8091736,data/genimage/test/glide/GLIDE_1000_200_00_052_glide_00143.png
1,5.4911537,data/genimage/test/glide/GLIDE_1000_200_05_568_glide_00035.png
1,8.746856,data/genimage/test/glide/GLIDE_1000_200_09_973_glide_00143.png
1,12.303378,data/genimage/test/glide/GLIDE_1000_200_09_923_glide_00143.png
1,9.52711,data/genimage/test/glide/GLIDE_1000_200_09_949_glide_00074.png
1,10.055773,data/genimage/test/glide/GLIDE_1000_200_06_645_glide_00035.png
1,5.1296206,data/genimage/test/glide/GLIDE_1000_200_08_850_glide_00074.png
1,12.777007,data/genimage/test/glide/GLIDE_1000_200_00_060_glide_00035.png
1,6.4844737,data/genimage/test/glide/GLIDE_1000_200_09_975_glide_00020.png
1,9.019486,data/genimage/test/glide/GLIDE_1000_200_02_214_glide_00035.png
1,6.2986693,data/genimage/test/glide/GLIDE_1000_200_08_842_glide_00143.png
1,10.060647,data/genimage/test/glide/GLIDE_1000_200_00_097_glide_00143.png
1,8.946917,data/genimage/test/glide/GLIDE_1000_200_05_566_glide_00035.png
1,10.107296,data/genimage/test/glide/GLIDE_1000_200_05_567_glide_00035.png
1,10.880561,data/genimage/test/glide/GLIDE_1000_200_05_590_glide_00074.png
1,7.5026283,data/genimage/test/glide/GLIDE_1000_200_07_764_glide_00143.png
1,10.252368,data/genimage/test/glide/GLIDE_1000_200_04_406_glide_00074.png
1,8.76739,data/genimage/test/glide/GLIDE_1000_200_01_119_glide_00074.png
1,9.150938,data/genimage/test/glide/GLIDE_1000_200_05_502_glide_00035.png
1,12.157435,data/genimage/test/glide/GLIDE_1000_200_08_868_glide_00035.png
1,7.3151507,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00035.png
1,12.076373,data/genimage/test/glide/GLIDE_1000_200_05_507_glide_00074.png
1,10.606369,data/genimage/test/glide/GLIDE_1000_200_00_011_glide_00074.png
1,8.720353,data/genimage/test/glide/GLIDE_1000_200_09_976_glide_00039.png
1,11.394524,data/genimage/test/glide/GLIDE_1000_200_01_154_glide_00074.png
1,7.269638,data/genimage/test/glide/GLIDE_1000_200_02_295_glide_00127.png
1,8.598832,data/genimage/test/glide/GLIDE_1000_200_01_144_glide_00035.png
1,6.784269,data/genimage/test/glide/GLIDE_1000_200_02_258_glide_00020.png
1,12.149418,data/genimage/test/glide/GLIDE_1000_200_04_419_glide_00143.png
1,10.663108,data/genimage/test/glide/GLIDE_1000_200_04_484_glide_00143.png
1,5.143077,data/genimage/test/glide/GLIDE_1000_200_09_905_glide_00127.png
1,8.326734,data/genimage/test/glide/GLIDE_1000_200_09_970_glide_00035.png
1,6.409222,data/genimage/test/glide/GLIDE_1000_200_02_276_glide_00143.png
1,9.303074,data/genimage/test/glide/GLIDE_1000_200_09_973_glide_00035.png
1,11.282932,data/genimage/test/glide/GLIDE_1000_200_08_886_glide_00143.png
1,10.246342,data/genimage/test/glide/GLIDE_1000_200_08_841_glide_00035.png
1,12.018819,data/genimage/test/glide/GLIDE_1000_200_04_485_glide_00020.png
1,12.278734,data/genimage/test/glide/GLIDE_1000_200_06_642_glide_00035.png
1,13.650732,data/genimage/test/glide/GLIDE_1000_200_04_418_glide_00035.png
1,9.437522,data/genimage/test/glide/GLIDE_1000_200_07_798_glide_00039.png
1,6.202038,data/genimage/test/glide/GLIDE_1000_200_09_988_glide_00039.png
1,10.719958,data/genimage/test/glide/GLIDE_1000_200_01_122_glide_00020.png
1,6.778003,data/genimage/test/glide/GLIDE_1000_200_03_329_glide_00035.png
1,8.277102,data/genimage/test/glide/GLIDE_1000_200_01_157_glide_00127.png
1,2.2463145,data/genimage/test/glide/GLIDE_1000_200_08_840_glide_00074.png
1,10.369914,data/genimage/test/glide/GLIDE_1000_200_03_364_glide_00039.png
1,7.304465,data/genimage/test/glide/GLIDE_1000_200_03_303_glide_00143.png
1,7.7139688,data/genimage/test/glide/GLIDE_1000_200_02_248_glide_00020.png
1,11.635125,data/genimage/test/glide/GLIDE_1000_200_08_870_glide_00143.png
1,8.054069,data/genimage/test/glide/GLIDE_1000_200_00_048_glide_00074.png
1,7.614168,data/genimage/test/glide/GLIDE_1000_200_00_077_glide_00127.png
1,13.020701,data/genimage/test/glide/GLIDE_1000_200_08_831_glide_00039.png
1,8.435941,data/genimage/test/glide/GLIDE_1000_200_09_931_glide_00035.png
1,8.26956,data/genimage/test/glide/GLIDE_1000_200_00_030_glide_00127.png
1,12.528735,data/genimage/test/glide/GLIDE_1000_200_07_790_glide_00143.png
1,8.184501,data/genimage/test/glide/GLIDE_1000_200_01_156_glide_00143.png
1,-0.8187006,data/genimage/test/glide/GLIDE_1000_200_05_511_glide_00035.png
1,9.68362,data/genimage/test/glide/GLIDE_1000_200_06_661_glide_00143.png
1,10.016097,data/genimage/test/glide/GLIDE_1000_200_06_685_glide_00074.png
1,4.98868,data/genimage/test/glide/GLIDE_1000_200_08_890_glide_00035.png
1,8.295048,data/genimage/test/glide/GLIDE_1000_200_09_946_glide_00074.png
1,11.081037,data/genimage/test/glide/GLIDE_1000_200_03_316_glide_00074.png
1,8.77211,data/genimage/test/glide/GLIDE_1000_200_03_346_glide_00039.png
1,10.04127,data/genimage/test/glide/GLIDE_1000_200_03_364_glide_00074.png
1,-0.33215988,data/genimage/test/glide/GLIDE_1000_200_09_958_glide_00074.png
1,7.206153,data/genimage/test/glide/GLIDE_1000_200_01_190_glide_00074.png
1,14.834727,data/genimage/test/glide/GLIDE_1000_200_07_780_glide_00074.png
1,6.8980937,data/genimage/test/glide/GLIDE_1000_200_09_996_glide_00127.png
1,10.461589,data/genimage/test/glide/GLIDE_1000_200_04_420_glide_00039.png
1,11.6979475,data/genimage/test/glide/GLIDE_1000_200_03_378_glide_00143.png
1,12.169072,data/genimage/test/glide/GLIDE_1000_200_08_866_glide_00035.png
1,9.304066,data/genimage/test/glide/GLIDE_1000_200_01_160_glide_00074.png
1,8.28655,data/genimage/test/glide/GLIDE_1000_200_09_955_glide_00020.png
1,8.367085,data/genimage/test/glide/GLIDE_1000_200_06_602_glide_00074.png
1,7.4160366,data/genimage/test/glide/GLIDE_1000_200_05_510_glide_00039.png
1,9.291293,data/genimage/test/glide/GLIDE_1000_200_02_205_glide_00020.png
1,10.652407,data/genimage/test/glide/GLIDE_1000_200_07_726_glide_00143.png
1,13.758578,data/genimage/test/glide/GLIDE_1000_200_09_985_glide_00143.png
1,9.7649355,data/genimage/test/glide/GLIDE_1000_200_03_353_glide_00039.png
1,10.352351,data/genimage/test/glide/GLIDE_1000_200_02_251_glide_00035.png
1,9.688725,data/genimage/test/glide/GLIDE_1000_200_02_271_glide_00039.png
1,8.409417,data/genimage/test/glide/GLIDE_1000_200_09_987_glide_00074.png
1,8.107696,data/genimage/test/glide/GLIDE_1000_200_00_022_glide_00127.png
1,2.9843931,data/genimage/test/glide/GLIDE_1000_200_07_741_glide_00020.png
1,10.923685,data/genimage/test/glide/GLIDE_1000_200_04_472_glide_00127.png
1,11.671892,data/genimage/test/glide/GLIDE_1000_200_01_196_glide_00035.png
1,5.506823,data/genimage/test/glide/GLIDE_1000_200_04_465_glide_00039.png
1,10.300331,data/genimage/test/glide/GLIDE_1000_200_02_208_glide_00127.png
1,10.883335,data/genimage/test/glide/GLIDE_1000_200_07_785_glide_00127.png
1,6.3645926,data/genimage/test/glide/GLIDE_1000_200_07_769_glide_00035.png
1,5.146286,data/genimage/test/glide/GLIDE_1000_200_08_821_glide_00039.png
1,8.728327,data/genimage/test/glide/GLIDE_1000_200_05_593_glide_00020.png
1,7.6928205,data/genimage/test/glide/GLIDE_1000_200_05_515_glide_00035.png
1,5.832741,data/genimage/test/glide/GLIDE_1000_200_08_890_glide_00127.png
1,5.8728085,data/genimage/test/glide/GLIDE_1000_200_09_961_glide_00074.png
1,11.338711,data/genimage/test/glide/GLIDE_1000_200_07_723_glide_00143.png
1,8.487104,data/genimage/test/glide/GLIDE_1000_200_09_971_glide_00020.png
1,12.169604,data/genimage/test/glide/GLIDE_1000_200_03_339_glide_00039.png
1,10.192643,data/genimage/test/glide/GLIDE_1000_200_09_944_glide_00074.png
1,8.913281,data/genimage/test/glide/GLIDE_1000_200_00_033_glide_00039.png
1,6.3821125,data/genimage/test/glide/GLIDE_1000_200_01_126_glide_00143.png
1,11.38408,data/genimage/test/glide/GLIDE_1000_200_07_739_glide_00074.png
1,7.5712314,data/genimage/test/glide/GLIDE_1000_200_00_048_glide_00143.png
1,8.819974,data/genimage/test/glide/GLIDE_1000_200_00_089_glide_00039.png
1,7.2533216,data/genimage/test/glide/GLIDE_1000_200_00_062_glide_00039.png
1,7.134153,data/genimage/test/glide/GLIDE_1000_200_04_435_glide_00143.png
1,6.55997,data/genimage/test/glide/GLIDE_1000_200_02_285_glide_00074.png
1,14.90857,data/genimage/test/glide/GLIDE_1000_200_07_776_glide_00143.png
1,9.132506,data/genimage/test/glide/GLIDE_1000_200_04_404_glide_00074.png
1,12.046475,data/genimage/test/glide/GLIDE_1000_200_01_139_glide_00143.png
1,10.294831,data/genimage/test/glide/GLIDE_1000_200_04_443_glide_00143.png
1,12.669638,data/genimage/test/glide/GLIDE_1000_200_06_670_glide_00039.png
1,8.563397,data/genimage/test/glide/GLIDE_1000_200_09_948_glide_00127.png
1,7.533161,data/genimage/test/glide/GLIDE_1000_200_05_526_glide_00127.png
1,1.2462783,data/genimage/test/glide/GLIDE_1000_200_04_445_glide_00074.png
1,9.488997,data/genimage/test/glide/GLIDE_1000_200_01_110_glide_00127.png
1,9.8301935,data/genimage/test/glide/GLIDE_1000_200_07_752_glide_00127.png
1,9.894144,data/genimage/test/glide/GLIDE_1000_200_09_931_glide_00020.png
1,11.460491,data/genimage/test/glide/GLIDE_1000_200_02_283_glide_00074.png
1,12.1895075,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00074.png
1,11.745097,data/genimage/test/glide/GLIDE_1000_200_04_459_glide_00020.png
1,2.379706,data/genimage/test/glide/GLIDE_1000_200_06_663_glide_00143.png
1,12.67787,data/genimage/test/glide/GLIDE_1000_200_06_606_glide_00035.png
1,11.508232,data/genimage/test/glide/GLIDE_1000_200_02_263_glide_00127.png
1,8.249627,data/genimage/test/glide/GLIDE_1000_200_08_844_glide_00035.png
1,8.889081,data/genimage/test/glide/GLIDE_1000_200_06_676_glide_00143.png
1,8.863531,data/genimage/test/glide/GLIDE_1000_200_05_588_glide_00020.png
1,10.495273,data/genimage/test/glide/GLIDE_1000_200_00_069_glide_00035.png
1,10.398686,data/genimage/test/glide/GLIDE_1000_200_07_750_glide_00143.png
1,4.250574,data/genimage/test/glide/GLIDE_1000_200_04_493_glide_00143.png
1,10.0314245,data/genimage/test/glide/GLIDE_1000_200_02_249_glide_00143.png
1,12.703563,data/genimage/test/glide/GLIDE_1000_200_05_542_glide_00020.png
1,7.253386,data/genimage/test/glide/GLIDE_1000_200_06_601_glide_00143.png
1,2.613938,data/genimage/test/glide/GLIDE_1000_200_06_609_glide_00143.png
1,8.603369,data/genimage/test/glide/GLIDE_1000_200_00_032_glide_00074.png
1,11.280699,data/genimage/test/glide/GLIDE_1000_200_04_473_glide_00039.png
1,11.828101,data/genimage/test/glide/GLIDE_1000_200_08_836_glide_00039.png
1,9.0257435,data/genimage/test/glide/GLIDE_1000_200_01_198_glide_00127.png
1,8.407944,data/genimage/test/glide/GLIDE_1000_200_03_363_glide_00074.png
1,13.808817,data/genimage/test/glide/GLIDE_1000_200_02_238_glide_00020.png
1,8.145573,data/genimage/test/glide/GLIDE_1000_200_02_298_glide_00074.png
1,10.966301,data/genimage/test/glide/GLIDE_1000_200_02_236_glide_00035.png
1,11.383157,data/genimage/test/glide/GLIDE_1000_200_03_381_glide_00020.png
1,3.3539886,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00020.png
1,8.483056,data/genimage/test/glide/GLIDE_1000_200_06_671_glide_00035.png
1,12.533069,data/genimage/test/glide/GLIDE_1000_200_05_530_glide_00020.png
1,3.382245,data/genimage/test/glide/GLIDE_1000_200_05_562_glide_00020.png
1,10.462514,data/genimage/test/glide/GLIDE_1000_200_05_505_glide_00143.png
1,4.5460567,data/genimage/test/glide/GLIDE_1000_200_00_078_glide_00143.png
1,8.630511,data/genimage/test/glide/GLIDE_1000_200_07_766_glide_00039.png
1,8.432296,data/genimage/test/glide/GLIDE_1000_200_05_562_glide_00035.png
1,14.34512,data/genimage/test/glide/GLIDE_1000_200_02_250_glide_00127.png
1,9.528157,data/genimage/test/glide/GLIDE_1000_200_02_227_glide_00143.png
1,6.2342815,data/genimage/test/glide/GLIDE_1000_200_09_990_glide_00127.png
1,6.594645,data/genimage/test/glide/GLIDE_1000_200_08_853_glide_00074.png
1,5.485515,data/genimage/test/glide/GLIDE_1000_200_05_538_glide_00039.png
1,6.7825847,data/genimage/test/glide/GLIDE_1000_200_01_123_glide_00127.png
1,12.743969,data/genimage/test/glide/GLIDE_1000_200_00_070_glide_00020.png
1,11.437174,data/genimage/test/glide/GLIDE_1000_200_09_998_glide_00127.png
1,8.232222,data/genimage/test/glide/GLIDE_1000_200_06_626_glide_00074.png
1,7.6902394,data/genimage/test/glide/GLIDE_1000_200_05_517_glide_00035.png
1,3.0612402,data/genimage/test/glide/GLIDE_1000_200_07_706_glide_00035.png
1,7.2891545,data/genimage/test/glide/GLIDE_1000_200_05_577_glide_00074.png
1,8.031866,data/genimage/test/glide/GLIDE_1000_200_04_486_glide_00127.png
1,4.95791,data/genimage/test/glide/GLIDE_1000_200_07_791_glide_00127.png
1,11.855325,data/genimage/test/glide/GLIDE_1000_200_03_306_glide_00074.png
1,8.116649,data/genimage/test/glide/GLIDE_1000_200_02_200_glide_00020.png
1,6.1556664,data/genimage/test/glide/GLIDE_1000_200_01_126_glide_00074.png
1,11.582055,data/genimage/test/glide/GLIDE_1000_200_08_896_glide_00039.png
1,9.4328575,data/genimage/test/glide/GLIDE_1000_200_05_518_glide_00035.png
1,11.146084,data/genimage/test/glide/GLIDE_1000_200_01_104_glide_00127.png
1,11.48211,data/genimage/test/glide/GLIDE_1000_200_00_064_glide_00035.png
1,3.8938966,data/genimage/test/glide/GLIDE_1000_200_06_647_glide_00074.png
1,10.805241,data/genimage/test/glide/GLIDE_1000_200_08_819_glide_00143.png
1,12.297793,data/genimage/test/glide/GLIDE_1000_200_06_607_glide_00020.png
1,8.193261,data/genimage/test/glide/GLIDE_1000_200_00_055_glide_00035.png
1,12.7233305,data/genimage/test/glide/GLIDE_1000_200_02_234_glide_00039.png
1,10.602996,data/genimage/test/glide/GLIDE_1000_200_06_641_glide_00020.png
1,7.8283005,data/genimage/test/glide/GLIDE_1000_200_00_023_glide_00020.png
1,7.303522,data/genimage/test/glide/GLIDE_1000_200_06_619_glide_00039.png
1,11.215605,data/genimage/test/glide/GLIDE_1000_200_03_324_glide_00127.png
1,5.55535,data/genimage/test/glide/GLIDE_1000_200_04_437_glide_00039.png
1,8.239334,data/genimage/test/glide/GLIDE_1000_200_07_731_glide_00039.png
1,8.030175,data/genimage/test/glide/GLIDE_1000_200_01_158_glide_00020.png
1,13.062295,data/genimage/test/glide/GLIDE_1000_200_04_402_glide_00020.png
1,11.4828005,data/genimage/test/glide/GLIDE_1000_200_00_064_glide_00127.png
1,11.76691,data/genimage/test/glide/GLIDE_1000_200_02_238_glide_00127.png
1,6.65752,data/genimage/test/glide/GLIDE_1000_200_06_689_glide_00035.png
1,6.250195,data/genimage/test/glide/GLIDE_1000_200_00_027_glide_00143.png
1,12.137473,data/genimage/test/glide/GLIDE_1000_200_02_239_glide_00143.png
1,9.977214,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00039.png
1,7.5797796,data/genimage/test/glide/GLIDE_1000_200_06_642_glide_00020.png
1,9.653752,data/genimage/test/glide/GLIDE_1000_200_05_530_glide_00035.png
1,8.779707,data/genimage/test/glide/GLIDE_1000_200_09_938_glide_00020.png
1,7.8465037,data/genimage/test/glide/GLIDE_1000_200_06_639_glide_00020.png
1,9.688364,data/genimage/test/glide/GLIDE_1000_200_03_331_glide_00143.png
1,9.609406,data/genimage/test/glide/GLIDE_1000_200_04_466_glide_00039.png
1,7.925252,data/genimage/test/glide/GLIDE_1000_200_08_853_glide_00143.png
1,10.61201,data/genimage/test/glide/GLIDE_1000_200_05_519_glide_00143.png
1,13.18142,data/genimage/test/glide/GLIDE_1000_200_06_699_glide_00020.png
1,9.238849,data/genimage/test/glide/GLIDE_1000_200_09_917_glide_00074.png
1,10.128905,data/genimage/test/glide/GLIDE_1000_200_06_650_glide_00127.png
1,10.288411,data/genimage/test/glide/GLIDE_1000_200_05_570_glide_00074.png
1,9.562848,data/genimage/test/glide/GLIDE_1000_200_02_220_glide_00020.png
1,12.387542,data/genimage/test/glide/GLIDE_1000_200_02_227_glide_00020.png
1,8.663543,data/genimage/test/glide/GLIDE_1000_200_01_179_glide_00143.png
1,9.340974,data/genimage/test/glide/GLIDE_1000_200_04_411_glide_00039.png
1,8.111682,data/genimage/test/glide/GLIDE_1000_200_00_058_glide_00035.png
1,12.8679695,data/genimage/test/glide/GLIDE_1000_200_00_085_glide_00127.png
1,14.052719,data/genimage/test/glide/GLIDE_1000_200_02_277_glide_00020.png
1,14.42055,data/genimage/test/glide/GLIDE_1000_200_07_710_glide_00143.png
1,7.5818453,data/genimage/test/glide/GLIDE_1000_200_05_557_glide_00143.png
1,9.628343,data/genimage/test/glide/GLIDE_1000_200_07_723_glide_00035.png
1,6.2470784,data/genimage/test/glide/GLIDE_1000_200_05_584_glide_00020.png
1,11.09647,data/genimage/test/glide/GLIDE_1000_200_04_469_glide_00074.png
1,9.347985,data/genimage/test/glide/GLIDE_1000_200_01_191_glide_00035.png
1,9.701456,data/genimage/test/glide/GLIDE_1000_200_05_583_glide_00035.png
1,6.56065,data/genimage/test/glide/GLIDE_1000_200_04_474_glide_00074.png
1,13.331112,data/genimage/test/glide/GLIDE_1000_200_00_026_glide_00039.png
1,7.328818,data/genimage/test/glide/GLIDE_1000_200_07_763_glide_00143.png
1,7.960558,data/genimage/test/glide/GLIDE_1000_200_08_856_glide_00039.png
1,7.4551125,data/genimage/test/glide/GLIDE_1000_200_08_816_glide_00074.png
1,10.040808,data/genimage/test/glide/GLIDE_1000_200_07_767_glide_00035.png
1,10.526082,data/genimage/test/glide/GLIDE_1000_200_07_727_glide_00035.png
1,9.831371,data/genimage/test/glide/GLIDE_1000_200_09_960_glide_00020.png
1,9.267888,data/genimage/test/glide/GLIDE_1000_200_04_485_glide_00039.png
1,10.527009,data/genimage/test/glide/GLIDE_1000_200_01_161_glide_00039.png
1,6.644125,data/genimage/test/glide/GLIDE_1000_200_01_136_glide_00127.png
1,7.6847267,data/genimage/test/glide/GLIDE_1000_200_00_076_glide_00039.png
1,14.489017,data/genimage/test/glide/GLIDE_1000_200_03_301_glide_00127.png
1,11.497834,data/genimage/test/glide/GLIDE_1000_200_07_772_glide_00143.png
1,12.709871,data/genimage/test/glide/GLIDE_1000_200_06_695_glide_00035.png
1,8.054291,data/genimage/test/glide/GLIDE_1000_200_07_792_glide_00143.png
1,8.957394,data/genimage/test/glide/GLIDE_1000_200_00_093_glide_00143.png
1,10.4187565,data/genimage/test/glide/GLIDE_1000_200_06_672_glide_00074.png
1,10.019708,data/genimage/test/glide/GLIDE_1000_200_09_928_glide_00127.png
1,9.892981,data/genimage/test/glide/GLIDE_1000_200_00_030_glide_00020.png
1,6.730859,data/genimage/test/glide/GLIDE_1000_200_05_569_glide_00035.png
1,10.915988,data/genimage/test/glide/GLIDE_1000_200_07_728_glide_00039.png
1,12.676955,data/genimage/test/glide/GLIDE_1000_200_04_496_glide_00035.png
1,11.252976,data/genimage/test/glide/GLIDE_1000_200_00_006_glide_00074.png
1,7.731196,data/genimage/test/glide/GLIDE_1000_200_07_781_glide_00035.png
1,12.393304,data/genimage/test/glide/GLIDE_1000_200_04_482_glide_00143.png
1,8.476522,data/genimage/test/glide/GLIDE_1000_200_02_257_glide_00074.png
1,7.6511154,data/genimage/test/glide/GLIDE_1000_200_03_323_glide_00127.png
1,10.51187,data/genimage/test/glide/GLIDE_1000_200_03_301_glide_00035.png
1,15.905906,data/genimage/test/glide/GLIDE_1000_200_04_431_glide_00039.png
1,9.824645,data/genimage/test/glide/GLIDE_1000_200_07_717_glide_00127.png
1,12.021438,data/genimage/test/glide/GLIDE_1000_200_00_028_glide_00035.png
1,10.704927,data/genimage/test/glide/GLIDE_1000_200_07_787_glide_00039.png
1,8.976075,data/genimage/test/glide/GLIDE_1000_200_02_237_glide_00020.png
1,7.4200187,data/genimage/test/glide/GLIDE_1000_200_00_061_glide_00020.png
1,6.71708,data/genimage/test/glide/GLIDE_1000_200_08_893_glide_00127.png
1,11.801133,data/genimage/test/glide/GLIDE_1000_200_09_942_glide_00039.png
1,6.7076435,data/genimage/test/glide/GLIDE_1000_200_06_683_glide_00127.png
1,11.284762,data/genimage/test/glide/GLIDE_1000_200_04_453_glide_00074.png
1,11.990337,data/genimage/test/glide/GLIDE_1000_200_09_919_glide_00074.png
1,9.882846,data/genimage/test/glide/GLIDE_1000_200_05_520_glide_00020.png
1,13.566835,data/genimage/test/glide/GLIDE_1000_200_05_508_glide_00143.png
1,7.5681,data/genimage/test/glide/GLIDE_1000_200_01_102_glide_00020.png
1,9.902639,data/genimage/test/glide/GLIDE_1000_200_07_750_glide_00039.png
1,11.351272,data/genimage/test/glide/GLIDE_1000_200_06_622_glide_00074.png
1,7.2958517,data/genimage/test/glide/GLIDE_1000_200_06_610_glide_00039.png
1,8.161679,data/genimage/test/glide/GLIDE_1000_200_06_651_glide_00035.png
1,8.8697195,data/genimage/test/glide/GLIDE_1000_200_07_713_glide_00035.png
