label,score,path
1,7.023987,data/genimage/test/midjourney/616_midjourney_88.png
1,3.812961,data/genimage/test/midjourney/124_midjourney_34.png
1,11.209199,data/genimage/test/midjourney/789_midjourney_169.png
1,4.285271,data/genimage/test/midjourney/526_midjourney_169.png
1,5.641056,data/genimage/test/midjourney/122_midjourney_197.png
1,1.8235586,data/genimage/test/midjourney/60_midjourney_169.png
1,4.1116076,data/genimage/test/midjourney/660_midjourney_169.png
1,6.4148307,data/genimage/test/midjourney/532_midjourney_197.png
1,4.8378425,data/genimage/test/midjourney/66_midjourney_197.png
1,8.866254,data/genimage/test/midjourney/531_midjourney_34.png
1,8.4822645,data/genimage/test/midjourney/666_midjourney_198.png
1,4.981018,data/genimage/test/midjourney/980_midjourney_197.png
1,1.140437,data/genimage/test/midjourney/759_midjourney_34.png
1,9.536772,data/genimage/test/midjourney/520_midjourney_198.png
1,9.919703,data/genimage/test/midjourney/754_midjourney_100.png
1,6.5207033,data/genimage/test/midjourney/572_midjourney_169.png
1,3.2012355,data/genimage/test/midjourney/471_midjourney_100.png
1,6.8524885,data/genimage/test/midjourney/901_midjourney_100.png
1,1.9759332,data/genimage/test/midjourney/490_midjourney_198.png
1,0.054518893,data/genimage/test/midjourney/978_midjourney_100.png
1,5.66175,data/genimage/test/midjourney/379_midjourney_197.png
1,3.1883664,data/genimage/test/midjourney/265_midjourney_197.png
1,-0.5267333,data/genimage/test/midjourney/359_midjourney_88.png
1,-1.1476763,data/genimage/test/midjourney/154_midjourney_198.png
1,7.8011637,data/genimage/test/midjourney/530_midjourney_100.png
1,-0.763547,data/genimage/test/midjourney/134_midjourney_100.png
1,4.9058957,data/genimage/test/midjourney/875_midjourney_198.png
1,4.2665596,data/genimage/test/midjourney/819_midjourney_34.png
1,5.5881295,data/genimage/test/midjourney/916_midjourney_100.png
1,2.581672,data/genimage/test/midjourney/896_midjourney_197.png
1,2.2238903,data/genimage/test/midjourney/832_midjourney_197.png
1,1.6193719,data/genimage/test/midjourney/362_midjourney_197.png
1,6.4343724,data/genimage/test/midjourney/56_midjourney_198.png
1,13.469472,data/genimage/test/midjourney/692_midjourney_169.png
1,-1.9258549,data/genimage/test/midjourney/139_midjourney_197.png
1,4.7604055,data/genimage/test/midjourney/305_midjourney_198.png
1,4.7947526,data/genimage/test/midjourney/54_midjourney_198.png
1,5.1968,data/genimage/test/midjourney/911_midjourney_88.png
1,-3.1682725,data/genimage/test/midjourney/352_midjourney_88.png
1,7.4933085,data/genimage/test/midjourney/846_midjourney_198.png
1,11.440433,data/genimage/test/midjourney/894_midjourney_100.png
1,4.897227,data/genimage/test/midjourney/25_midjourney_34.png
1,3.49298,data/genimage/test/midjourney/834_midjourney_198.png
1,4.0211544,data/genimage/test/midjourney/147_midjourney_197.png
1,6.955856,data/genimage/test/midjourney/135_midjourney_34.png
1,3.9080784,data/genimage/test/midjourney/647_midjourney_88.png
1,4.158469,data/genimage/test/midjourney/158_midjourney_88.png
1,10.115787,data/genimage/test/midjourney/923_midjourney_198.png
1,3.2688644,data/genimage/test/midjourney/892_midjourney_100.png
1,2.810518,data/genimage/test/midjourney/405_midjourney_169.png
1,4.094017,data/genimage/test/midjourney/456_midjourney_34.png
1,6.751937,data/genimage/test/midjourney/189_midjourney_100.png
1,1.5481803,data/genimage/test/midjourney/200_midjourney_197.png
1,0.49194676,data/genimage/test/midjourney/7_midjourney_198.png
1,2.8733754,data/genimage/test/midjourney/882_midjourney_100.png
1,0.7309849,data/genimage/test/midjourney/354_midjourney_88.png
1,-0.50664914,data/genimage/test/midjourney/131_midjourney_197.png
1,6.9300604,data/genimage/test/midjourney/407_midjourney_197.png
1,3.34099,data/genimage/test/midjourney/687_midjourney_88.png
1,6.1471334,data/genimage/test/midjourney/833_midjourney_88.png
1,0.580039,data/genimage/test/midjourney/580_midjourney_100.png
1,5.8754044,data/genimage/test/midjourney/80_midjourney_34.png
1,8.734464,data/genimage/test/midjourney/644_midjourney_198.png
1,5.672099,data/genimage/test/midjourney/959_midjourney_198.png
1,8.252715,data/genimage/test/midjourney/413_midjourney_198.png
1,6.1338425,data/genimage/test/midjourney/200_midjourney_198.png
1,9.669467,data/genimage/test/midjourney/829_midjourney_197.png
1,2.6648817,data/genimage/test/midjourney/495_midjourney_88.png
1,7.5621786,data/genimage/test/midjourney/71_midjourney_169.png
1,1.894882,data/genimage/test/midjourney/366_midjourney_100.png
1,5.874839,data/genimage/test/midjourney/424_midjourney_100.png
1,7.913968,data/genimage/test/midjourney/558_midjourney_169.png
1,-2.5803256,data/genimage/test/midjourney/55_midjourney_34.png
1,5.6375127,data/genimage/test/midjourney/560_midjourney_100.png
1,6.941102,data/genimage/test/midjourney/330_midjourney_197.png
1,6.3231673,data/genimage/test/midjourney/887_midjourney_88.png
1,9.837392,data/genimage/test/midjourney/903_midjourney_169.png
1,-1.5538664,data/genimage/test/midjourney/949_midjourney_198.png
1,5.7940845,data/genimage/test/midjourney/771_midjourney_198.png
1,7.8351603,data/genimage/test/midjourney/266_midjourney_100.png
1,9.779925,data/genimage/test/midjourney/105_midjourney_169.png
1,2.7988105,data/genimage/test/midjourney/830_midjourney_197.png
1,4.427773,data/genimage/test/midjourney/100_midjourney_197.png
1,0.9890472,data/genimage/test/midjourney/903_midjourney_100.png
1,2.4753656,data/genimage/test/midjourney/326_midjourney_198.png
1,8.359716,data/genimage/test/midjourney/704_midjourney_198.png
1,1.7227584,data/genimage/test/midjourney/878_midjourney_34.png
1,7.0540066,data/genimage/test/midjourney/223_midjourney_198.png
1,-2.0233598,data/genimage/test/midjourney/549_midjourney_169.png
1,11.172034,data/genimage/test/midjourney/679_midjourney_169.png
1,4.477675,data/genimage/test/midjourney/236_midjourney_198.png
1,6.0586557,data/genimage/test/midjourney/845_midjourney_88.png
1,3.6723716,data/genimage/test/midjourney/464_midjourney_88.png
1,0.25043947,data/genimage/test/midjourney/652_midjourney_88.png
1,-1.475388,data/genimage/test/midjourney/255_midjourney_197.png
1,6.1581593,data/genimage/test/midjourney/898_midjourney_197.png
1,11.293147,data/genimage/test/midjourney/774_midjourney_88.png
1,6.6137385,data/genimage/test/midjourney/191_midjourney_197.png
1,2.0933604,data/genimage/test/midjourney/999_midjourney_169.png
1,2.8677063,data/genimage/test/midjourney/656_midjourney_169.png
1,5.0761704,data/genimage/test/midjourney/333_midjourney_100.png
1,9.238675,data/genimage/test/midjourney/507_midjourney_197.png
1,-0.2327907,data/genimage/test/midjourney/700_midjourney_169.png
1,12.507024,data/genimage/test/midjourney/799_midjourney_198.png
1,8.646694,data/genimage/test/midjourney/358_midjourney_198.png
1,7.6464324,data/genimage/test/midjourney/522_midjourney_169.png
1,8.691218,data/genimage/test/midjourney/903_midjourney_197.png
1,10.4300375,data/genimage/test/midjourney/716_midjourney_88.png
1,6.3110714,data/genimage/test/midjourney/607_midjourney_198.png
1,0.13894807,data/genimage/test/midjourney/280_midjourney_34.png
1,7.9225855,data/genimage/test/midjourney/637_midjourney_169.png
1,6.095846,data/genimage/test/midjourney/602_midjourney_197.png
1,6.6030536,data/genimage/test/midjourney/543_midjourney_197.png
1,4.6450343,data/genimage/test/midjourney/428_midjourney_100.png
1,7.39745,data/genimage/test/midjourney/21_midjourney_169.png
1,9.1564665,data/genimage/test/midjourney/371_midjourney_169.png
1,5.0883255,data/genimage/test/midjourney/868_midjourney_88.png
1,2.5754926,data/genimage/test/midjourney/685_midjourney_34.png
1,5.205481,data/genimage/test/midjourney/614_midjourney_100.png
1,-1.1633657,data/genimage/test/midjourney/610_midjourney_34.png
1,3.8531933,data/genimage/test/midjourney/24_midjourney_88.png
1,10.126851,data/genimage/test/midjourney/595_midjourney_198.png
1,-1.791089,data/genimage/test/midjourney/956_midjourney_100.png
1,1.4175014,data/genimage/test/midjourney/114_midjourney_197.png
1,7.0143948,data/genimage/test/midjourney/915_midjourney_88.png
1,1.6399744,data/genimage/test/midjourney/222_midjourney_197.png
1,7.4077463,data/genimage/test/midjourney/746_midjourney_198.png
1,13.334044,data/genimage/test/midjourney/835_midjourney_100.png
1,8.396166,data/genimage/test/midjourney/958_midjourney_34.png
1,5.64069,data/genimage/test/midjourney/423_midjourney_88.png
1,3.859825,data/genimage/test/midjourney/706_midjourney_197.png
1,3.145514,data/genimage/test/midjourney/175_midjourney_100.png
1,8.244741,data/genimage/test/midjourney/393_midjourney_198.png
1,4.2103662,data/genimage/test/midjourney/223_midjourney_197.png
1,4.557455,data/genimage/test/midjourney/801_midjourney_100.png
1,2.1163728,data/genimage/test/midjourney/91_midjourney_169.png
1,-0.3467772,data/genimage/test/midjourney/111_midjourney_169.png
1,3.5103261,data/genimage/test/midjourney/98_midjourney_197.png
1,2.087385,data/genimage/test/midjourney/82_midjourney_169.png
1,8.285337,data/genimage/test/midjourney/94_midjourney_169.png
1,4.710739,data/genimage/test/midjourney/707_midjourney_197.png
1,10.171609,data/genimage/test/midjourney/516_midjourney_169.png
1,3.8507838,data/genimage/test/midjourney/839_midjourney_88.png
1,3.630519,data/genimage/test/midjourney/617_midjourney_88.png
1,8.438688,data/genimage/test/midjourney/796_midjourney_100.png
1,4.7349377,data/genimage/test/midjourney/434_midjourney_34.png
1,0.5040723,data/genimage/test/midjourney/14_midjourney_88.png
1,9.586446,data/genimage/test/midjourney/328_midjourney_100.png
1,-5.1782875,data/genimage/test/midjourney/284_midjourney_198.png
1,6.2536235,data/genimage/test/midjourney/963_midjourney_197.png
1,6.393242,data/genimage/test/midjourney/399_midjourney_88.png
1,7.9959536,data/genimage/test/midjourney/778_midjourney_169.png
1,3.1375623,data/genimage/test/midjourney/259_midjourney_100.png
1,-1.7949375,data/genimage/test/midjourney/520_midjourney_100.png
1,-2.6217117,data/genimage/test/midjourney/209_midjourney_169.png
1,-1.9544892,data/genimage/test/midjourney/322_midjourney_198.png
1,4.8413305,data/genimage/test/midjourney/237_midjourney_169.png
1,3.7546084,data/genimage/test/midjourney/18_midjourney_197.png
1,4.8664474,data/genimage/test/midjourney/424_midjourney_88.png
1,-2.2422564,data/genimage/test/midjourney/619_midjourney_198.png
1,6.1619544,data/genimage/test/midjourney/140_midjourney_197.png
1,4.9074306,data/genimage/test/midjourney/858_midjourney_197.png
1,9.107164,data/genimage/test/midjourney/517_midjourney_198.png
1,7.0069714,data/genimage/test/midjourney/787_midjourney_88.png
1,-2.4056737,data/genimage/test/midjourney/12_midjourney_198.png
1,6.537519,data/genimage/test/midjourney/923_midjourney_197.png
1,1.909913,data/genimage/test/midjourney/461_midjourney_197.png
1,8.185049,data/genimage/test/midjourney/861_midjourney_88.png
1,1.9906596,data/genimage/test/midjourney/820_midjourney_34.png
1,9.491136,data/genimage/test/midjourney/738_midjourney_88.png
1,7.9391336,data/genimage/test/midjourney/112_midjourney_100.png
1,5.263921,data/genimage/test/midjourney/35_midjourney_169.png
1,10.6625595,data/genimage/test/midjourney/507_midjourney_88.png
1,1.5784153,data/genimage/test/midjourney/444_midjourney_88.png
1,6.374527,data/genimage/test/midjourney/533_midjourney_34.png
1,7.0278983,data/genimage/test/midjourney/198_midjourney_88.png
1,6.377865,data/genimage/test/midjourney/739_midjourney_88.png
1,9.338895,data/genimage/test/midjourney/639_midjourney_34.png
1,4.8420796,data/genimage/test/midjourney/48_midjourney_34.png
1,3.6991599,data/genimage/test/midjourney/730_midjourney_198.png
1,6.131548,data/genimage/test/midjourney/70_midjourney_88.png
1,5.872472,data/genimage/test/midjourney/85_midjourney_34.png
1,6.160137,data/genimage/test/midjourney/827_midjourney_169.png
1,7.125797,data/genimage/test/midjourney/726_midjourney_197.png
1,6.5292954,data/genimage/test/midjourney/785_midjourney_197.png
1,2.2137423,data/genimage/test/midjourney/100_midjourney_198.png
1,3.9775386,data/genimage/test/midjourney/943_midjourney_169.png
1,2.5061555,data/genimage/test/midjourney/897_midjourney_169.png
1,5.0902348,data/genimage/test/midjourney/522_midjourney_197.png
1,6.983276,data/genimage/test/midjourney/749_midjourney_169.png
1,4.786002,data/genimage/test/midjourney/475_midjourney_198.png
1,6.792969,data/genimage/test/midjourney/904_midjourney_34.png
1,0.4602203,data/genimage/test/midjourney/299_midjourney_34.png
1,3.0352614,data/genimage/test/midjourney/290_midjourney_198.png
1,4.1689153,data/genimage/test/midjourney/546_midjourney_169.png
1,10.311136,data/genimage/test/midjourney/683_midjourney_34.png
1,2.6035905,data/genimage/test/midjourney/380_midjourney_100.png
1,8.482768,data/genimage/test/midjourney/965_midjourney_88.png
1,1.4865936,data/genimage/test/midjourney/710_midjourney_197.png
1,4.8315234,data/genimage/test/midjourney/581_midjourney_198.png
1,6.198024,data/genimage/test/midjourney/182_midjourney_169.png
1,-1.6421206,data/genimage/test/midjourney/252_midjourney_198.png
1,13.335765,data/genimage/test/midjourney/973_midjourney_34.png
1,5.5959253,data/genimage/test/midjourney/328_midjourney_169.png
1,2.3658385,data/genimage/test/midjourney/866_midjourney_34.png
1,2.3407068,data/genimage/test/midjourney/693_midjourney_100.png
1,4.2837677,data/genimage/test/midjourney/771_midjourney_169.png
1,8.928642,data/genimage/test/midjourney/145_midjourney_198.png
1,5.771678,data/genimage/test/midjourney/494_midjourney_88.png
1,2.807288,data/genimage/test/midjourney/133_midjourney_34.png
1,5.8945355,data/genimage/test/midjourney/55_midjourney_198.png
1,4.86708,data/genimage/test/midjourney/278_midjourney_169.png
1,6.5759273,data/genimage/test/midjourney/224_midjourney_169.png
1,4.4804187,data/genimage/test/midjourney/707_midjourney_169.png
1,4.857071,data/genimage/test/midjourney/291_midjourney_169.png
1,4.772957,data/genimage/test/midjourney/384_midjourney_100.png
1,15.82401,data/genimage/test/midjourney/396_midjourney_198.png
1,-0.99991333,data/genimage/test/midjourney/865_midjourney_100.png
1,10.415983,data/genimage/test/midjourney/622_midjourney_198.png
1,3.3635597,data/genimage/test/midjourney/738_midjourney_34.png
1,7.029919,data/genimage/test/midjourney/797_midjourney_197.png
1,-3.6615553,data/genimage/test/midjourney/13_midjourney_100.png
1,1.602288,data/genimage/test/midjourney/82_midjourney_34.png
1,6.450196,data/genimage/test/midjourney/793_midjourney_197.png
1,4.771327,data/genimage/test/midjourney/723_midjourney_34.png
1,2.7141302,data/genimage/test/midjourney/491_midjourney_88.png
1,4.304931,data/genimage/test/midjourney/399_midjourney_100.png
1,1.8611177,data/genimage/test/midjourney/967_midjourney_34.png
1,7.096399,data/genimage/test/midjourney/543_midjourney_100.png
1,1.6848606,data/genimage/test/midjourney/317_midjourney_197.png
1,0.60740554,data/genimage/test/midjourney/427_midjourney_169.png
1,0.41032,data/genimage/test/midjourney/754_midjourney_169.png
1,10.372394,data/genimage/test/midjourney/400_midjourney_100.png
1,5.302539,data/genimage/test/midjourney/461_midjourney_100.png
1,9.747435,data/genimage/test/midjourney/726_midjourney_88.png
1,9.611685,data/genimage/test/midjourney/185_midjourney_100.png
1,9.363291,data/genimage/test/midjourney/922_midjourney_169.png
1,10.689416,data/genimage/test/midjourney/500_midjourney_198.png
1,3.512975,data/genimage/test/midjourney/471_midjourney_88.png
1,8.489985,data/genimage/test/midjourney/793_midjourney_88.png
1,5.367311,data/genimage/test/midjourney/472_midjourney_100.png
1,7.832544,data/genimage/test/midjourney/314_midjourney_198.png
1,6.2039833,data/genimage/test/midjourney/823_midjourney_197.png
1,9.499771,data/genimage/test/midjourney/119_midjourney_197.png
1,3.654448,data/genimage/test/midjourney/929_midjourney_34.png
1,2.227447,data/genimage/test/midjourney/248_midjourney_100.png
1,6.4356375,data/genimage/test/midjourney/465_midjourney_34.png
1,6.837623,data/genimage/test/midjourney/542_midjourney_197.png
1,12.294963,data/genimage/test/midjourney/421_midjourney_169.png
1,3.7158008,data/genimage/test/midjourney/323_midjourney_198.png
1,-0.67254853,data/genimage/test/midjourney/181_midjourney_169.png
1,-0.65254945,data/genimage/test/midjourney/747_midjourney_197.png
1,10.083331,data/genimage/test/midjourney/898_midjourney_198.png
1,2.4895048,data/genimage/test/midjourney/290_midjourney_88.png
1,6.9623337,data/genimage/test/midjourney/802_midjourney_169.png
1,8.982966,data/genimage/test/midjourney/602_midjourney_169.png
1,5.666003,data/genimage/test/midjourney/190_midjourney_100.png
1,6.2310033,data/genimage/test/midjourney/345_midjourney_88.png
1,2.422758,data/genimage/test/midjourney/658_midjourney_34.png
