label,score,path
1,4.6164684,data/genimage/val/midjourney/438_midjourney_198.png
1,6.2308087,data/genimage/val/midjourney/231_midjourney_88.png
1,3.9400127,data/genimage/val/midjourney/214_midjourney_169.png
1,5.9174314,data/genimage/val/midjourney/448_midjourney_34.png
1,1.0909531,data/genimage/val/midjourney/270_midjourney_88.png
1,2.577119,data/genimage/val/midjourney/952_midjourney_169.png
1,-0.100736596,data/genimage/val/midjourney/284_midjourney_34.png
1,1.6172068,data/genimage/val/midjourney/594_midjourney_100.png
1,1.2126362,data/genimage/val/midjourney/590_midjourney_34.png
1,3.229349,data/genimage/val/midjourney/664_midjourney_198.png
1,4.1097074,data/genimage/val/midjourney/996_midjourney_169.png
1,-0.19908889,data/genimage/val/midjourney/369_midjourney_197.png
1,2.3531008,data/genimage/val/midjourney/157_midjourney_100.png
1,3.1921551,data/genimage/val/midjourney/617_midjourney_88.png
1,1.235748,data/genimage/val/midjourney/529_midjourney_100.png
1,0.51890147,data/genimage/val/midjourney/422_midjourney_88.png
1,7.1384487,data/genimage/val/midjourney/94_midjourney_169.png
1,-2.6313267,data/genimage/val/midjourney/390_midjourney_198.png
1,5.050827,data/genimage/val/midjourney/220_midjourney_197.png
1,7.6798134,data/genimage/val/midjourney/803_midjourney_198.png
1,4.702291,data/genimage/val/midjourney/625_midjourney_34.png
1,2.7828953,data/genimage/val/midjourney/456_midjourney_169.png
1,-1.7475305,data/genimage/val/midjourney/699_midjourney_88.png
1,4.4724436,data/genimage/val/midjourney/685_midjourney_88.png
1,1.7604581,data/genimage/val/midjourney/205_midjourney_198.png
1,3.0501273,data/genimage/val/midjourney/428_midjourney_88.png
1,3.0704033,data/genimage/val/midjourney/639_midjourney_198.png
1,0.981386,data/genimage/val/midjourney/872_midjourney_88.png
1,2.0456874,data/genimage/val/midjourney/7_midjourney_198.png
1,1.7082596,data/genimage/val/midjourney/604_midjourney_88.png
1,4.608889,data/genimage/val/midjourney/490_midjourney_100.png
1,1.2102056,data/genimage/val/midjourney/224_midjourney_100.png
1,4.3656487,data/genimage/val/midjourney/838_midjourney_198.png
1,8.38788,data/genimage/val/midjourney/842_midjourney_169.png
1,1.2591188,data/genimage/val/midjourney/86_midjourney_88.png
1,-0.91153806,data/genimage/val/midjourney/404_midjourney_100.png
1,3.1780748,data/genimage/val/midjourney/683_midjourney_34.png
1,4.1108646,data/genimage/val/midjourney/616_midjourney_88.png
1,2.6995995,data/genimage/val/midjourney/273_midjourney_88.png
1,4.6286964,data/genimage/val/midjourney/51_midjourney_88.png
1,-0.55172557,data/genimage/val/midjourney/899_midjourney_198.png
1,7.9061737,data/genimage/val/midjourney/285_midjourney_88.png
1,3.7188957,data/genimage/val/midjourney/125_midjourney_198.png
1,1.6787546,data/genimage/val/midjourney/853_midjourney_100.png
1,1.4961278,data/genimage/val/midjourney/749_midjourney_34.png
1,3.5650961,data/genimage/val/midjourney/444_midjourney_34.png
1,1.9105096,data/genimage/val/midjourney/550_midjourney_169.png
1,6.512559,data/genimage/val/midjourney/498_midjourney_198.png
1,3.4591215,data/genimage/val/midjourney/266_midjourney_198.png
1,3.9424407,data/genimage/val/midjourney/652_midjourney_198.png
1,2.7630005,data/genimage/val/midjourney/784_midjourney_197.png
1,4.4851975,data/genimage/val/midjourney/190_midjourney_198.png
1,6.2640805,data/genimage/val/midjourney/534_midjourney_197.png
1,4.89884,data/genimage/val/midjourney/787_midjourney_88.png
1,3.9581206,data/genimage/val/midjourney/839_midjourney_88.png
1,7.4266787,data/genimage/val/midjourney/639_midjourney_197.png
1,5.693952,data/genimage/val/midjourney/597_midjourney_198.png
1,1.8556454,data/genimage/val/midjourney/776_midjourney_34.png
1,9.036177,data/genimage/val/midjourney/679_midjourney_198.png
1,2.3880897,data/genimage/val/midjourney/386_midjourney_198.png
1,3.3847382,data/genimage/val/midjourney/374_midjourney_169.png
1,6.634408,data/genimage/val/midjourney/2_midjourney_198.png
1,-2.2498825,data/genimage/val/midjourney/629_midjourney_197.png
1,3.911454,data/genimage/val/midjourney/449_midjourney_88.png
1,3.1456866,data/genimage/val/midjourney/874_midjourney_100.png
1,6.1150618,data/genimage/val/midjourney/113_midjourney_197.png
1,-3.2692215,data/genimage/val/midjourney/448_midjourney_88.png
1,-0.06396482,data/genimage/val/midjourney/162_midjourney_100.png
1,0.93875307,data/genimage/val/midjourney/932_midjourney_34.png
1,6.4349394,data/genimage/val/midjourney/741_midjourney_100.png
1,0.77228254,data/genimage/val/midjourney/681_midjourney_88.png
1,3.4974284,data/genimage/val/midjourney/286_midjourney_34.png
1,4.2476764,data/genimage/val/midjourney/676_midjourney_198.png
1,8.945357,data/genimage/val/midjourney/803_midjourney_100.png
1,8.153787,data/genimage/val/midjourney/425_midjourney_88.png
1,-0.18905053,data/genimage/val/midjourney/12_midjourney_88.png
1,1.3297136,data/genimage/val/midjourney/207_midjourney_197.png
1,2.672446,data/genimage/val/midjourney/335_midjourney_198.png
1,1.9220418,data/genimage/val/midjourney/97_midjourney_197.png
1,2.289834,data/genimage/val/midjourney/644_midjourney_197.png
1,4.569344,data/genimage/val/midjourney/237_midjourney_34.png
1,-1.5415729,data/genimage/val/midjourney/375_midjourney_34.png
1,5.5599422,data/genimage/val/midjourney/549_midjourney_100.png
1,2.5119312,data/genimage/val/midjourney/459_midjourney_100.png
1,2.337559,data/genimage/val/midjourney/833_midjourney_197.png
1,4.1044784,data/genimage/val/midjourney/500_midjourney_88.png
1,8.521943,data/genimage/val/midjourney/510_midjourney_198.png
1,4.7210445,data/genimage/val/midjourney/478_midjourney_88.png
1,4.420871,data/genimage/val/midjourney/779_midjourney_197.png
1,6.069965,data/genimage/val/midjourney/339_midjourney_88.png
1,3.140362,data/genimage/val/midjourney/568_midjourney_34.png
1,6.447203,data/genimage/val/midjourney/750_midjourney_88.png
1,1.2061474,data/genimage/val/midjourney/89_midjourney_197.png
1,5.560582,data/genimage/val/midjourney/996_midjourney_88.png
1,1.745706,data/genimage/val/midjourney/495_midjourney_198.png
1,2.3786738,data/genimage/val/midjourney/110_midjourney_169.png
1,4.8399477,data/genimage/val/midjourney/271_midjourney_198.png
1,8.009114,data/genimage/val/midjourney/0_midjourney_197.png
1,-1.399615,data/genimage/val/midjourney/127_midjourney_169.png
1,-0.6267696,data/genimage/val/midjourney/957_midjourney_197.png
1,3.3004344,data/genimage/val/midjourney/519_midjourney_34.png
1,2.7857027,data/genimage/val/midjourney/131_midjourney_169.png
1,6.3586183,data/genimage/val/midjourney/864_midjourney_100.png
1,8.102941,data/genimage/val/midjourney/6_midjourney_34.png
1,2.2274745,data/genimage/val/midjourney/325_midjourney_34.png
1,11.917417,data/genimage/val/midjourney/414_midjourney_197.png
1,1.9071954,data/genimage/val/midjourney/425_midjourney_169.png
1,1.317769,data/genimage/val/midjourney/763_midjourney_34.png
1,2.0932639,data/genimage/val/midjourney/93_midjourney_198.png
1,9.130481,data/genimage/val/midjourney/484_midjourney_100.png
1,4.5399995,data/genimage/val/midjourney/643_midjourney_169.png
1,1.7089221,data/genimage/val/midjourney/744_midjourney_100.png
1,-5.207262,data/genimage/val/midjourney/550_midjourney_197.png
1,0.6647007,data/genimage/val/midjourney/247_midjourney_198.png
1,0.36886868,data/genimage/val/midjourney/536_midjourney_169.png
1,4.384777,data/genimage/val/midjourney/493_midjourney_197.png
1,2.5807707,data/genimage/val/midjourney/370_midjourney_198.png
1,1.1146404,data/genimage/val/midjourney/346_midjourney_100.png
1,7.94911,data/genimage/val/midjourney/665_midjourney_88.png
1,-0.5710347,data/genimage/val/midjourney/132_midjourney_34.png
1,6.1960034,data/genimage/val/midjourney/168_midjourney_197.png
1,9.844267,data/genimage/val/midjourney/855_midjourney_198.png
1,4.830536,data/genimage/val/midjourney/66_midjourney_169.png
1,0.67428166,data/genimage/val/midjourney/269_midjourney_198.png
1,4.3155217,data/genimage/val/midjourney/389_midjourney_88.png
1,6.7173195,data/genimage/val/midjourney/910_midjourney_169.png
1,5.3613615,data/genimage/val/midjourney/211_midjourney_197.png
1,3.8643236,data/genimage/val/midjourney/616_midjourney_197.png
1,1.9147694,data/genimage/val/midjourney/868_midjourney_198.png
1,7.7301793,data/genimage/val/midjourney/7_midjourney_88.png
1,5.1190863,data/genimage/val/midjourney/66_midjourney_100.png
1,5.668073,data/genimage/val/midjourney/247_midjourney_169.png
1,-0.9384226,data/genimage/val/midjourney/511_midjourney_34.png
1,4.4070945,data/genimage/val/midjourney/87_midjourney_100.png
1,5.1139946,data/genimage/val/midjourney/261_midjourney_100.png
1,6.505724,data/genimage/val/midjourney/610_midjourney_169.png
1,4.8920994,data/genimage/val/midjourney/156_midjourney_197.png
1,7.2564454,data/genimage/val/midjourney/684_midjourney_34.png
1,3.647091,data/genimage/val/midjourney/194_midjourney_34.png
1,5.1252146,data/genimage/val/midjourney/148_midjourney_34.png
1,3.129283,data/genimage/val/midjourney/320_midjourney_34.png
1,-1.1559012,data/genimage/val/midjourney/424_midjourney_169.png
1,6.503044,data/genimage/val/midjourney/903_midjourney_198.png
1,0.31175408,data/genimage/val/midjourney/461_midjourney_169.png
1,7.360162,data/genimage/val/midjourney/448_midjourney_169.png
1,2.6856146,data/genimage/val/midjourney/123_midjourney_198.png
1,1.2171463,data/genimage/val/midjourney/126_midjourney_88.png
1,3.561938,data/genimage/val/midjourney/937_midjourney_34.png
1,4.439461,data/genimage/val/midjourney/251_midjourney_169.png
1,2.9504387,data/genimage/val/midjourney/993_midjourney_198.png
1,1.2176948,data/genimage/val/midjourney/881_midjourney_169.png
1,6.0058994,data/genimage/val/midjourney/949_midjourney_197.png
1,2.7223303,data/genimage/val/midjourney/647_midjourney_169.png
1,7.8168683,data/genimage/val/midjourney/45_midjourney_100.png
1,0.79457194,data/genimage/val/midjourney/118_midjourney_198.png
1,1.402989,data/genimage/val/midjourney/620_midjourney_88.png
1,1.0750238,data/genimage/val/midjourney/190_midjourney_197.png
1,7.919718,data/genimage/val/midjourney/522_midjourney_34.png
1,2.6226482,data/genimage/val/midjourney/64_midjourney_100.png
1,6.590523,data/genimage/val/midjourney/59_midjourney_198.png
1,7.5596976,data/genimage/val/midjourney/781_midjourney_198.png
1,1.63541,data/genimage/val/midjourney/203_midjourney_34.png
1,-1.2492275,data/genimage/val/midjourney/743_midjourney_100.png
1,1.3580769,data/genimage/val/midjourney/365_midjourney_198.png
1,4.432226,data/genimage/val/midjourney/29_midjourney_198.png
1,3.1550238,data/genimage/val/midjourney/410_midjourney_198.png
1,6.8515463,data/genimage/val/midjourney/454_midjourney_88.png
1,3.2086794,data/genimage/val/midjourney/336_midjourney_88.png
1,2.4929545,data/genimage/val/midjourney/125_midjourney_34.png
1,10.498624,data/genimage/val/midjourney/430_midjourney_100.png
1,5.9892187,data/genimage/val/midjourney/977_midjourney_197.png
1,7.9641275,data/genimage/val/midjourney/612_midjourney_198.png
1,4.8018427,data/genimage/val/midjourney/175_midjourney_198.png
1,3.2382557,data/genimage/val/midjourney/68_midjourney_198.png
1,3.4921787,data/genimage/val/midjourney/837_midjourney_197.png
1,5.5723596,data/genimage/val/midjourney/636_midjourney_198.png
1,-0.19945523,data/genimage/val/midjourney/697_midjourney_197.png
1,3.5804842,data/genimage/val/midjourney/260_midjourney_169.png
1,0.2982384,data/genimage/val/midjourney/94_midjourney_88.png
1,0.94155306,data/genimage/val/midjourney/124_midjourney_88.png
1,7.4960766,data/genimage/val/midjourney/799_midjourney_198.png
1,6.546443,data/genimage/val/midjourney/345_midjourney_169.png
1,4.7585316,data/genimage/val/midjourney/501_midjourney_100.png
1,3.1037757,data/genimage/val/midjourney/723_midjourney_100.png
1,6.248538,data/genimage/val/midjourney/194_midjourney_197.png
1,4.740323,data/genimage/val/midjourney/349_midjourney_88.png
1,-4.1406007,data/genimage/val/midjourney/613_midjourney_169.png
1,0.22192106,data/genimage/val/midjourney/120_midjourney_100.png
1,6.8893456,data/genimage/val/midjourney/855_midjourney_197.png
1,5.0500317,data/genimage/val/midjourney/482_midjourney_169.png
1,6.116976,data/genimage/val/midjourney/970_midjourney_34.png
1,7.15669,data/genimage/val/midjourney/814_midjourney_169.png
1,-1.0150332,data/genimage/val/midjourney/198_midjourney_198.png
1,4.0624075,data/genimage/val/midjourney/239_midjourney_197.png
1,4.6178026,data/genimage/val/midjourney/62_midjourney_100.png
1,7.9610066,data/genimage/val/midjourney/258_midjourney_198.png
1,2.0477045,data/genimage/val/midjourney/389_midjourney_197.png
1,5.7871675,data/genimage/val/midjourney/724_midjourney_169.png
1,1.0775536,data/genimage/val/midjourney/935_midjourney_88.png
1,3.8844936,data/genimage/val/midjourney/0_midjourney_169.png
1,6.02438,data/genimage/val/midjourney/440_midjourney_197.png
1,3.1187139,data/genimage/val/midjourney/3_midjourney_34.png
1,3.4242847,data/genimage/val/midjourney/827_midjourney_88.png
1,4.867258,data/genimage/val/midjourney/53_midjourney_100.png
1,1.148086,data/genimage/val/midjourney/457_midjourney_169.png
1,3.088773,data/genimage/val/midjourney/103_midjourney_34.png
1,4.3555965,data/genimage/val/midjourney/726_midjourney_197.png
1,1.5248629,data/genimage/val/midjourney/959_midjourney_100.png
1,0.9249046,data/genimage/val/midjourney/668_midjourney_169.png
1,3.6384761,data/genimage/val/midjourney/197_midjourney_169.png
1,7.407112,data/genimage/val/midjourney/16_midjourney_197.png
1,3.3848145,data/genimage/val/midjourney/218_midjourney_169.png
1,4.054229,data/genimage/val/midjourney/553_midjourney_88.png
1,7.6279087,data/genimage/val/midjourney/238_midjourney_100.png
1,6.3654947,data/genimage/val/midjourney/411_midjourney_169.png
1,7.078573,data/genimage/val/midjourney/596_midjourney_169.png
1,0.30877933,data/genimage/val/midjourney/669_midjourney_88.png
1,-0.50027406,data/genimage/val/midjourney/238_midjourney_88.png
1,8.761773,data/genimage/val/midjourney/928_midjourney_198.png
1,-0.23941389,data/genimage/val/midjourney/483_midjourney_100.png
1,5.0667143,data/genimage/val/midjourney/151_midjourney_197.png
1,5.66917,data/genimage/val/midjourney/428_midjourney_198.png
1,-1.3810875,data/genimage/val/midjourney/998_midjourney_100.png
1,-1.4108379,data/genimage/val/midjourney/308_midjourney_169.png
1,2.7764947,data/genimage/val/midjourney/117_midjourney_197.png
1,4.667197,data/genimage/val/midjourney/236_midjourney_198.png
1,3.3610573,data/genimage/val/midjourney/625_midjourney_198.png
1,1.9357758,data/genimage/val/midjourney/140_midjourney_88.png
1,5.7443666,data/genimage/val/midjourney/441_midjourney_197.png
1,4.439909,data/genimage/val/midjourney/578_midjourney_100.png
1,-4.388708,data/genimage/val/midjourney/935_midjourney_198.png
1,3.8482397,data/genimage/val/midjourney/106_midjourney_34.png
1,7.5865364,data/genimage/val/midjourney/824_midjourney_169.png
1,1.2488463,data/genimage/val/midjourney/228_midjourney_198.png
1,3.9555411,data/genimage/val/midjourney/652_midjourney_169.png
1,4.089676,data/genimage/val/midjourney/958_midjourney_198.png
1,7.1968794,data/genimage/val/midjourney/717_midjourney_198.png
1,5.9335155,data/genimage/val/midjourney/93_midjourney_100.png
1,1.6251628,data/genimage/val/midjourney/303_midjourney_34.png
1,3.5979385,data/genimage/val/midjourney/29_midjourney_169.png
1,3.296563,data/genimage/val/midjourney/889_midjourney_34.png
1,2.5069635,data/genimage/val/midjourney/882_midjourney_100.png
1,3.394492,data/genimage/val/midjourney/431_midjourney_169.png
1,5.43946,data/genimage/val/midjourney/741_midjourney_197.png
1,3.3950074,data/genimage/val/midjourney/522_midjourney_88.png
1,7.2648025,data/genimage/val/midjourney/468_midjourney_100.png
1,4.6219654,data/genimage/val/midjourney/613_midjourney_100.png
1,2.4961832,data/genimage/val/midjourney/543_midjourney_197.png
1,3.216191,data/genimage/val/midjourney/342_midjourney_34.png
1,5.723794,data/genimage/val/midjourney/427_midjourney_34.png
1,7.6813927,data/genimage/val/midjourney/674_midjourney_88.png
1,4.1927223,data/genimage/val/midjourney/552_midjourney_197.png
1,-1.8036469,data/genimage/val/midjourney/787_midjourney_169.png
1,5.1997685,data/genimage/val/midjourney/906_midjourney_169.png
1,7.1500773,data/genimage/val/midjourney/578_midjourney_88.png
1,-0.9106518,data/genimage/val/midjourney/658_midjourney_88.png
1,6.3336744,data/genimage/val/midjourney/751_midjourney_169.png
1,4.538123,data/genimage/val/midjourney/375_midjourney_169.png
1,7.830098,data/genimage/val/midjourney/893_midjourney_169.png
1,4.594985,data/genimage/val/midjourney/867_midjourney_88.png
1,7.388708,data/genimage/val/midjourney/286_midjourney_88.png
1,3.3370264,data/genimage/val/midjourney/351_midjourney_197.png
1,6.6461077,data/genimage/val/midjourney/305_midjourney_88.png
1,6.6683035,data/genimage/val/midjourney/446_midjourney_88.png
1,7.7673454,data/genimage/val/midjourney/331_midjourney_198.png
1,1.2058349,data/genimage/val/midjourney/140_midjourney_197.png
1,0.031545278,data/genimage/val/midjourney/123_midjourney_169.png
1,3.838045,data/genimage/val/midjourney/390_midjourney_100.png
1,6.1468744,data/genimage/val/midjourney/85_midjourney_88.png
1,0.15499857,data/genimage/val/midjourney/920_midjourney_34.png
1,-7.0177794,data/genimage/val/midjourney/713_midjourney_197.png
