label,score,path
1,1.4432071,data/genimage/test/vqdm/VQDM_1000_200_05_516_vqdm_00074.png
1,4.953158,data/genimage/test/vqdm/VQDM_1000_200_01_112_vqdm_00039.png
1,12.14784,data/genimage/test/vqdm/VQDM_1000_200_01_111_vqdm_00143.png
1,12.830931,data/genimage/test/vqdm/VQDM_1000_200_03_374_vqdm_00143.png
1,10.690726,data/genimage/test/vqdm/VQDM_1000_200_02_253_vqdm_00020.png
1,8.1517725,data/genimage/test/vqdm/VQDM_1000_200_02_259_vqdm_00143.png
1,5.3921824,data/genimage/test/vqdm/VQDM_1000_200_08_868_vqdm_00127.png
1,4.543805,data/genimage/test/vqdm/VQDM_1000_200_05_565_vqdm_00020.png
1,3.0118515,data/genimage/test/vqdm/VQDM_1000_200_01_180_vqdm_00035.png
1,8.792121,data/genimage/test/vqdm/VQDM_1000_200_04_467_vqdm_00020.png
1,1.163069,data/genimage/test/vqdm/VQDM_1000_200_07_738_vqdm_00020.png
1,8.198598,data/genimage/test/vqdm/VQDM_1000_200_05_568_vqdm_00039.png
1,13.551218,data/genimage/test/vqdm/VQDM_1000_200_05_528_vqdm_00127.png
1,12.653572,data/genimage/test/vqdm/VQDM_1000_200_09_987_vqdm_00035.png
1,6.6047325,data/genimage/test/vqdm/VQDM_1000_200_00_016_vqdm_00035.png
1,13.033256,data/genimage/test/vqdm/VQDM_1000_200_06_632_vqdm_00127.png
1,9.776542,data/genimage/test/vqdm/VQDM_1000_200_03_347_vqdm_00035.png
1,2.1004698,data/genimage/test/vqdm/VQDM_1000_200_01_168_vqdm_00039.png
1,3.0790038,data/genimage/test/vqdm/VQDM_1000_200_02_251_vqdm_00074.png
1,6.466537,data/genimage/test/vqdm/VQDM_1000_200_06_611_vqdm_00127.png
1,9.982818,data/genimage/test/vqdm/VQDM_1000_200_09_937_vqdm_00035.png
1,15.850216,data/genimage/test/vqdm/VQDM_1000_200_07_702_vqdm_00127.png
1,6.1912284,data/genimage/test/vqdm/VQDM_1000_200_09_967_vqdm_00020.png
1,7.502506,data/genimage/test/vqdm/VQDM_1000_200_07_767_vqdm_00127.png
1,6.642927,data/genimage/test/vqdm/VQDM_1000_200_00_054_vqdm_00035.png
1,10.913592,data/genimage/test/vqdm/VQDM_1000_200_02_277_vqdm_00074.png
1,6.540399,data/genimage/test/vqdm/VQDM_1000_200_00_085_vqdm_00020.png
1,0.6739378,data/genimage/test/vqdm/VQDM_1000_200_05_591_vqdm_00035.png
1,2.9928358,data/genimage/test/vqdm/VQDM_1000_200_02_202_vqdm_00127.png
1,13.838212,data/genimage/test/vqdm/VQDM_1000_200_01_120_vqdm_00039.png
1,11.72023,data/genimage/test/vqdm/VQDM_1000_200_04_472_vqdm_00039.png
1,3.2408664,data/genimage/test/vqdm/VQDM_1000_200_07_762_vqdm_00035.png
1,14.739571,data/genimage/test/vqdm/VQDM_1000_200_06_605_vqdm_00020.png
1,7.9168344,data/genimage/test/vqdm/VQDM_1000_200_00_075_vqdm_00039.png
1,13.778663,data/genimage/test/vqdm/VQDM_1000_200_06_623_vqdm_00074.png
1,2.4555027,data/genimage/test/vqdm/VQDM_1000_200_00_075_vqdm_00035.png
1,8.18406,data/genimage/test/vqdm/VQDM_1000_200_00_092_vqdm_00039.png
1,10.651469,data/genimage/test/vqdm/VQDM_1000_200_00_012_vqdm_00035.png
1,9.042334,data/genimage/test/vqdm/VQDM_1000_200_05_560_vqdm_00143.png
1,6.0322614,data/genimage/test/vqdm/VQDM_1000_200_08_886_vqdm_00127.png
1,7.4011216,data/genimage/test/vqdm/VQDM_1000_200_01_195_vqdm_00143.png
1,0.152536,data/genimage/test/vqdm/VQDM_1000_200_03_335_vqdm_00143.png
1,7.817699,data/genimage/test/vqdm/VQDM_1000_200_03_325_vqdm_00035.png
1,7.3097787,data/genimage/test/vqdm/VQDM_1000_200_00_013_vqdm_00127.png
1,13.348392,data/genimage/test/vqdm/VQDM_1000_200_07_701_vqdm_00035.png
1,16.405731,data/genimage/test/vqdm/VQDM_1000_200_03_315_vqdm_00143.png
1,9.201094,data/genimage/test/vqdm/VQDM_1000_200_01_156_vqdm_00035.png
1,6.44782,data/genimage/test/vqdm/VQDM_1000_200_08_800_vqdm_00127.png
1,15.824569,data/genimage/test/vqdm/VQDM_1000_200_00_070_vqdm_00020.png
1,6.2822957,data/genimage/test/vqdm/VQDM_1000_200_07_795_vqdm_00035.png
1,5.314944,data/genimage/test/vqdm/VQDM_1000_200_03_360_vqdm_00039.png
1,6.7639174,data/genimage/test/vqdm/VQDM_1000_200_03_372_vqdm_00074.png
1,1.3576798,data/genimage/test/vqdm/VQDM_1000_200_04_405_vqdm_00127.png
1,13.783418,data/genimage/test/vqdm/VQDM_1000_200_04_488_vqdm_00143.png
1,13.733846,data/genimage/test/vqdm/VQDM_1000_200_09_945_vqdm_00035.png
1,5.642072,data/genimage/test/vqdm/VQDM_1000_200_06_698_vqdm_00074.png
1,8.3135805,data/genimage/test/vqdm/VQDM_1000_200_05_550_vqdm_00074.png
1,9.815551,data/genimage/test/vqdm/VQDM_1000_200_02_216_vqdm_00127.png
1,9.056507,data/genimage/test/vqdm/VQDM_1000_200_08_875_vqdm_00020.png
1,8.323279,data/genimage/test/vqdm/VQDM_1000_200_01_158_vqdm_00143.png
1,16.648262,data/genimage/test/vqdm/VQDM_1000_200_05_577_vqdm_00039.png
1,2.5835063,data/genimage/test/vqdm/VQDM_1000_200_05_506_vqdm_00035.png
1,8.597827,data/genimage/test/vqdm/VQDM_1000_200_08_874_vqdm_00035.png
1,9.026368,data/genimage/test/vqdm/VQDM_1000_200_05_500_vqdm_00074.png
1,10.098422,data/genimage/test/vqdm/VQDM_1000_200_04_440_vqdm_00039.png
1,14.312755,data/genimage/test/vqdm/VQDM_1000_200_06_683_vqdm_00039.png
1,4.159408,data/genimage/test/vqdm/VQDM_1000_200_04_439_vqdm_00039.png
1,10.967341,data/genimage/test/vqdm/VQDM_1000_200_06_629_vqdm_00143.png
1,10.069283,data/genimage/test/vqdm/VQDM_1000_200_05_524_vqdm_00074.png
1,16.321848,data/genimage/test/vqdm/VQDM_1000_200_00_004_vqdm_00020.png
1,12.221316,data/genimage/test/vqdm/VQDM_1000_200_04_475_vqdm_00035.png
1,4.5483212,data/genimage/test/vqdm/VQDM_1000_200_06_665_vqdm_00020.png
1,12.43524,data/genimage/test/vqdm/VQDM_1000_200_01_115_vqdm_00143.png
1,9.018071,data/genimage/test/vqdm/VQDM_1000_200_09_955_vqdm_00020.png
1,3.606113,data/genimage/test/vqdm/VQDM_1000_200_01_139_vqdm_00074.png
1,3.4645877,data/genimage/test/vqdm/VQDM_1000_200_06_633_vqdm_00074.png
1,14.105976,data/genimage/test/vqdm/VQDM_1000_200_08_820_vqdm_00035.png
1,5.1280637,data/genimage/test/vqdm/VQDM_1000_200_03_313_vqdm_00074.png
1,9.904069,data/genimage/test/vqdm/VQDM_1000_200_08_811_vqdm_00039.png
1,7.018299,data/genimage/test/vqdm/VQDM_1000_200_01_194_vqdm_00143.png
1,5.451234,data/genimage/test/vqdm/VQDM_1000_200_07_778_vqdm_00020.png
1,8.015826,data/genimage/test/vqdm/VQDM_1000_200_08_809_vqdm_00074.png
1,10.866487,data/genimage/test/vqdm/VQDM_1000_200_08_812_vqdm_00039.png
1,2.4173856,data/genimage/test/vqdm/VQDM_1000_200_09_996_vqdm_00039.png
1,5.2815413,data/genimage/test/vqdm/VQDM_1000_200_02_267_vqdm_00074.png
1,11.928567,data/genimage/test/vqdm/VQDM_1000_200_03_322_vqdm_00143.png
1,6.4086695,data/genimage/test/vqdm/VQDM_1000_200_02_281_vqdm_00127.png
1,3.9651113,data/genimage/test/vqdm/VQDM_1000_200_05_510_vqdm_00035.png
1,12.101075,data/genimage/test/vqdm/VQDM_1000_200_03_382_vqdm_00020.png
1,10.521594,data/genimage/test/vqdm/VQDM_1000_200_01_147_vqdm_00039.png
1,9.101434,data/genimage/test/vqdm/VQDM_1000_200_09_934_vqdm_00020.png
1,12.57779,data/genimage/test/vqdm/VQDM_1000_200_01_159_vqdm_00127.png
1,-3.791251,data/genimage/test/vqdm/VQDM_1000_200_01_132_vqdm_00143.png
1,0.9577478,data/genimage/test/vqdm/VQDM_1000_200_05_557_vqdm_00074.png
1,19.798033,data/genimage/test/vqdm/VQDM_1000_200_04_426_vqdm_00127.png
1,7.4874005,data/genimage/test/vqdm/VQDM_1000_200_01_105_vqdm_00020.png
1,10.699298,data/genimage/test/vqdm/VQDM_1000_200_05_576_vqdm_00143.png
1,6.5306935,data/genimage/test/vqdm/VQDM_1000_200_05_519_vqdm_00020.png
1,8.665242,data/genimage/test/vqdm/VQDM_1000_200_07_793_vqdm_00039.png
1,13.474078,data/genimage/test/vqdm/VQDM_1000_200_00_093_vqdm_00143.png
1,10.002119,data/genimage/test/vqdm/VQDM_1000_200_08_826_vqdm_00127.png
1,10.117784,data/genimage/test/vqdm/VQDM_1000_200_00_018_vqdm_00074.png
1,5.2490144,data/genimage/test/vqdm/VQDM_1000_200_09_961_vqdm_00020.png
1,9.965741,data/genimage/test/vqdm/VQDM_1000_200_02_200_vqdm_00127.png
1,10.6163025,data/genimage/test/vqdm/VQDM_1000_200_03_374_vqdm_00039.png
1,7.314735,data/genimage/test/vqdm/VQDM_1000_200_03_375_vqdm_00039.png
1,15.414625,data/genimage/test/vqdm/VQDM_1000_200_06_636_vqdm_00074.png
1,7.9743257,data/genimage/test/vqdm/VQDM_1000_200_06_620_vqdm_00127.png
1,13.4724245,data/genimage/test/vqdm/VQDM_1000_200_00_063_vqdm_00074.png
1,11.945563,data/genimage/test/vqdm/VQDM_1000_200_07_727_vqdm_00074.png
1,11.094693,data/genimage/test/vqdm/VQDM_1000_200_07_755_vqdm_00035.png
1,6.8476295,data/genimage/test/vqdm/VQDM_1000_200_07_772_vqdm_00143.png
1,16.041798,data/genimage/test/vqdm/VQDM_1000_200_01_148_vqdm_00127.png
1,10.430285,data/genimage/test/vqdm/VQDM_1000_200_09_988_vqdm_00035.png
1,3.4703355,data/genimage/test/vqdm/VQDM_1000_200_01_139_vqdm_00020.png
1,14.172395,data/genimage/test/vqdm/VQDM_1000_200_07_778_vqdm_00143.png
1,5.3182797,data/genimage/test/vqdm/VQDM_1000_200_06_641_vqdm_00074.png
1,1.8347052,data/genimage/test/vqdm/VQDM_1000_200_05_551_vqdm_00143.png
1,10.196389,data/genimage/test/vqdm/VQDM_1000_200_03_397_vqdm_00020.png
1,16.531857,data/genimage/test/vqdm/VQDM_1000_200_05_557_vqdm_00127.png
1,6.805651,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00020.png
1,2.1255841,data/genimage/test/vqdm/VQDM_1000_200_02_272_vqdm_00143.png
1,6.6333313,data/genimage/test/vqdm/VQDM_1000_200_07_716_vqdm_00143.png
1,-0.83755076,data/genimage/test/vqdm/VQDM_1000_200_08_869_vqdm_00143.png
1,11.354634,data/genimage/test/vqdm/VQDM_1000_200_07_748_vqdm_00143.png
1,6.4372077,data/genimage/test/vqdm/VQDM_1000_200_04_445_vqdm_00039.png
1,8.988096,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00127.png
1,10.770757,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00035.png
1,8.416694,data/genimage/test/vqdm/VQDM_1000_200_03_301_vqdm_00020.png
1,15.101155,data/genimage/test/vqdm/VQDM_1000_200_02_224_vqdm_00020.png
1,7.2063403,data/genimage/test/vqdm/VQDM_1000_200_07_748_vqdm_00035.png
1,8.29424,data/genimage/test/vqdm/VQDM_1000_200_01_184_vqdm_00035.png
1,2.6309304,data/genimage/test/vqdm/VQDM_1000_200_06_653_vqdm_00035.png
1,9.113258,data/genimage/test/vqdm/VQDM_1000_200_08_817_vqdm_00127.png
1,6.363052,data/genimage/test/vqdm/VQDM_1000_200_00_010_vqdm_00143.png
1,0.73106086,data/genimage/test/vqdm/VQDM_1000_200_09_996_vqdm_00143.png
1,4.485852,data/genimage/test/vqdm/VQDM_1000_200_03_380_vqdm_00035.png
1,9.358876,data/genimage/test/vqdm/VQDM_1000_200_09_956_vqdm_00143.png
1,9.583177,data/genimage/test/vqdm/VQDM_1000_200_06_644_vqdm_00039.png
1,12.208108,data/genimage/test/vqdm/VQDM_1000_200_01_136_vqdm_00020.png
1,13.291776,data/genimage/test/vqdm/VQDM_1000_200_00_050_vqdm_00127.png
1,11.430639,data/genimage/test/vqdm/VQDM_1000_200_08_820_vqdm_00127.png
1,10.422245,data/genimage/test/vqdm/VQDM_1000_200_00_016_vqdm_00143.png
1,7.391118,data/genimage/test/vqdm/VQDM_1000_200_07_795_vqdm_00127.png
1,11.129443,data/genimage/test/vqdm/VQDM_1000_200_03_345_vqdm_00035.png
1,5.7073636,data/genimage/test/vqdm/VQDM_1000_200_00_023_vqdm_00035.png
1,10.494189,data/genimage/test/vqdm/VQDM_1000_200_06_634_vqdm_00035.png
1,3.2907484,data/genimage/test/vqdm/VQDM_1000_200_05_554_vqdm_00039.png
1,8.612454,data/genimage/test/vqdm/VQDM_1000_200_07_719_vqdm_00074.png
1,3.4405625,data/genimage/test/vqdm/VQDM_1000_200_05_551_vqdm_00074.png
1,-0.49110937,data/genimage/test/vqdm/VQDM_1000_200_06_654_vqdm_00143.png
1,2.6305294,data/genimage/test/vqdm/VQDM_1000_200_01_172_vqdm_00143.png
1,11.856377,data/genimage/test/vqdm/VQDM_1000_200_05_521_vqdm_00127.png
1,9.49681,data/genimage/test/vqdm/VQDM_1000_200_00_046_vqdm_00127.png
1,5.771956,data/genimage/test/vqdm/VQDM_1000_200_00_097_vqdm_00127.png
1,12.94095,data/genimage/test/vqdm/VQDM_1000_200_06_619_vqdm_00020.png
1,15.487261,data/genimage/test/vqdm/VQDM_1000_200_02_285_vqdm_00039.png
1,2.2357583,data/genimage/test/vqdm/VQDM_1000_200_02_280_vqdm_00127.png
1,11.491146,data/genimage/test/vqdm/VQDM_1000_200_02_243_vqdm_00020.png
1,6.5631514,data/genimage/test/vqdm/VQDM_1000_200_09_997_vqdm_00074.png
1,7.114182,data/genimage/test/vqdm/VQDM_1000_200_08_894_vqdm_00127.png
1,11.086518,data/genimage/test/vqdm/VQDM_1000_200_07_789_vqdm_00039.png
1,4.92501,data/genimage/test/vqdm/VQDM_1000_200_07_794_vqdm_00127.png
1,4.0136266,data/genimage/test/vqdm/VQDM_1000_200_03_346_vqdm_00039.png
1,10.537114,data/genimage/test/vqdm/VQDM_1000_200_04_495_vqdm_00020.png
1,10.421028,data/genimage/test/vqdm/VQDM_1000_200_05_586_vqdm_00127.png
1,5.295855,data/genimage/test/vqdm/VQDM_1000_200_08_821_vqdm_00020.png
1,8.913671,data/genimage/test/vqdm/VQDM_1000_200_07_711_vqdm_00127.png
1,12.570999,data/genimage/test/vqdm/VQDM_1000_200_09_954_vqdm_00035.png
1,10.256561,data/genimage/test/vqdm/VQDM_1000_200_09_903_vqdm_00035.png
1,10.472234,data/genimage/test/vqdm/VQDM_1000_200_01_150_vqdm_00039.png
1,10.006061,data/genimage/test/vqdm/VQDM_1000_200_04_465_vqdm_00074.png
1,6.3108773,data/genimage/test/vqdm/VQDM_1000_200_03_314_vqdm_00035.png
1,5.2009583,data/genimage/test/vqdm/VQDM_1000_200_02_225_vqdm_00143.png
1,11.900838,data/genimage/test/vqdm/VQDM_1000_200_05_523_vqdm_00143.png
1,12.003021,data/genimage/test/vqdm/VQDM_1000_200_01_193_vqdm_00074.png
1,1.9579899,data/genimage/test/vqdm/VQDM_1000_200_04_497_vqdm_00143.png
1,18.534014,data/genimage/test/vqdm/VQDM_1000_200_03_398_vqdm_00074.png
1,17.788498,data/genimage/test/vqdm/VQDM_1000_200_07_709_vqdm_00074.png
1,15.180524,data/genimage/test/vqdm/VQDM_1000_200_07_713_vqdm_00127.png
1,1.2844522,data/genimage/test/vqdm/VQDM_1000_200_03_349_vqdm_00143.png
1,2.1776643,data/genimage/test/vqdm/VQDM_1000_200_00_064_vqdm_00020.png
1,8.030297,data/genimage/test/vqdm/VQDM_1000_200_03_310_vqdm_00127.png
1,5.627725,data/genimage/test/vqdm/VQDM_1000_200_00_060_vqdm_00127.png
1,7.938578,data/genimage/test/vqdm/VQDM_1000_200_00_031_vqdm_00039.png
1,10.452776,data/genimage/test/vqdm/VQDM_1000_200_03_374_vqdm_00074.png
1,12.196607,data/genimage/test/vqdm/VQDM_1000_200_03_358_vqdm_00074.png
1,16.675592,data/genimage/test/vqdm/VQDM_1000_200_00_035_vqdm_00035.png
1,13.15581,data/genimage/test/vqdm/VQDM_1000_200_08_836_vqdm_00035.png
1,11.202515,data/genimage/test/vqdm/VQDM_1000_200_03_331_vqdm_00035.png
1,0.8998959,data/genimage/test/vqdm/VQDM_1000_200_02_293_vqdm_00020.png
1,3.7053084,data/genimage/test/vqdm/VQDM_1000_200_01_131_vqdm_00020.png
1,6.9297953,data/genimage/test/vqdm/VQDM_1000_200_03_397_vqdm_00127.png
1,5.258831,data/genimage/test/vqdm/VQDM_1000_200_02_225_vqdm_00020.png
1,12.214396,data/genimage/test/vqdm/VQDM_1000_200_01_189_vqdm_00143.png
1,11.972477,data/genimage/test/vqdm/VQDM_1000_200_09_924_vqdm_00020.png
1,2.6868474,data/genimage/test/vqdm/VQDM_1000_200_07_706_vqdm_00039.png
1,3.6839113,data/genimage/test/vqdm/VQDM_1000_200_06_625_vqdm_00143.png
1,6.8963547,data/genimage/test/vqdm/VQDM_1000_200_07_705_vqdm_00039.png
1,13.364317,data/genimage/test/vqdm/VQDM_1000_200_04_452_vqdm_00143.png
1,1.602393,data/genimage/test/vqdm/VQDM_1000_200_09_925_vqdm_00020.png
1,1.3791871,data/genimage/test/vqdm/VQDM_1000_200_02_274_vqdm_00074.png
1,6.1629367,data/genimage/test/vqdm/VQDM_1000_200_07_733_vqdm_00074.png
1,8.582168,data/genimage/test/vqdm/VQDM_1000_200_07_799_vqdm_00020.png
1,10.902296,data/genimage/test/vqdm/VQDM_1000_200_04_469_vqdm_00074.png
1,7.4935155,data/genimage/test/vqdm/VQDM_1000_200_00_055_vqdm_00074.png
1,11.82837,data/genimage/test/vqdm/VQDM_1000_200_09_974_vqdm_00143.png
1,0.45262337,data/genimage/test/vqdm/VQDM_1000_200_08_833_vqdm_00143.png
1,10.265592,data/genimage/test/vqdm/VQDM_1000_200_04_413_vqdm_00143.png
1,7.7590184,data/genimage/test/vqdm/VQDM_1000_200_06_634_vqdm_00127.png
1,10.95361,data/genimage/test/vqdm/VQDM_1000_200_06_670_vqdm_00143.png
1,7.468673,data/genimage/test/vqdm/VQDM_1000_200_03_319_vqdm_00020.png
1,7.951202,data/genimage/test/vqdm/VQDM_1000_200_02_259_vqdm_00039.png
1,10.625577,data/genimage/test/vqdm/VQDM_1000_200_06_688_vqdm_00035.png
1,11.909274,data/genimage/test/vqdm/VQDM_1000_200_05_543_vqdm_00143.png
1,-0.056383967,data/genimage/test/vqdm/VQDM_1000_200_06_654_vqdm_00035.png
1,6.3048606,data/genimage/test/vqdm/VQDM_1000_200_03_389_vqdm_00035.png
1,11.302934,data/genimage/test/vqdm/VQDM_1000_200_01_191_vqdm_00127.png
1,10.767904,data/genimage/test/vqdm/VQDM_1000_200_00_028_vqdm_00020.png
1,8.114833,data/genimage/test/vqdm/VQDM_1000_200_03_387_vqdm_00143.png
1,2.1532655,data/genimage/test/vqdm/VQDM_1000_200_05_503_vqdm_00143.png
1,13.138158,data/genimage/test/vqdm/VQDM_1000_200_02_281_vqdm_00074.png
1,4.1481023,data/genimage/test/vqdm/VQDM_1000_200_03_312_vqdm_00074.png
1,9.873124,data/genimage/test/vqdm/VQDM_1000_200_02_287_vqdm_00143.png
1,12.464158,data/genimage/test/vqdm/VQDM_1000_200_09_979_vqdm_00020.png
1,11.874867,data/genimage/test/vqdm/VQDM_1000_200_07_707_vqdm_00035.png
1,3.1974125,data/genimage/test/vqdm/VQDM_1000_200_09_900_vqdm_00039.png
1,2.2968712,data/genimage/test/vqdm/VQDM_1000_200_06_653_vqdm_00039.png
1,0.97177196,data/genimage/test/vqdm/VQDM_1000_200_00_010_vqdm_00074.png
1,10.602973,data/genimage/test/vqdm/VQDM_1000_200_01_135_vqdm_00143.png
1,3.0794957,data/genimage/test/vqdm/VQDM_1000_200_08_863_vqdm_00143.png
1,2.503706,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00074.png
1,7.0995793,data/genimage/test/vqdm/VQDM_1000_200_01_102_vqdm_00039.png
1,10.772023,data/genimage/test/vqdm/VQDM_1000_200_03_360_vqdm_00035.png
1,6.37164,data/genimage/test/vqdm/VQDM_1000_200_05_533_vqdm_00039.png
1,5.3643727,data/genimage/test/vqdm/VQDM_1000_200_07_768_vqdm_00127.png
1,6.949758,data/genimage/test/vqdm/VQDM_1000_200_04_407_vqdm_00074.png
1,2.9676268,data/genimage/test/vqdm/VQDM_1000_200_00_036_vqdm_00035.png
1,5.003234,data/genimage/test/vqdm/VQDM_1000_200_06_627_vqdm_00035.png
1,10.630428,data/genimage/test/vqdm/VQDM_1000_200_06_626_vqdm_00074.png
1,-0.25073016,data/genimage/test/vqdm/VQDM_1000_200_05_556_vqdm_00039.png
1,6.4187074,data/genimage/test/vqdm/VQDM_1000_200_00_082_vqdm_00143.png
1,13.953809,data/genimage/test/vqdm/VQDM_1000_200_07_745_vqdm_00143.png
1,6.7918105,data/genimage/test/vqdm/VQDM_1000_200_03_342_vqdm_00039.png
1,0.50580215,data/genimage/test/vqdm/VQDM_1000_200_03_364_vqdm_00143.png
1,12.489509,data/genimage/test/vqdm/VQDM_1000_200_00_026_vqdm_00039.png
1,2.671245,data/genimage/test/vqdm/VQDM_1000_200_08_865_vqdm_00020.png
1,11.814044,data/genimage/test/vqdm/VQDM_1000_200_03_323_vqdm_00039.png
1,5.7752905,data/genimage/test/vqdm/VQDM_1000_200_03_330_vqdm_00039.png
1,13.856246,data/genimage/test/vqdm/VQDM_1000_200_04_481_vqdm_00020.png
1,2.656557,data/genimage/test/vqdm/VQDM_1000_200_01_167_vqdm_00074.png
1,11.225365,data/genimage/test/vqdm/VQDM_1000_200_00_023_vqdm_00074.png
1,8.1233225,data/genimage/test/vqdm/VQDM_1000_200_04_485_vqdm_00127.png
1,0.82437015,data/genimage/test/vqdm/VQDM_1000_200_06_603_vqdm_00039.png
1,9.302913,data/genimage/test/vqdm/VQDM_1000_200_00_081_vqdm_00035.png
1,9.054622,data/genimage/test/vqdm/VQDM_1000_200_06_605_vqdm_00035.png
1,13.979156,data/genimage/test/vqdm/VQDM_1000_200_02_232_vqdm_00143.png
1,15.179687,data/genimage/test/vqdm/VQDM_1000_200_02_258_vqdm_00035.png
1,17.293598,data/genimage/test/vqdm/VQDM_1000_200_02_234_vqdm_00020.png
1,9.771757,data/genimage/test/vqdm/VQDM_1000_200_07_770_vqdm_00035.png
1,11.886262,data/genimage/test/vqdm/VQDM_1000_200_01_195_vqdm_00074.png
1,12.517413,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00127.png
1,14.726158,data/genimage/test/vqdm/VQDM_1000_200_05_518_vqdm_00035.png
1,0.5010319,data/genimage/test/vqdm/VQDM_1000_200_00_062_vqdm_00074.png
1,4.577617,data/genimage/test/vqdm/VQDM_1000_200_08_822_vqdm_00020.png
1,4.6115108,data/genimage/test/vqdm/VQDM_1000_200_09_925_vqdm_00143.png
1,6.4561334,data/genimage/test/vqdm/VQDM_1000_200_04_411_vqdm_00020.png
1,5.749799,data/genimage/test/vqdm/VQDM_1000_200_09_970_vqdm_00020.png
1,9.646155,data/genimage/test/vqdm/VQDM_1000_200_04_420_vqdm_00035.png
1,2.1236267,data/genimage/test/vqdm/VQDM_1000_200_09_913_vqdm_00143.png
1,9.771777,data/genimage/test/vqdm/VQDM_1000_200_01_134_vqdm_00020.png
1,-1.8622019,data/genimage/test/vqdm/VQDM_1000_200_07_712_vqdm_00143.png
1,3.9308677,data/genimage/test/vqdm/VQDM_1000_200_00_016_vqdm_00074.png
1,8.764184,data/genimage/test/vqdm/VQDM_1000_200_01_107_vqdm_00127.png
1,2.666196,data/genimage/test/vqdm/VQDM_1000_200_01_152_vqdm_00074.png
1,9.274472,data/genimage/test/vqdm/VQDM_1000_200_08_877_vqdm_00035.png
1,10.048131,data/genimage/test/vqdm/VQDM_1000_200_04_402_vqdm_00039.png
1,3.1352942,data/genimage/test/vqdm/VQDM_1000_200_08_828_vqdm_00039.png
1,15.602198,data/genimage/test/vqdm/VQDM_1000_200_02_219_vqdm_00020.png
1,9.163314,data/genimage/test/vqdm/VQDM_1000_200_00_041_vqdm_00035.png
1,6.609399,data/genimage/test/vqdm/VQDM_1000_200_03_383_vqdm_00035.png
1,17.190454,data/genimage/test/vqdm/VQDM_1000_200_08_854_vqdm_00035.png
1,2.8265796,data/genimage/test/vqdm/VQDM_1000_200_07_734_vqdm_00127.png
1,18.477062,data/genimage/test/vqdm/VQDM_1000_200_03_315_vqdm_00020.png
1,7.6967793,data/genimage/test/vqdm/VQDM_1000_200_00_055_vqdm_00143.png
1,7.458384,data/genimage/test/vqdm/VQDM_1000_200_07_741_vqdm_00035.png
1,13.73883,data/genimage/test/vqdm/VQDM_1000_200_08_856_vqdm_00074.png
1,2.2512574,data/genimage/test/vqdm/VQDM_1000_200_07_738_vqdm_00074.png
1,7.1681833,data/genimage/test/vqdm/VQDM_1000_200_01_108_vqdm_00127.png
1,8.991916,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00127.png
1,4.871297,data/genimage/test/vqdm/VQDM_1000_200_09_922_vqdm_00039.png
1,11.208178,data/genimage/test/vqdm/VQDM_1000_200_06_662_vqdm_00020.png
1,12.514122,data/genimage/test/vqdm/VQDM_1000_200_02_226_vqdm_00143.png
1,2.0793114,data/genimage/test/vqdm/VQDM_1000_200_04_426_vqdm_00039.png
1,9.637674,data/genimage/test/vqdm/VQDM_1000_200_09_953_vqdm_00127.png
1,2.7748473,data/genimage/test/vqdm/VQDM_1000_200_06_642_vqdm_00039.png
1,5.131744,data/genimage/test/vqdm/VQDM_1000_200_00_099_vqdm_00127.png
1,3.6828654,data/genimage/test/vqdm/VQDM_1000_200_08_843_vqdm_00143.png
1,4.829785,data/genimage/test/vqdm/VQDM_1000_200_01_141_vqdm_00039.png
1,11.518882,data/genimage/test/vqdm/VQDM_1000_200_03_325_vqdm_00143.png
1,8.021403,data/genimage/test/vqdm/VQDM_1000_200_08_892_vqdm_00127.png
1,5.368323,data/genimage/test/vqdm/VQDM_1000_200_00_037_vqdm_00039.png
1,8.014006,data/genimage/test/vqdm/VQDM_1000_200_09_908_vqdm_00039.png
1,3.9203284,data/genimage/test/vqdm/VQDM_1000_200_05_582_vqdm_00127.png
1,13.579141,data/genimage/test/vqdm/VQDM_1000_200_06_619_vqdm_00143.png
1,-0.7990904,data/genimage/test/vqdm/VQDM_1000_200_01_176_vqdm_00074.png
1,5.2114453,data/genimage/test/vqdm/VQDM_1000_200_07_760_vqdm_00074.png
1,7.458799,data/genimage/test/vqdm/VQDM_1000_200_01_127_vqdm_00127.png
1,6.8200088,data/genimage/test/vqdm/VQDM_1000_200_01_183_vqdm_00035.png
1,3.041719,data/genimage/test/vqdm/VQDM_1000_200_03_317_vqdm_00074.png
1,2.8942053,data/genimage/test/vqdm/VQDM_1000_200_06_684_vqdm_00035.png
1,7.780015,data/genimage/test/vqdm/VQDM_1000_200_08_842_vqdm_00020.png
1,5.2994514,data/genimage/test/vqdm/VQDM_1000_200_03_314_vqdm_00074.png
