label,score,path
1,6.909048,data/genimage/val/vqdm/VQDM_1000_200_07_753_vqdm_00035.png
1,7.239603,data/genimage/val/vqdm/VQDM_1000_200_05_521_vqdm_00039.png
1,5.661475,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00020.png
1,5.598313,data/genimage/val/vqdm/VQDM_1000_200_07_774_vqdm_00143.png
1,6.090532,data/genimage/val/vqdm/VQDM_1000_200_03_354_vqdm_00020.png
1,5.962122,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00039.png
1,7.9775333,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00127.png
1,1.0054922,data/genimage/val/vqdm/VQDM_1000_200_07_715_vqdm_00127.png
1,7.698544,data/genimage/val/vqdm/VQDM_1000_200_04_491_vqdm_00143.png
1,5.9156113,data/genimage/val/vqdm/VQDM_1000_200_09_937_vqdm_00143.png
1,6.976161,data/genimage/val/vqdm/VQDM_1000_200_00_053_vqdm_00127.png
1,5.0841465,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00127.png
1,2.703636,data/genimage/val/vqdm/VQDM_1000_200_00_014_vqdm_00127.png
1,9.547654,data/genimage/val/vqdm/VQDM_1000_200_02_213_vqdm_00020.png
1,6.746002,data/genimage/val/vqdm/VQDM_1000_200_07_757_vqdm_00020.png
1,7.384038,data/genimage/val/vqdm/VQDM_1000_200_02_224_vqdm_00035.png
1,4.569935,data/genimage/val/vqdm/VQDM_1000_200_05_532_vqdm_00127.png
1,8.612934,data/genimage/val/vqdm/VQDM_1000_200_09_978_vqdm_00074.png
1,2.2738183,data/genimage/val/vqdm/VQDM_1000_200_06_691_vqdm_00143.png
1,4.2481394,data/genimage/val/vqdm/VQDM_1000_200_09_904_vqdm_00039.png
1,4.1202106,data/genimage/val/vqdm/VQDM_1000_200_00_059_vqdm_00020.png
1,4.6734085,data/genimage/val/vqdm/VQDM_1000_200_00_090_vqdm_00074.png
1,6.0111356,data/genimage/val/vqdm/VQDM_1000_200_02_245_vqdm_00143.png
1,6.9287443,data/genimage/val/vqdm/VQDM_1000_200_04_451_vqdm_00039.png
1,7.215969,data/genimage/val/vqdm/VQDM_1000_200_07_723_vqdm_00035.png
1,5.2857347,data/genimage/val/vqdm/VQDM_1000_200_00_086_vqdm_00039.png
1,6.7781153,data/genimage/val/vqdm/VQDM_1000_200_00_014_vqdm_00039.png
1,10.909686,data/genimage/val/vqdm/VQDM_1000_200_04_415_vqdm_00039.png
1,4.813224,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00074.png
1,3.59037,data/genimage/val/vqdm/VQDM_1000_200_03_343_vqdm_00039.png
1,7.1323085,data/genimage/val/vqdm/VQDM_1000_200_07_794_vqdm_00020.png
1,5.695449,data/genimage/val/vqdm/VQDM_1000_200_09_947_vqdm_00020.png
1,7.8488474,data/genimage/val/vqdm/VQDM_1000_200_09_961_vqdm_00039.png
1,6.0750604,data/genimage/val/vqdm/VQDM_1000_200_09_919_vqdm_00035.png
1,2.2089424,data/genimage/val/vqdm/VQDM_1000_200_04_461_vqdm_00039.png
1,3.8160167,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00074.png
1,2.7609832,data/genimage/val/vqdm/VQDM_1000_200_00_095_vqdm_00020.png
1,4.917288,data/genimage/val/vqdm/VQDM_1000_200_00_088_vqdm_00039.png
1,4.9219923,data/genimage/val/vqdm/VQDM_1000_200_02_214_vqdm_00039.png
1,7.1339574,data/genimage/val/vqdm/VQDM_1000_200_00_023_vqdm_00143.png
1,5.3253584,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00035.png
1,0.03408053,data/genimage/val/vqdm/VQDM_1000_200_01_158_vqdm_00127.png
1,3.7597148,data/genimage/val/vqdm/VQDM_1000_200_02_200_vqdm_00039.png
1,7.950945,data/genimage/val/vqdm/VQDM_1000_200_09_952_vqdm_00039.png
1,5.6276393,data/genimage/val/vqdm/VQDM_1000_200_09_991_vqdm_00143.png
1,3.2508276,data/genimage/val/vqdm/VQDM_1000_200_09_918_vqdm_00143.png
1,6.9945583,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00074.png
1,5.0965385,data/genimage/val/vqdm/VQDM_1000_200_01_156_vqdm_00039.png
1,4.0078955,data/genimage/val/vqdm/VQDM_1000_200_01_128_vqdm_00020.png
1,5.2721663,data/genimage/val/vqdm/VQDM_1000_200_08_835_vqdm_00143.png
1,6.4811983,data/genimage/val/vqdm/VQDM_1000_200_02_294_vqdm_00143.png
1,6.7644634,data/genimage/val/vqdm/VQDM_1000_200_05_554_vqdm_00143.png
1,3.0229495,data/genimage/val/vqdm/VQDM_1000_200_02_277_vqdm_00074.png
1,6.4410963,data/genimage/val/vqdm/VQDM_1000_200_08_862_vqdm_00039.png
1,8.3683195,data/genimage/val/vqdm/VQDM_1000_200_05_502_vqdm_00039.png
1,9.4261,data/genimage/val/vqdm/VQDM_1000_200_09_955_vqdm_00035.png
1,8.929397,data/genimage/val/vqdm/VQDM_1000_200_09_924_vqdm_00127.png
1,9.424741,data/genimage/val/vqdm/VQDM_1000_200_00_099_vqdm_00020.png
1,10.1409235,data/genimage/val/vqdm/VQDM_1000_200_09_990_vqdm_00039.png
1,8.48048,data/genimage/val/vqdm/VQDM_1000_200_08_803_vqdm_00074.png
1,6.77845,data/genimage/val/vqdm/VQDM_1000_200_07_753_vqdm_00039.png
1,2.9026191,data/genimage/val/vqdm/VQDM_1000_200_01_157_vqdm_00039.png
1,6.107999,data/genimage/val/vqdm/VQDM_1000_200_03_313_vqdm_00039.png
1,8.427808,data/genimage/val/vqdm/VQDM_1000_200_04_467_vqdm_00020.png
1,2.2582185,data/genimage/val/vqdm/VQDM_1000_200_06_643_vqdm_00039.png
1,6.0135126,data/genimage/val/vqdm/VQDM_1000_200_08_848_vqdm_00143.png
1,8.351817,data/genimage/val/vqdm/VQDM_1000_200_01_199_vqdm_00074.png
1,6.920824,data/genimage/val/vqdm/VQDM_1000_200_06_637_vqdm_00143.png
1,6.0639305,data/genimage/val/vqdm/VQDM_1000_200_02_240_vqdm_00035.png
1,7.200709,data/genimage/val/vqdm/VQDM_1000_200_02_236_vqdm_00074.png
1,5.4543777,data/genimage/val/vqdm/VQDM_1000_200_04_463_vqdm_00020.png
1,5.4429226,data/genimage/val/vqdm/VQDM_1000_200_02_212_vqdm_00074.png
1,5.3651466,data/genimage/val/vqdm/VQDM_1000_200_09_926_vqdm_00127.png
1,6.2753897,data/genimage/val/vqdm/VQDM_1000_200_06_602_vqdm_00035.png
1,8.687614,data/genimage/val/vqdm/VQDM_1000_200_08_872_vqdm_00143.png
1,7.6550026,data/genimage/val/vqdm/VQDM_1000_200_03_380_vqdm_00039.png
1,4.056546,data/genimage/val/vqdm/VQDM_1000_200_09_992_vqdm_00020.png
1,6.598815,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00035.png
1,0.6663374,data/genimage/val/vqdm/VQDM_1000_200_09_984_vqdm_00039.png
1,4.553085,data/genimage/val/vqdm/VQDM_1000_200_05_554_vqdm_00020.png
1,9.146019,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00039.png
1,2.2443104,data/genimage/val/vqdm/VQDM_1000_200_09_924_vqdm_00039.png
1,3.9598424,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00020.png
1,6.758057,data/genimage/val/vqdm/VQDM_1000_200_07_799_vqdm_00127.png
1,8.596506,data/genimage/val/vqdm/VQDM_1000_200_02_295_vqdm_00039.png
1,4.374963,data/genimage/val/vqdm/VQDM_1000_200_02_222_vqdm_00035.png
1,3.389524,data/genimage/val/vqdm/VQDM_1000_200_08_899_vqdm_00035.png
1,3.5495837,data/genimage/val/vqdm/VQDM_1000_200_01_196_vqdm_00039.png
1,4.6118965,data/genimage/val/vqdm/VQDM_1000_200_08_843_vqdm_00035.png
1,9.425132,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00074.png
1,6.5489388,data/genimage/val/vqdm/VQDM_1000_200_05_513_vqdm_00127.png
1,8.596696,data/genimage/val/vqdm/VQDM_1000_200_08_826_vqdm_00143.png
1,5.190222,data/genimage/val/vqdm/VQDM_1000_200_03_318_vqdm_00039.png
1,4.4922214,data/genimage/val/vqdm/VQDM_1000_200_02_297_vqdm_00020.png
1,5.664152,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00074.png
1,5.488729,data/genimage/val/vqdm/VQDM_1000_200_09_905_vqdm_00039.png
1,3.8394644,data/genimage/val/vqdm/VQDM_1000_200_00_001_vqdm_00143.png
1,7.1639824,data/genimage/val/vqdm/VQDM_1000_200_03_381_vqdm_00039.png
1,5.8139906,data/genimage/val/vqdm/VQDM_1000_200_03_395_vqdm_00127.png
1,5.3988357,data/genimage/val/vqdm/VQDM_1000_200_07_748_vqdm_00143.png
1,3.8061876,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00074.png
1,4.630829,data/genimage/val/vqdm/VQDM_1000_200_05_503_vqdm_00035.png
1,6.754568,data/genimage/val/vqdm/VQDM_1000_200_02_246_vqdm_00127.png
1,6.0418873,data/genimage/val/vqdm/VQDM_1000_200_00_081_vqdm_00035.png
1,2.5514734,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00074.png
1,3.5983498,data/genimage/val/vqdm/VQDM_1000_200_07_777_vqdm_00039.png
1,3.0374389,data/genimage/val/vqdm/VQDM_1000_200_05_545_vqdm_00143.png
1,4.3968787,data/genimage/val/vqdm/VQDM_1000_200_05_501_vqdm_00143.png
1,9.312026,data/genimage/val/vqdm/VQDM_1000_200_08_867_vqdm_00074.png
1,5.8435917,data/genimage/val/vqdm/VQDM_1000_200_03_340_vqdm_00074.png
1,5.2402678,data/genimage/val/vqdm/VQDM_1000_200_05_574_vqdm_00020.png
1,4.731164,data/genimage/val/vqdm/VQDM_1000_200_05_524_vqdm_00127.png
1,3.3577845,data/genimage/val/vqdm/VQDM_1000_200_03_337_vqdm_00143.png
1,6.6738896,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00039.png
1,7.277112,data/genimage/val/vqdm/VQDM_1000_200_02_208_vqdm_00074.png
1,4.65954,data/genimage/val/vqdm/VQDM_1000_200_06_698_vqdm_00020.png
1,5.011959,data/genimage/val/vqdm/VQDM_1000_200_05_570_vqdm_00143.png
1,2.4760559,data/genimage/val/vqdm/VQDM_1000_200_00_008_vqdm_00127.png
1,7.3954687,data/genimage/val/vqdm/VQDM_1000_200_09_957_vqdm_00127.png
1,8.736463,data/genimage/val/vqdm/VQDM_1000_200_08_858_vqdm_00074.png
1,9.136792,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00074.png
1,7.6347857,data/genimage/val/vqdm/VQDM_1000_200_06_658_vqdm_00039.png
1,3.2073367,data/genimage/val/vqdm/VQDM_1000_200_00_076_vqdm_00143.png
1,4.205269,data/genimage/val/vqdm/VQDM_1000_200_08_832_vqdm_00127.png
1,4.719347,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00074.png
1,5.3664064,data/genimage/val/vqdm/VQDM_1000_200_06_614_vqdm_00143.png
1,7.920029,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00143.png
1,8.079673,data/genimage/val/vqdm/VQDM_1000_200_03_390_vqdm_00039.png
1,3.6640568,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00074.png
1,6.7012477,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00127.png
1,4.1011114,data/genimage/val/vqdm/VQDM_1000_200_05_554_vqdm_00127.png
1,4.319621,data/genimage/val/vqdm/VQDM_1000_200_01_128_vqdm_00039.png
1,9.767877,data/genimage/val/vqdm/VQDM_1000_200_09_966_vqdm_00035.png
1,2.6380563,data/genimage/val/vqdm/VQDM_1000_200_04_495_vqdm_00074.png
1,7.162494,data/genimage/val/vqdm/VQDM_1000_200_08_808_vqdm_00020.png
1,7.446398,data/genimage/val/vqdm/VQDM_1000_200_01_109_vqdm_00127.png
1,7.265869,data/genimage/val/vqdm/VQDM_1000_200_09_931_vqdm_00074.png
1,0.71980315,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00020.png
1,9.664325,data/genimage/val/vqdm/VQDM_1000_200_07_783_vqdm_00039.png
1,6.937612,data/genimage/val/vqdm/VQDM_1000_200_05_571_vqdm_00127.png
1,4.0320473,data/genimage/val/vqdm/VQDM_1000_200_03_342_vqdm_00127.png
1,7.019076,data/genimage/val/vqdm/VQDM_1000_200_01_135_vqdm_00127.png
1,3.693243,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00127.png
1,0.9898012,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00020.png
1,7.107927,data/genimage/val/vqdm/VQDM_1000_200_09_949_vqdm_00020.png
1,4.7402687,data/genimage/val/vqdm/VQDM_1000_200_05_565_vqdm_00039.png
1,4.708871,data/genimage/val/vqdm/VQDM_1000_200_05_551_vqdm_00020.png
1,6.0468616,data/genimage/val/vqdm/VQDM_1000_200_07_740_vqdm_00020.png
1,11.184562,data/genimage/val/vqdm/VQDM_1000_200_06_670_vqdm_00020.png
1,8.068237,data/genimage/val/vqdm/VQDM_1000_200_05_508_vqdm_00074.png
1,8.044611,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00127.png
1,5.1680665,data/genimage/val/vqdm/VQDM_1000_200_06_644_vqdm_00143.png
1,2.491144,data/genimage/val/vqdm/VQDM_1000_200_01_114_vqdm_00035.png
1,1.4890271,data/genimage/val/vqdm/VQDM_1000_200_05_519_vqdm_00074.png
1,3.9748714,data/genimage/val/vqdm/VQDM_1000_200_06_685_vqdm_00035.png
1,5.1805716,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00127.png
1,4.6790295,data/genimage/val/vqdm/VQDM_1000_200_00_095_vqdm_00039.png
1,0.07591566,data/genimage/val/vqdm/VQDM_1000_200_01_182_vqdm_00143.png
1,2.1497297,data/genimage/val/vqdm/VQDM_1000_200_07_790_vqdm_00143.png
1,5.3389387,data/genimage/val/vqdm/VQDM_1000_200_06_618_vqdm_00074.png
1,2.7799904,data/genimage/val/vqdm/VQDM_1000_200_02_249_vqdm_00127.png
1,3.3540814,data/genimage/val/vqdm/VQDM_1000_200_02_221_vqdm_00020.png
1,8.698924,data/genimage/val/vqdm/VQDM_1000_200_02_214_vqdm_00035.png
1,7.2926884,data/genimage/val/vqdm/VQDM_1000_200_09_971_vqdm_00074.png
1,6.018793,data/genimage/val/vqdm/VQDM_1000_200_04_468_vqdm_00127.png
1,4.664818,data/genimage/val/vqdm/VQDM_1000_200_04_474_vqdm_00039.png
1,1.9592223,data/genimage/val/vqdm/VQDM_1000_200_00_016_vqdm_00039.png
1,5.8785734,data/genimage/val/vqdm/VQDM_1000_200_03_373_vqdm_00074.png
1,1.9845419,data/genimage/val/vqdm/VQDM_1000_200_08_874_vqdm_00143.png
1,3.9527972,data/genimage/val/vqdm/VQDM_1000_200_05_598_vqdm_00127.png
1,7.398467,data/genimage/val/vqdm/VQDM_1000_200_02_216_vqdm_00020.png
1,4.1693997,data/genimage/val/vqdm/VQDM_1000_200_09_916_vqdm_00020.png
1,0.28427562,data/genimage/val/vqdm/VQDM_1000_200_06_678_vqdm_00020.png
1,7.287203,data/genimage/val/vqdm/VQDM_1000_200_02_294_vqdm_00039.png
1,4.2518625,data/genimage/val/vqdm/VQDM_1000_200_02_223_vqdm_00035.png
1,5.9584875,data/genimage/val/vqdm/VQDM_1000_200_00_019_vqdm_00143.png
1,2.5230567,data/genimage/val/vqdm/VQDM_1000_200_04_454_vqdm_00074.png
1,3.318458,data/genimage/val/vqdm/VQDM_1000_200_09_945_vqdm_00020.png
1,6.786183,data/genimage/val/vqdm/VQDM_1000_200_02_219_vqdm_00039.png
1,6.674301,data/genimage/val/vqdm/VQDM_1000_200_02_222_vqdm_00143.png
1,4.2723875,data/genimage/val/vqdm/VQDM_1000_200_04_437_vqdm_00143.png
1,3.942311,data/genimage/val/vqdm/VQDM_1000_200_06_670_vqdm_00074.png
1,4.1190844,data/genimage/val/vqdm/VQDM_1000_200_06_668_vqdm_00039.png
1,4.82995,data/genimage/val/vqdm/VQDM_1000_200_02_271_vqdm_00074.png
1,5.6630726,data/genimage/val/vqdm/VQDM_1000_200_07_787_vqdm_00127.png
1,3.669171,data/genimage/val/vqdm/VQDM_1000_200_07_773_vqdm_00035.png
1,7.265545,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00020.png
1,4.5331326,data/genimage/val/vqdm/VQDM_1000_200_06_645_vqdm_00035.png
1,6.593607,data/genimage/val/vqdm/VQDM_1000_200_03_383_vqdm_00143.png
1,7.6035237,data/genimage/val/vqdm/VQDM_1000_200_08_868_vqdm_00035.png
1,8.538195,data/genimage/val/vqdm/VQDM_1000_200_08_895_vqdm_00074.png
1,3.3367732,data/genimage/val/vqdm/VQDM_1000_200_07_723_vqdm_00143.png
1,3.718446,data/genimage/val/vqdm/VQDM_1000_200_05_575_vqdm_00143.png
1,5.824717,data/genimage/val/vqdm/VQDM_1000_200_05_579_vqdm_00035.png
1,1.7951715,data/genimage/val/vqdm/VQDM_1000_200_00_036_vqdm_00035.png
1,3.1995652,data/genimage/val/vqdm/VQDM_1000_200_08_844_vqdm_00035.png
1,3.5726988,data/genimage/val/vqdm/VQDM_1000_200_01_169_vqdm_00035.png
1,3.3391025,data/genimage/val/vqdm/VQDM_1000_200_00_038_vqdm_00127.png
1,5.33166,data/genimage/val/vqdm/VQDM_1000_200_00_056_vqdm_00074.png
1,7.1419134,data/genimage/val/vqdm/VQDM_1000_200_08_869_vqdm_00127.png
1,8.644767,data/genimage/val/vqdm/VQDM_1000_200_06_641_vqdm_00039.png
1,2.286187,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00127.png
1,4.239952,data/genimage/val/vqdm/VQDM_1000_200_05_572_vqdm_00127.png
1,3.4444163,data/genimage/val/vqdm/VQDM_1000_200_00_016_vqdm_00035.png
1,4.752067,data/genimage/val/vqdm/VQDM_1000_200_07_717_vqdm_00074.png
1,7.7711,data/genimage/val/vqdm/VQDM_1000_200_07_713_vqdm_00039.png
1,8.106452,data/genimage/val/vqdm/VQDM_1000_200_09_968_vqdm_00020.png
1,0.55712384,data/genimage/val/vqdm/VQDM_1000_200_00_068_vqdm_00020.png
1,6.415942,data/genimage/val/vqdm/VQDM_1000_200_04_464_vqdm_00143.png
1,10.077643,data/genimage/val/vqdm/VQDM_1000_200_05_500_vqdm_00039.png
1,6.1252446,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00127.png
1,0.5390851,data/genimage/val/vqdm/VQDM_1000_200_09_984_vqdm_00143.png
1,7.2914057,data/genimage/val/vqdm/VQDM_1000_200_02_282_vqdm_00039.png
1,4.661888,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00039.png
1,6.9698963,data/genimage/val/vqdm/VQDM_1000_200_00_001_vqdm_00127.png
1,5.4960446,data/genimage/val/vqdm/VQDM_1000_200_00_006_vqdm_00074.png
1,3.825319,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00020.png
1,4.741027,data/genimage/val/vqdm/VQDM_1000_200_00_086_vqdm_00020.png
1,4.917177,data/genimage/val/vqdm/VQDM_1000_200_09_950_vqdm_00039.png
1,5.954008,data/genimage/val/vqdm/VQDM_1000_200_07_744_vqdm_00127.png
1,4.1341667,data/genimage/val/vqdm/VQDM_1000_200_09_962_vqdm_00039.png
1,5.4497147,data/genimage/val/vqdm/VQDM_1000_200_04_422_vqdm_00039.png
1,8.025001,data/genimage/val/vqdm/VQDM_1000_200_00_005_vqdm_00039.png
1,7.0057654,data/genimage/val/vqdm/VQDM_1000_200_06_662_vqdm_00074.png
1,9.2676735,data/genimage/val/vqdm/VQDM_1000_200_07_763_vqdm_00127.png
1,7.378235,data/genimage/val/vqdm/VQDM_1000_200_03_304_vqdm_00020.png
1,10.843579,data/genimage/val/vqdm/VQDM_1000_200_08_881_vqdm_00074.png
1,2.66677,data/genimage/val/vqdm/VQDM_1000_200_02_218_vqdm_00039.png
1,10.294726,data/genimage/val/vqdm/VQDM_1000_200_03_379_vqdm_00035.png
1,3.7984407,data/genimage/val/vqdm/VQDM_1000_200_04_409_vqdm_00143.png
1,2.1575034,data/genimage/val/vqdm/VQDM_1000_200_06_626_vqdm_00039.png
1,7.226862,data/genimage/val/vqdm/VQDM_1000_200_01_125_vqdm_00143.png
1,4.831665,data/genimage/val/vqdm/VQDM_1000_200_02_256_vqdm_00039.png
1,7.134692,data/genimage/val/vqdm/VQDM_1000_200_05_559_vqdm_00035.png
1,7.548703,data/genimage/val/vqdm/VQDM_1000_200_07_761_vqdm_00127.png
1,7.1047373,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00074.png
1,10.486104,data/genimage/val/vqdm/VQDM_1000_200_08_833_vqdm_00074.png
1,9.683749,data/genimage/val/vqdm/VQDM_1000_200_04_462_vqdm_00127.png
1,7.2712517,data/genimage/val/vqdm/VQDM_1000_200_01_142_vqdm_00143.png
1,6.9174423,data/genimage/val/vqdm/VQDM_1000_200_06_656_vqdm_00039.png
1,7.199932,data/genimage/val/vqdm/VQDM_1000_200_01_179_vqdm_00020.png
1,0.9672737,data/genimage/val/vqdm/VQDM_1000_200_01_164_vqdm_00143.png
1,6.2546067,data/genimage/val/vqdm/VQDM_1000_200_04_427_vqdm_00035.png
1,9.445039,data/genimage/val/vqdm/VQDM_1000_200_04_402_vqdm_00074.png
1,7.7384305,data/genimage/val/vqdm/VQDM_1000_200_05_506_vqdm_00039.png
1,5.8475266,data/genimage/val/vqdm/VQDM_1000_200_07_789_vqdm_00039.png
1,5.027628,data/genimage/val/vqdm/VQDM_1000_200_04_469_vqdm_00039.png
1,2.3607082,data/genimage/val/vqdm/VQDM_1000_200_05_536_vqdm_00127.png
1,4.0136023,data/genimage/val/vqdm/VQDM_1000_200_03_389_vqdm_00020.png
1,8.0778475,data/genimage/val/vqdm/VQDM_1000_200_08_893_vqdm_00035.png
1,6.6108875,data/genimage/val/vqdm/VQDM_1000_200_07_763_vqdm_00074.png
1,6.2715397,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00127.png
1,5.308835,data/genimage/val/vqdm/VQDM_1000_200_01_130_vqdm_00039.png
1,6.672841,data/genimage/val/vqdm/VQDM_1000_200_09_994_vqdm_00143.png
1,6.57024,data/genimage/val/vqdm/VQDM_1000_200_01_140_vqdm_00039.png
1,9.923169,data/genimage/val/vqdm/VQDM_1000_200_02_268_vqdm_00035.png
1,3.566528,data/genimage/val/vqdm/VQDM_1000_200_01_133_vqdm_00035.png
1,3.7518718,data/genimage/val/vqdm/VQDM_1000_200_03_333_vqdm_00143.png
1,6.0788174,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00074.png
1,8.426015,data/genimage/val/vqdm/VQDM_1000_200_01_141_vqdm_00035.png
1,10.092031,data/genimage/val/vqdm/VQDM_1000_200_08_840_vqdm_00074.png
1,9.881982,data/genimage/val/vqdm/VQDM_1000_200_08_870_vqdm_00020.png
1,4.912016,data/genimage/val/vqdm/VQDM_1000_200_02_276_vqdm_00143.png
1,6.3927755,data/genimage/val/vqdm/VQDM_1000_200_00_040_vqdm_00020.png
1,5.3799634,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00143.png
1,6.2338552,data/genimage/val/vqdm/VQDM_1000_200_03_333_vqdm_00035.png
1,7.2085996,data/genimage/val/vqdm/VQDM_1000_200_09_933_vqdm_00035.png
1,5.017728,data/genimage/val/vqdm/VQDM_1000_200_04_442_vqdm_00127.png
1,1.7416126,data/genimage/val/vqdm/VQDM_1000_200_02_287_vqdm_00143.png
1,7.1192784,data/genimage/val/vqdm/VQDM_1000_200_05_583_vqdm_00143.png
1,3.4823835,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00127.png
1,3.0521257,data/genimage/val/vqdm/VQDM_1000_200_02_241_vqdm_00143.png
1,8.261233,data/genimage/val/vqdm/VQDM_1000_200_09_939_vqdm_00127.png
1,8.622025,data/genimage/val/vqdm/VQDM_1000_200_02_297_vqdm_00035.png
1,11.708049,data/genimage/val/vqdm/VQDM_1000_200_03_315_vqdm_00020.png
1,2.614489,data/genimage/val/vqdm/VQDM_1000_200_05_544_vqdm_00127.png
1,3.0492537,data/genimage/val/vqdm/VQDM_1000_200_09_963_vqdm_00035.png
1,5.9479294,data/genimage/val/vqdm/VQDM_1000_200_08_815_vqdm_00143.png
1,4.1046467,data/genimage/val/vqdm/VQDM_1000_200_04_476_vqdm_00127.png
1,5.9992294,data/genimage/val/vqdm/VQDM_1000_200_06_602_vqdm_00143.png
1,6.871745,data/genimage/val/vqdm/VQDM_1000_200_02_231_vqdm_00020.png
1,6.7170362,data/genimage/val/vqdm/VQDM_1000_200_07_785_vqdm_00039.png
1,5.953705,data/genimage/val/vqdm/VQDM_1000_200_06_679_vqdm_00035.png
1,5.822303,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00020.png
1,4.7198153,data/genimage/val/vqdm/VQDM_1000_200_08_837_vqdm_00039.png
1,4.9781,data/genimage/val/vqdm/VQDM_1000_200_07_732_vqdm_00020.png
1,5.1883564,data/genimage/val/vqdm/VQDM_1000_200_04_470_vqdm_00020.png
1,5.67413,data/genimage/val/vqdm/VQDM_1000_200_06_604_vqdm_00035.png
1,7.8958535,data/genimage/val/vqdm/VQDM_1000_200_09_910_vqdm_00035.png
1,7.0111794,data/genimage/val/vqdm/VQDM_1000_200_08_812_vqdm_00020.png
1,6.4301634,data/genimage/val/vqdm/VQDM_1000_200_07_773_vqdm_00127.png
1,8.540242,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00143.png
1,8.751466,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00127.png
1,5.789756,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00020.png
1,9.033473,data/genimage/val/vqdm/VQDM_1000_200_05_569_vqdm_00039.png
1,3.4019508,data/genimage/val/vqdm/VQDM_1000_200_05_549_vqdm_00127.png
1,2.6856177,data/genimage/val/vqdm/VQDM_1000_200_00_092_vqdm_00039.png
1,5.399007,data/genimage/val/vqdm/VQDM_1000_200_08_871_vqdm_00020.png
1,5.6370964,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00143.png
1,7.300169,data/genimage/val/vqdm/VQDM_1000_200_04_440_vqdm_00074.png
1,3.2816365,data/genimage/val/vqdm/VQDM_1000_200_06_689_vqdm_00020.png
1,7.4771338,data/genimage/val/vqdm/VQDM_1000_200_08_818_vqdm_00020.png
1,8.846417,data/genimage/val/vqdm/VQDM_1000_200_05_554_vqdm_00035.png
1,2.642818,data/genimage/val/vqdm/VQDM_1000_200_01_125_vqdm_00035.png
1,7.6972613,data/genimage/val/vqdm/VQDM_1000_200_06_692_vqdm_00127.png
1,9.225249,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00127.png
1,5.5261903,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00074.png
1,3.4638355,data/genimage/val/vqdm/VQDM_1000_200_07_760_vqdm_00020.png
1,5.4647274,data/genimage/val/vqdm/VQDM_1000_200_09_964_vqdm_00127.png
1,5.6410046,data/genimage/val/vqdm/VQDM_1000_200_04_477_vqdm_00074.png
1,4.7345734,data/genimage/val/vqdm/VQDM_1000_200_08_810_vqdm_00039.png
1,8.494258,data/genimage/val/vqdm/VQDM_1000_200_06_600_vqdm_00074.png
1,6.724469,data/genimage/val/vqdm/VQDM_1000_200_04_479_vqdm_00039.png
1,6.3936033,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00039.png
