label,score,path
1,12.161567,data/genimage/test/wukong/690_wukong_image188.png
1,13.287975,data/genimage/test/wukong/910_wukong_image128.png
1,12.294945,data/genimage/test/wukong/907_wukong_image86.png
1,17.563454,data/genimage/test/wukong/985_wukong_image188.png
1,9.01026,data/genimage/test/wukong/861_wukong_image88.png
1,13.435995,data/genimage/test/wukong/717_wukong_image198.png
1,7.0781593,data/genimage/test/wukong/178_wukong_image88.png
1,11.826827,data/genimage/test/wukong/956_wukong_image61.png
1,8.7244215,data/genimage/test/wukong/30_wukong_image128.png
1,11.650756,data/genimage/test/wukong/699_wukong_image188.png
1,9.176217,data/genimage/test/wukong/661_wukong_image188.png
1,7.2488384,data/genimage/test/wukong/320_wukong_image88.png
1,1.9793096,data/genimage/test/wukong/130_wukong_image61.png
1,11.559358,data/genimage/test/wukong/412_wukong_image61.png
1,7.0989323,data/genimage/test/wukong/454_wukong_image61.png
1,14.370019,data/genimage/test/wukong/238_wukong_image61.png
1,14.859454,data/genimage/test/wukong/621_wukong_image188.png
1,3.8051357,data/genimage/test/wukong/17_wukong_image188.png
1,2.989534,data/genimage/test/wukong/203_wukong_image128.png
1,11.6711855,data/genimage/test/wukong/260_wukong_image198.png
1,7.3430004,data/genimage/test/wukong/645_wukong_image88.png
1,9.819168,data/genimage/test/wukong/466_wukong_image86.png
1,10.713998,data/genimage/test/wukong/989_wukong_image88.png
1,10.143081,data/genimage/test/wukong/150_wukong_image88.png
1,-0.061516106,data/genimage/test/wukong/809_wukong_image86.png
1,8.5105,data/genimage/test/wukong/529_wukong_image61.png
1,18.472416,data/genimage/test/wukong/21_wukong_image88.png
1,15.565026,data/genimage/test/wukong/24_wukong_image188.png
1,8.595365,data/genimage/test/wukong/75_wukong_image198.png
1,6.9294214,data/genimage/test/wukong/930_wukong_image61.png
1,10.909497,data/genimage/test/wukong/653_wukong_image86.png
1,7.782732,data/genimage/test/wukong/729_wukong_image86.png
1,11.060937,data/genimage/test/wukong/243_wukong_image86.png
1,14.076495,data/genimage/test/wukong/329_wukong_image188.png
1,9.781307,data/genimage/test/wukong/398_wukong_image88.png
1,14.686648,data/genimage/test/wukong/135_wukong_image61.png
1,8.029582,data/genimage/test/wukong/829_wukong_image198.png
1,17.660973,data/genimage/test/wukong/830_wukong_image188.png
1,13.041515,data/genimage/test/wukong/427_wukong_image188.png
1,15.972872,data/genimage/test/wukong/472_wukong_image128.png
1,14.569211,data/genimage/test/wukong/174_wukong_image88.png
1,8.160088,data/genimage/test/wukong/79_wukong_image88.png
1,15.468125,data/genimage/test/wukong/626_wukong_image198.png
1,10.841526,data/genimage/test/wukong/375_wukong_image88.png
1,2.7561522,data/genimage/test/wukong/103_wukong_image86.png
1,13.282132,data/genimage/test/wukong/785_wukong_image61.png
1,14.343854,data/genimage/test/wukong/402_wukong_image128.png
1,12.851221,data/genimage/test/wukong/495_wukong_image128.png
1,9.503726,data/genimage/test/wukong/619_wukong_image188.png
1,11.546452,data/genimage/test/wukong/550_wukong_image86.png
1,12.971864,data/genimage/test/wukong/411_wukong_image188.png
1,8.231681,data/genimage/test/wukong/343_wukong_image128.png
1,14.463091,data/genimage/test/wukong/301_wukong_image61.png
1,15.896728,data/genimage/test/wukong/366_wukong_image188.png
1,11.736922,data/genimage/test/wukong/196_wukong_image88.png
1,2.1658123,data/genimage/test/wukong/899_wukong_image128.png
1,15.34393,data/genimage/test/wukong/237_wukong_image86.png
1,9.465102,data/genimage/test/wukong/339_wukong_image61.png
1,16.207493,data/genimage/test/wukong/754_wukong_image188.png
1,14.007293,data/genimage/test/wukong/551_wukong_image198.png
1,6.930507,data/genimage/test/wukong/700_wukong_image61.png
1,7.5375338,data/genimage/test/wukong/473_wukong_image188.png
1,9.932042,data/genimage/test/wukong/689_wukong_image128.png
1,10.029893,data/genimage/test/wukong/774_wukong_image188.png
1,12.441955,data/genimage/test/wukong/560_wukong_image86.png
1,13.9261675,data/genimage/test/wukong/66_wukong_image128.png
1,12.457439,data/genimage/test/wukong/380_wukong_image86.png
1,13.753661,data/genimage/test/wukong/67_wukong_image86.png
1,8.181902,data/genimage/test/wukong/684_wukong_image86.png
1,13.054719,data/genimage/test/wukong/656_wukong_image188.png
1,14.842135,data/genimage/test/wukong/676_wukong_image88.png
1,7.363333,data/genimage/test/wukong/941_wukong_image61.png
1,15.432629,data/genimage/test/wukong/407_wukong_image88.png
1,14.110673,data/genimage/test/wukong/842_wukong_image86.png
1,13.730533,data/genimage/test/wukong/290_wukong_image86.png
1,12.245801,data/genimage/test/wukong/782_wukong_image128.png
1,9.219352,data/genimage/test/wukong/120_wukong_image128.png
1,13.126512,data/genimage/test/wukong/272_wukong_image128.png
1,5.90217,data/genimage/test/wukong/451_wukong_image86.png
1,10.906693,data/genimage/test/wukong/175_wukong_image86.png
1,14.403798,data/genimage/test/wukong/78_wukong_image128.png
1,16.721415,data/genimage/test/wukong/536_wukong_image198.png
1,13.403994,data/genimage/test/wukong/570_wukong_image128.png
1,5.9400644,data/genimage/test/wukong/731_wukong_image198.png
1,8.580458,data/genimage/test/wukong/933_wukong_image128.png
1,21.096437,data/genimage/test/wukong/765_wukong_image188.png
1,11.153096,data/genimage/test/wukong/823_wukong_image61.png
1,18.352926,data/genimage/test/wukong/709_wukong_image88.png
1,14.49341,data/genimage/test/wukong/68_wukong_image61.png
1,12.215622,data/genimage/test/wukong/119_wukong_image188.png
1,15.870768,data/genimage/test/wukong/647_wukong_image128.png
1,10.824082,data/genimage/test/wukong/427_wukong_image88.png
1,11.791773,data/genimage/test/wukong/872_wukong_image86.png
1,8.871643,data/genimage/test/wukong/604_wukong_image88.png
1,14.807788,data/genimage/test/wukong/331_wukong_image198.png
1,6.9984403,data/genimage/test/wukong/783_wukong_image128.png
1,16.278767,data/genimage/test/wukong/522_wukong_image61.png
1,14.822454,data/genimage/test/wukong/98_wukong_image128.png
1,9.683636,data/genimage/test/wukong/439_wukong_image86.png
1,8.19984,data/genimage/test/wukong/342_wukong_image198.png
1,7.5012574,data/genimage/test/wukong/820_wukong_image86.png
1,16.555435,data/genimage/test/wukong/852_wukong_image198.png
1,5.8245573,data/genimage/test/wukong/47_wukong_image188.png
1,8.417645,data/genimage/test/wukong/404_wukong_image198.png
1,12.942493,data/genimage/test/wukong/437_wukong_image188.png
1,0.006769194,data/genimage/test/wukong/899_wukong_image198.png
1,-1.7768441,data/genimage/test/wukong/708_wukong_image188.png
1,17.782953,data/genimage/test/wukong/957_wukong_image88.png
1,14.053487,data/genimage/test/wukong/63_wukong_image188.png
1,17.563707,data/genimage/test/wukong/802_wukong_image61.png
1,10.605002,data/genimage/test/wukong/183_wukong_image61.png
1,17.322947,data/genimage/test/wukong/36_wukong_image128.png
1,15.950675,data/genimage/test/wukong/396_wukong_image61.png
1,9.36704,data/genimage/test/wukong/639_wukong_image86.png
1,11.455962,data/genimage/test/wukong/471_wukong_image86.png
1,3.4314802,data/genimage/test/wukong/807_wukong_image188.png
1,7.5273547,data/genimage/test/wukong/759_wukong_image88.png
1,16.292442,data/genimage/test/wukong/367_wukong_image198.png
1,13.515274,data/genimage/test/wukong/553_wukong_image188.png
1,9.353858,data/genimage/test/wukong/935_wukong_image86.png
1,7.170795,data/genimage/test/wukong/338_wukong_image86.png
1,9.39729,data/genimage/test/wukong/123_wukong_image86.png
1,16.155142,data/genimage/test/wukong/246_wukong_image61.png
1,8.34866,data/genimage/test/wukong/995_wukong_image88.png
1,18.352772,data/genimage/test/wukong/875_wukong_image88.png
1,15.979333,data/genimage/test/wukong/795_wukong_image86.png
1,11.393336,data/genimage/test/wukong/802_wukong_image188.png
1,13.713191,data/genimage/test/wukong/398_wukong_image61.png
1,15.17534,data/genimage/test/wukong/529_wukong_image88.png
1,7.7283673,data/genimage/test/wukong/153_wukong_image61.png
1,7.2496643,data/genimage/test/wukong/175_wukong_image88.png
1,7.539569,data/genimage/test/wukong/787_wukong_image128.png
1,11.521895,data/genimage/test/wukong/547_wukong_image88.png
1,9.162543,data/genimage/test/wukong/508_wukong_image128.png
1,14.3759165,data/genimage/test/wukong/720_wukong_image61.png
1,8.984195,data/genimage/test/wukong/594_wukong_image61.png
1,11.708547,data/genimage/test/wukong/170_wukong_image198.png
1,8.68314,data/genimage/test/wukong/794_wukong_image61.png
1,13.050154,data/genimage/test/wukong/589_wukong_image198.png
1,6.688325,data/genimage/test/wukong/572_wukong_image188.png
1,10.403603,data/genimage/test/wukong/471_wukong_image198.png
1,15.168008,data/genimage/test/wukong/722_wukong_image88.png
1,9.270927,data/genimage/test/wukong/483_wukong_image86.png
1,17.86124,data/genimage/test/wukong/560_wukong_image128.png
1,11.771042,data/genimage/test/wukong/988_wukong_image88.png
1,10.298519,data/genimage/test/wukong/226_wukong_image86.png
1,8.765178,data/genimage/test/wukong/362_wukong_image61.png
1,11.9756775,data/genimage/test/wukong/154_wukong_image88.png
1,11.395114,data/genimage/test/wukong/666_wukong_image86.png
1,14.213537,data/genimage/test/wukong/275_wukong_image128.png
1,11.090629,data/genimage/test/wukong/950_wukong_image86.png
1,10.825152,data/genimage/test/wukong/160_wukong_image188.png
1,12.745841,data/genimage/test/wukong/771_wukong_image188.png
1,5.7283688,data/genimage/test/wukong/391_wukong_image88.png
1,7.8653107,data/genimage/test/wukong/14_wukong_image128.png
1,15.639614,data/genimage/test/wukong/476_wukong_image86.png
1,16.435253,data/genimage/test/wukong/263_wukong_image61.png
1,9.932629,data/genimage/test/wukong/295_wukong_image198.png
1,9.593425,data/genimage/test/wukong/834_wukong_image198.png
1,16.626442,data/genimage/test/wukong/884_wukong_image61.png
1,13.210395,data/genimage/test/wukong/746_wukong_image128.png
1,8.070948,data/genimage/test/wukong/500_wukong_image198.png
1,15.291636,data/genimage/test/wukong/367_wukong_image86.png
1,9.743756,data/genimage/test/wukong/242_wukong_image198.png
1,11.593198,data/genimage/test/wukong/461_wukong_image86.png
1,4.5878973,data/genimage/test/wukong/977_wukong_image86.png
1,9.405334,data/genimage/test/wukong/368_wukong_image188.png
1,7.608632,data/genimage/test/wukong/588_wukong_image188.png
1,8.098155,data/genimage/test/wukong/846_wukong_image61.png
1,9.974942,data/genimage/test/wukong/703_wukong_image188.png
1,13.573294,data/genimage/test/wukong/255_wukong_image86.png
1,8.316123,data/genimage/test/wukong/59_wukong_image128.png
1,16.83154,data/genimage/test/wukong/921_wukong_image61.png
1,10.121988,data/genimage/test/wukong/938_wukong_image128.png
1,10.7336855,data/genimage/test/wukong/430_wukong_image188.png
1,9.974231,data/genimage/test/wukong/665_wukong_image128.png
1,6.6761727,data/genimage/test/wukong/616_wukong_image61.png
1,12.671542,data/genimage/test/wukong/278_wukong_image188.png
1,12.956304,data/genimage/test/wukong/645_wukong_image128.png
1,9.161754,data/genimage/test/wukong/409_wukong_image188.png
1,8.382651,data/genimage/test/wukong/822_wukong_image198.png
1,6.838356,data/genimage/test/wukong/632_wukong_image86.png
1,5.877679,data/genimage/test/wukong/406_wukong_image128.png
1,12.276506,data/genimage/test/wukong/996_wukong_image128.png
1,9.7104645,data/genimage/test/wukong/92_wukong_image61.png
1,12.728246,data/genimage/test/wukong/552_wukong_image188.png
1,10.242768,data/genimage/test/wukong/875_wukong_image128.png
1,10.258908,data/genimage/test/wukong/869_wukong_image188.png
1,11.096005,data/genimage/test/wukong/983_wukong_image61.png
1,3.8220985,data/genimage/test/wukong/586_wukong_image128.png
1,8.16808,data/genimage/test/wukong/153_wukong_image88.png
1,16.350826,data/genimage/test/wukong/709_wukong_image128.png
1,9.289935,data/genimage/test/wukong/661_wukong_image86.png
1,7.252756,data/genimage/test/wukong/240_wukong_image128.png
1,4.0403214,data/genimage/test/wukong/938_wukong_image188.png
1,11.081262,data/genimage/test/wukong/254_wukong_image128.png
1,12.182993,data/genimage/test/wukong/651_wukong_image61.png
1,12.627991,data/genimage/test/wukong/109_wukong_image188.png
1,8.818202,data/genimage/test/wukong/167_wukong_image61.png
1,10.942561,data/genimage/test/wukong/994_wukong_image88.png
1,11.372643,data/genimage/test/wukong/923_wukong_image128.png
1,6.360197,data/genimage/test/wukong/802_wukong_image88.png
1,10.890643,data/genimage/test/wukong/2_wukong_image61.png
1,11.937055,data/genimage/test/wukong/617_wukong_image61.png
1,9.8965025,data/genimage/test/wukong/779_wukong_image198.png
1,16.965582,data/genimage/test/wukong/433_wukong_image198.png
1,15.399701,data/genimage/test/wukong/50_wukong_image86.png
1,9.119277,data/genimage/test/wukong/694_wukong_image88.png
1,17.447695,data/genimage/test/wukong/810_wukong_image188.png
1,15.678451,data/genimage/test/wukong/826_wukong_image88.png
1,10.335374,data/genimage/test/wukong/258_wukong_image86.png
1,17.074774,data/genimage/test/wukong/995_wukong_image188.png
1,9.98091,data/genimage/test/wukong/597_wukong_image61.png
1,17.512814,data/genimage/test/wukong/850_wukong_image198.png
1,3.9402132,data/genimage/test/wukong/968_wukong_image198.png
1,8.300733,data/genimage/test/wukong/792_wukong_image128.png
1,11.647589,data/genimage/test/wukong/728_wukong_image86.png
1,10.581161,data/genimage/test/wukong/646_wukong_image198.png
1,9.839847,data/genimage/test/wukong/477_wukong_image198.png
1,10.560115,data/genimage/test/wukong/389_wukong_image88.png
1,14.778392,data/genimage/test/wukong/335_wukong_image128.png
1,9.724729,data/genimage/test/wukong/628_wukong_image86.png
1,11.739181,data/genimage/test/wukong/10_wukong_image88.png
1,7.4700813,data/genimage/test/wukong/513_wukong_image88.png
1,10.537057,data/genimage/test/wukong/1_wukong_image198.png
1,14.810685,data/genimage/test/wukong/734_wukong_image188.png
1,11.957255,data/genimage/test/wukong/311_wukong_image198.png
1,10.525198,data/genimage/test/wukong/658_wukong_image86.png
1,9.969094,data/genimage/test/wukong/357_wukong_image86.png
1,12.296607,data/genimage/test/wukong/374_wukong_image88.png
1,10.77732,data/genimage/test/wukong/47_wukong_image61.png
1,5.506707,data/genimage/test/wukong/847_wukong_image86.png
1,6.5904055,data/genimage/test/wukong/414_wukong_image86.png
1,14.503461,data/genimage/test/wukong/468_wukong_image88.png
1,10.938448,data/genimage/test/wukong/253_wukong_image188.png
1,8.174035,data/genimage/test/wukong/785_wukong_image198.png
1,12.194575,data/genimage/test/wukong/205_wukong_image128.png
1,6.6288476,data/genimage/test/wukong/226_wukong_image198.png
1,14.185109,data/genimage/test/wukong/905_wukong_image88.png
1,7.6887474,data/genimage/test/wukong/762_wukong_image61.png
1,10.401673,data/genimage/test/wukong/478_wukong_image86.png
1,7.9252195,data/genimage/test/wukong/600_wukong_image198.png
1,9.285305,data/genimage/test/wukong/482_wukong_image88.png
1,10.61736,data/genimage/test/wukong/805_wukong_image188.png
1,10.709588,data/genimage/test/wukong/587_wukong_image188.png
1,4.714484,data/genimage/test/wukong/749_wukong_image198.png
1,15.321181,data/genimage/test/wukong/243_wukong_image61.png
1,11.683095,data/genimage/test/wukong/767_wukong_image128.png
1,13.045542,data/genimage/test/wukong/671_wukong_image188.png
1,15.529143,data/genimage/test/wukong/947_wukong_image86.png
1,11.69303,data/genimage/test/wukong/595_wukong_image61.png
1,11.200124,data/genimage/test/wukong/79_wukong_image86.png
1,10.667655,data/genimage/test/wukong/84_wukong_image188.png
1,11.267896,data/genimage/test/wukong/868_wukong_image128.png
1,12.925677,data/genimage/test/wukong/759_wukong_image198.png
1,9.541217,data/genimage/test/wukong/17_wukong_image61.png
1,15.221057,data/genimage/test/wukong/399_wukong_image86.png
1,13.539856,data/genimage/test/wukong/93_wukong_image198.png
1,12.33845,data/genimage/test/wukong/204_wukong_image198.png
1,16.518179,data/genimage/test/wukong/288_wukong_image128.png
1,11.642627,data/genimage/test/wukong/459_wukong_image198.png
1,14.248327,data/genimage/test/wukong/946_wukong_image198.png
1,10.786445,data/genimage/test/wukong/680_wukong_image61.png
1,13.918258,data/genimage/test/wukong/637_wukong_image198.png
1,12.541419,data/genimage/test/wukong/552_wukong_image198.png
1,10.672706,data/genimage/test/wukong/558_wukong_image86.png
1,9.662488,data/genimage/test/wukong/736_wukong_image128.png
1,14.24852,data/genimage/test/wukong/710_wukong_image88.png
1,8.568048,data/genimage/test/wukong/854_wukong_image188.png
1,15.898932,data/genimage/test/wukong/319_wukong_image86.png
1,9.104402,data/genimage/test/wukong/115_wukong_image61.png
1,13.257422,data/genimage/test/wukong/55_wukong_image188.png
1,13.036816,data/genimage/test/wukong/607_wukong_image61.png
