label,score,path
1,18.607716,data/genimage/test/sdv4/750_sdv4_00035.png
1,15.354734,data/genimage/test/sdv4/360_sdv4_00074.png
1,14.979028,data/genimage/test/sdv4/549_sdv4_00039.png
1,14.653923,data/genimage/test/sdv4/078_sdv4_00035.png
1,10.603093,data/genimage/test/sdv4/716_sdv4_00039.png
1,16.37012,data/genimage/test/sdv4/084_sdv4_00074.png
1,17.090824,data/genimage/test/sdv4/694_sdv4_00143.png
1,23.327763,data/genimage/test/sdv4/902_sdv4_00035.png
1,19.598408,data/genimage/test/sdv4/351_sdv4_00074.png
1,8.771967,data/genimage/test/sdv4/510_sdv4_00074.png
1,14.085259,data/genimage/test/sdv4/963_sdv4_00210.png
1,19.911991,data/genimage/test/sdv4/693_sdv4_00127.png
1,25.481789,data/genimage/test/sdv4/891_sdv4_00143.png
1,24.61785,data/genimage/test/sdv4/827_sdv4_00127.png
1,18.585655,data/genimage/test/sdv4/846_sdv4_00039.png
1,21.637453,data/genimage/test/sdv4/055_sdv4_00020.png
1,13.642954,data/genimage/test/sdv4/111_sdv4_00020.png
1,14.517001,data/genimage/test/sdv4/587_sdv4_00020.png
1,19.598124,data/genimage/test/sdv4/655_sdv4_00143.png
1,11.580586,data/genimage/test/sdv4/090_sdv4_00074.png
1,21.887726,data/genimage/test/sdv4/239_sdv4_00035.png
1,22.816887,data/genimage/test/sdv4/671_sdv4_00035.png
1,24.220337,data/genimage/test/sdv4/792_sdv4_00035.png
1,16.620888,data/genimage/test/sdv4/814_sdv4_00035.png
1,23.220554,data/genimage/test/sdv4/717_sdv4_00035.png
1,18.06225,data/genimage/test/sdv4/688_sdv4_00035.png
1,17.489141,data/genimage/test/sdv4/022_sdv4_00020.png
1,18.282469,data/genimage/test/sdv4/119_sdv4_00127.png
1,13.856912,data/genimage/test/sdv4/843_sdv4_00143.png
1,9.535237,data/genimage/test/sdv4/050_sdv4_00020.png
1,21.65421,data/genimage/test/sdv4/072_sdv4_00143.png
1,6.8277345,data/genimage/test/sdv4/111_sdv4_00127.png
1,15.663133,data/genimage/test/sdv4/332_sdv4_00020.png
1,17.208714,data/genimage/test/sdv4/013_sdv4_00074.png
1,19.31148,data/genimage/test/sdv4/081_sdv4_00035.png
1,18.357319,data/genimage/test/sdv4/852_sdv4_00039.png
1,19.22474,data/genimage/test/sdv4/795_sdv4_00074.png
1,3.6058786,data/genimage/test/sdv4/805_sdv4_00009.png
1,17.81835,data/genimage/test/sdv4/780_sdv4_00020.png
1,26.700747,data/genimage/test/sdv4/647_sdv4_00020.png
1,16.976454,data/genimage/test/sdv4/814_sdv4_00127.png
1,24.093634,data/genimage/test/sdv4/686_sdv4_00143.png
1,19.984207,data/genimage/test/sdv4/435_sdv4_00039.png
1,10.314467,data/genimage/test/sdv4/095_sdv4_00074.png
1,15.553675,data/genimage/test/sdv4/443_sdv4_00039.png
1,21.246708,data/genimage/test/sdv4/139_sdv4_00020.png
1,14.961568,data/genimage/test/sdv4/745_sdv4_00020.png
1,13.767516,data/genimage/test/sdv4/018_sdv4_00127.png
1,15.559045,data/genimage/test/sdv4/441_sdv4_00127.png
1,22.678738,data/genimage/test/sdv4/300_sdv4_00020.png
1,30.050793,data/genimage/test/sdv4/726_sdv4_00074.png
1,25.559351,data/genimage/test/sdv4/199_sdv4_00143.png
1,16.75311,data/genimage/test/sdv4/551_sdv4_00039.png
1,15.204556,data/genimage/test/sdv4/076_sdv4_00020.png
1,22.56607,data/genimage/test/sdv4/090_sdv4_00039.png
1,24.322405,data/genimage/test/sdv4/802_sdv4_00020.png
1,20.791788,data/genimage/test/sdv4/174_sdv4_00127.png
1,18.885565,data/genimage/test/sdv4/105_sdv4_00035.png
1,10.470319,data/genimage/test/sdv4/776_sdv4_00020.png
1,24.303146,data/genimage/test/sdv4/882_sdv4_00020.png
1,18.259813,data/genimage/test/sdv4/418_sdv4_00003.png
1,19.008148,data/genimage/test/sdv4/756_sdv4_00143.png
1,21.647097,data/genimage/test/sdv4/334_sdv4_00127.png
1,18.179317,data/genimage/test/sdv4/827_sdv4_00143.png
1,19.89413,data/genimage/test/sdv4/180_sdv4_00127.png
1,18.228725,data/genimage/test/sdv4/986_sdv4_00020.png
1,15.314602,data/genimage/test/sdv4/497_sdv4_00074.png
1,21.140953,data/genimage/test/sdv4/747_sdv4_00020.png
1,20.017557,data/genimage/test/sdv4/305_sdv4_00143.png
1,17.159334,data/genimage/test/sdv4/431_sdv4_00074.png
1,14.303655,data/genimage/test/sdv4/698_sdv4_00020.png
1,19.270205,data/genimage/test/sdv4/640_sdv4_00009.png
1,12.132634,data/genimage/test/sdv4/611_sdv4_00003.png
1,23.277187,data/genimage/test/sdv4/181_sdv4_00074.png
1,17.696518,data/genimage/test/sdv4/638_sdv4_00039.png
1,16.744171,data/genimage/test/sdv4/736_sdv4_00074.png
1,20.501202,data/genimage/test/sdv4/548_sdv4_00035.png
1,19.850204,data/genimage/test/sdv4/464_sdv4_00009.png
1,24.727701,data/genimage/test/sdv4/597_sdv4_00035.png
1,16.748505,data/genimage/test/sdv4/896_sdv4_00039.png
1,16.968418,data/genimage/test/sdv4/364_sdv4_00062.png
1,23.37142,data/genimage/test/sdv4/180_sdv4_00143.png
1,24.8272,data/genimage/test/sdv4/215_sdv4_00020.png
1,12.574859,data/genimage/test/sdv4/716_sdv4_00127.png
1,16.284958,data/genimage/test/sdv4/235_sdv4_00039.png
1,21.610357,data/genimage/test/sdv4/806_sdv4_00127.png
1,9.817399,data/genimage/test/sdv4/946_sdv4_00020.png
1,10.732644,data/genimage/test/sdv4/955_sdv4_00058.png
1,15.846739,data/genimage/test/sdv4/267_sdv4_00035.png
1,22.80864,data/genimage/test/sdv4/060_sdv4_00003.png
1,15.306007,data/genimage/test/sdv4/810_sdv4_00074.png
1,20.704235,data/genimage/test/sdv4/995_sdv4_00058.png
1,20.020359,data/genimage/test/sdv4/953_sdv4_00074.png
1,20.81292,data/genimage/test/sdv4/648_sdv4_00074.png
1,24.152905,data/genimage/test/sdv4/910_sdv4_00074.png
1,14.102542,data/genimage/test/sdv4/015_sdv4_00020.png
1,19.596493,data/genimage/test/sdv4/472_sdv4_00127.png
1,17.858982,data/genimage/test/sdv4/864_sdv4_00035.png
1,18.827633,data/genimage/test/sdv4/137_sdv4_00143.png
1,7.0229454,data/genimage/test/sdv4/741_sdv4_00009.png
1,21.71878,data/genimage/test/sdv4/030_sdv4_00035.png
1,22.922329,data/genimage/test/sdv4/170_sdv4_00143.png
1,23.12795,data/genimage/test/sdv4/927_sdv4_00035.png
1,23.46726,data/genimage/test/sdv4/118_sdv4_00127.png
1,29.789774,data/genimage/test/sdv4/907_sdv4_00035.png
1,22.91996,data/genimage/test/sdv4/665_sdv4_00127.png
1,17.525152,data/genimage/test/sdv4/715_sdv4_00020.png
1,20.259987,data/genimage/test/sdv4/735_sdv4_00074.png
1,13.407577,data/genimage/test/sdv4/016_sdv4_00035.png
1,18.039904,data/genimage/test/sdv4/891_sdv4_00074.png
1,22.770872,data/genimage/test/sdv4/774_sdv4_00035.png
1,20.442554,data/genimage/test/sdv4/613_sdv4_00205.png
1,20.291609,data/genimage/test/sdv4/748_sdv4_00143.png
1,13.881015,data/genimage/test/sdv4/012_sdv4_00039.png
1,18.718838,data/genimage/test/sdv4/256_sdv4_00039.png
1,23.195995,data/genimage/test/sdv4/595_sdv4_00003.png
1,6.3252306,data/genimage/test/sdv4/786_sdv4_00039.png
1,27.752285,data/genimage/test/sdv4/482_sdv4_00035.png
1,22.158258,data/genimage/test/sdv4/825_sdv4_00143.png
1,12.762523,data/genimage/test/sdv4/331_sdv4_00020.png
1,22.747139,data/genimage/test/sdv4/194_sdv4_00143.png
1,17.20305,data/genimage/test/sdv4/543_sdv4_00143.png
1,25.592848,data/genimage/test/sdv4/243_sdv4_00039.png
1,23.9618,data/genimage/test/sdv4/399_sdv4_00074.png
1,16.080893,data/genimage/test/sdv4/021_sdv4_00074.png
1,24.631899,data/genimage/test/sdv4/782_sdv4_00003.png
1,23.592869,data/genimage/test/sdv4/678_sdv4_00127.png
1,24.310871,data/genimage/test/sdv4/771_sdv4_00127.png
1,15.8061285,data/genimage/test/sdv4/321_sdv4_00039.png
1,17.393814,data/genimage/test/sdv4/295_sdv4_00074.png
1,20.744463,data/genimage/test/sdv4/388_sdv4_00039.png
1,17.211103,data/genimage/test/sdv4/922_sdv4_00143.png
1,20.233295,data/genimage/test/sdv4/664_sdv4_00003.png
1,12.037627,data/genimage/test/sdv4/825_sdv4_00035.png
1,15.080545,data/genimage/test/sdv4/298_sdv4_00039.png
1,15.642143,data/genimage/test/sdv4/429_sdv4_00074.png
1,16.186909,data/genimage/test/sdv4/085_sdv4_00074.png
1,13.778282,data/genimage/test/sdv4/989_sdv4_00020.png
1,21.49326,data/genimage/test/sdv4/720_sdv4_00039.png
1,22.715294,data/genimage/test/sdv4/933_sdv4_00039.png
1,22.281393,data/genimage/test/sdv4/377_sdv4_00035.png
1,14.336292,data/genimage/test/sdv4/002_sdv4_00127.png
1,15.183261,data/genimage/test/sdv4/926_sdv4_00074.png
1,20.417572,data/genimage/test/sdv4/206_sdv4_00143.png
1,19.11602,data/genimage/test/sdv4/472_sdv4_00074.png
1,20.539696,data/genimage/test/sdv4/205_sdv4_00127.png
1,18.250938,data/genimage/test/sdv4/296_sdv4_00074.png
1,22.018682,data/genimage/test/sdv4/913_sdv4_00143.png
1,24.283148,data/genimage/test/sdv4/123_sdv4_00009.png
1,12.53151,data/genimage/test/sdv4/534_sdv4_00020.png
1,21.666775,data/genimage/test/sdv4/491_sdv4_00074.png
1,23.74821,data/genimage/test/sdv4/746_sdv4_00003.png
1,25.385845,data/genimage/test/sdv4/197_sdv4_00143.png
1,19.912994,data/genimage/test/sdv4/211_sdv4_00020.png
1,19.840424,data/genimage/test/sdv4/311_sdv4_00143.png
1,19.635658,data/genimage/test/sdv4/383_sdv4_00074.png
1,24.93592,data/genimage/test/sdv4/243_sdv4_00035.png
1,14.77511,data/genimage/test/sdv4/429_sdv4_00127.png
1,22.465498,data/genimage/test/sdv4/657_sdv4_00035.png
1,15.525968,data/genimage/test/sdv4/618_sdv4_00143.png
1,21.93426,data/genimage/test/sdv4/556_sdv4_00039.png
1,23.055767,data/genimage/test/sdv4/495_sdv4_00074.png
1,21.379139,data/genimage/test/sdv4/569_sdv4_00074.png
1,23.16861,data/genimage/test/sdv4/367_sdv4_00143.png
1,27.336046,data/genimage/test/sdv4/371_sdv4_00127.png
1,18.1241,data/genimage/test/sdv4/257_sdv4_00143.png
1,16.883614,data/genimage/test/sdv4/887_sdv4_00127.png
1,12.547242,data/genimage/test/sdv4/360_sdv4_00127.png
1,21.616455,data/genimage/test/sdv4/027_sdv4_00135.png
1,12.457587,data/genimage/test/sdv4/556_sdv4_00127.png
1,11.434449,data/genimage/test/sdv4/685_sdv4_00074.png
1,15.215295,data/genimage/test/sdv4/749_sdv4_00020.png
1,24.754986,data/genimage/test/sdv4/911_sdv4_00039.png
1,18.904167,data/genimage/test/sdv4/283_sdv4_00039.png
1,9.756569,data/genimage/test/sdv4/571_sdv4_00020.png
1,15.940986,data/genimage/test/sdv4/044_sdv4_00035.png
1,20.200792,data/genimage/test/sdv4/614_sdv4_00127.png
1,18.948774,data/genimage/test/sdv4/128_sdv4_00020.png
1,11.707775,data/genimage/test/sdv4/627_sdv4_00127.png
1,11.284764,data/genimage/test/sdv4/048_sdv4_00127.png
1,18.343224,data/genimage/test/sdv4/403_sdv4_00127.png
1,15.715337,data/genimage/test/sdv4/892_sdv4_00143.png
1,12.197217,data/genimage/test/sdv4/367_sdv4_00035.png
1,20.049877,data/genimage/test/sdv4/831_sdv4_00035.png
1,15.110335,data/genimage/test/sdv4/649_sdv4_00035.png
1,17.651371,data/genimage/test/sdv4/049_sdv4_00020.png
1,14.232754,data/genimage/test/sdv4/812_sdv4_00020.png
1,21.59932,data/genimage/test/sdv4/575_sdv4_00143.png
1,22.423075,data/genimage/test/sdv4/647_sdv4_00035.png
1,18.50786,data/genimage/test/sdv4/381_sdv4_00127.png
1,21.081589,data/genimage/test/sdv4/121_sdv4_00009.png
1,22.115942,data/genimage/test/sdv4/448_sdv4_00039.png
1,19.793346,data/genimage/test/sdv4/124_sdv4_00039.png
1,20.105227,data/genimage/test/sdv4/094_sdv4_00039.png
1,16.09097,data/genimage/test/sdv4/858_sdv4_00039.png
1,14.597828,data/genimage/test/sdv4/113_sdv4_00039.png
1,13.240254,data/genimage/test/sdv4/969_sdv4_00020.png
1,16.592054,data/genimage/test/sdv4/323_sdv4_00143.png
1,27.32514,data/genimage/test/sdv4/573_sdv4_00039.png
1,15.935334,data/genimage/test/sdv4/962_sdv4_00074.png
1,15.154174,data/genimage/test/sdv4/561_sdv4_00020.png
1,18.079498,data/genimage/test/sdv4/440_sdv4_00074.png
1,18.855072,data/genimage/test/sdv4/032_sdv4_00127.png
1,22.769276,data/genimage/test/sdv4/853_sdv4_00143.png
1,13.323791,data/genimage/test/sdv4/460_sdv4_00035.png
1,27.100775,data/genimage/test/sdv4/966_sdv4_00143.png
1,10.929879,data/genimage/test/sdv4/946_sdv4_00035.png
1,22.850534,data/genimage/test/sdv4/486_sdv4_00074.png
1,20.552935,data/genimage/test/sdv4/032_sdv4_00143.png
1,24.034868,data/genimage/test/sdv4/836_sdv4_00143.png
1,23.944578,data/genimage/test/sdv4/157_sdv4_00127.png
1,18.766468,data/genimage/test/sdv4/061_sdv4_00127.png
1,19.835655,data/genimage/test/sdv4/248_sdv4_00039.png
1,18.21217,data/genimage/test/sdv4/225_sdv4_00127.png
1,20.107521,data/genimage/test/sdv4/403_sdv4_00035.png
1,8.953029,data/genimage/test/sdv4/456_sdv4_00009.png
1,20.130608,data/genimage/test/sdv4/371_sdv4_00020.png
1,17.342886,data/genimage/test/sdv4/160_sdv4_00074.png
1,5.3907146,data/genimage/test/sdv4/906_sdv4_00020.png
1,15.797313,data/genimage/test/sdv4/147_sdv4_00039.png
1,18.509663,data/genimage/test/sdv4/759_sdv4_00035.png
1,4.3396916,data/genimage/test/sdv4/140_sdv4_00143.png
1,14.009739,data/genimage/test/sdv4/059_sdv4_00143.png
1,17.777802,data/genimage/test/sdv4/193_sdv4_00035.png
1,20.729177,data/genimage/test/sdv4/098_sdv4_00035.png
1,20.124283,data/genimage/test/sdv4/930_sdv4_00074.png
1,13.8527,data/genimage/test/sdv4/133_sdv4_00035.png
1,19.358715,data/genimage/test/sdv4/310_sdv4_00074.png
1,21.184519,data/genimage/test/sdv4/169_sdv4_00020.png
1,16.960392,data/genimage/test/sdv4/574_sdv4_00143.png
1,22.013224,data/genimage/test/sdv4/566_sdv4_00035.png
1,22.544504,data/genimage/test/sdv4/265_sdv4_00127.png
1,20.327553,data/genimage/test/sdv4/168_sdv4_00143.png
1,23.433823,data/genimage/test/sdv4/210_sdv4_00020.png
1,23.130024,data/genimage/test/sdv4/567_sdv4_00035.png
1,23.963577,data/genimage/test/sdv4/221_sdv4_00074.png
1,14.248254,data/genimage/test/sdv4/245_sdv4_00143.png
1,25.264889,data/genimage/test/sdv4/920_sdv4_00127.png
1,27.078627,data/genimage/test/sdv4/643_sdv4_00039.png
1,20.201775,data/genimage/test/sdv4/915_sdv4_00127.png
1,17.992687,data/genimage/test/sdv4/065_sdv4_00143.png
1,19.75167,data/genimage/test/sdv4/781_sdv4_00035.png
1,11.293442,data/genimage/test/sdv4/721_sdv4_00039.png
1,15.326591,data/genimage/test/sdv4/522_sdv4_00039.png
1,18.517841,data/genimage/test/sdv4/225_sdv4_00039.png
1,17.798492,data/genimage/test/sdv4/137_sdv4_00074.png
1,18.83977,data/genimage/test/sdv4/628_sdv4_00143.png
1,17.578314,data/genimage/test/sdv4/367_sdv4_00205.png
1,23.118893,data/genimage/test/sdv4/678_sdv4_00020.png
1,19.022457,data/genimage/test/sdv4/382_sdv4_00020.png
1,22.874779,data/genimage/test/sdv4/802_sdv4_00074.png
1,15.285494,data/genimage/test/sdv4/233_sdv4_00020.png
1,16.434814,data/genimage/test/sdv4/321_sdv4_00074.png
1,15.162415,data/genimage/test/sdv4/506_sdv4_00009.png
1,18.702047,data/genimage/test/sdv4/547_sdv4_00035.png
1,19.228682,data/genimage/test/sdv4/345_sdv4_00127.png
1,25.507889,data/genimage/test/sdv4/965_sdv4_00173.png
1,18.236938,data/genimage/test/sdv4/081_sdv4_00143.png
1,32.21379,data/genimage/test/sdv4/739_sdv4_00143.png
1,17.698393,data/genimage/test/sdv4/256_sdv4_00035.png
1,18.295437,data/genimage/test/sdv4/171_sdv4_00359.png
1,22.068596,data/genimage/test/sdv4/239_sdv4_00143.png
1,12.910569,data/genimage/test/sdv4/328_sdv4_00039.png
1,20.8213,data/genimage/test/sdv4/882_sdv4_00143.png
1,12.698995,data/genimage/test/sdv4/274_sdv4_00003.png
1,19.004848,data/genimage/test/sdv4/518_sdv4_00074.png
1,10.998952,data/genimage/test/sdv4/478_sdv4_00035.png
1,11.851583,data/genimage/test/sdv4/108_sdv4_00039.png
1,19.120806,data/genimage/test/sdv4/499_sdv4_00020.png
1,19.876064,data/genimage/test/sdv4/259_sdv4_00003.png
1,20.833124,data/genimage/test/sdv4/449_sdv4_00143.png
1,19.319391,data/genimage/test/sdv4/126_sdv4_00074.png
1,18.505209,data/genimage/test/sdv4/462_sdv4_00143.png
1,19.587906,data/genimage/test/sdv4/172_sdv4_00143.png
1,11.120498,data/genimage/test/sdv4/002_sdv4_00035.png
1,13.400928,data/genimage/test/sdv4/576_sdv4_00035.png
1,14.885989,data/genimage/test/sdv4/141_sdv4_00143.png
1,18.756977,data/genimage/test/sdv4/844_sdv4_00035.png
1,21.23151,data/genimage/test/sdv4/051_sdv4_00074.png
1,-0.09393799,data/genimage/test/sdv4/912_sdv4_00074.png
1,21.00165,data/genimage/test/sdv4/905_sdv4_00039.png
1,13.565896,data/genimage/test/sdv4/168_sdv4_00127.png
1,23.24208,data/genimage/test/sdv4/173_sdv4_00039.png
1,16.174715,data/genimage/test/sdv4/809_sdv4_00074.png
1,16.97947,data/genimage/test/sdv4/755_sdv4_00127.png
1,19.96603,data/genimage/test/sdv4/633_sdv4_00074.png
1,22.018332,data/genimage/test/sdv4/787_sdv4_00039.png
1,19.173006,data/genimage/test/sdv4/369_sdv4_00035.png
1,17.156229,data/genimage/test/sdv4/969_sdv4_00039.png
1,13.943805,data/genimage/test/sdv4/492_sdv4_00074.png
1,20.466614,data/genimage/test/sdv4/754_sdv4_00074.png
1,17.63611,data/genimage/test/sdv4/454_sdv4_00143.png
1,25.142292,data/genimage/test/sdv4/427_sdv4_00035.png
1,25.193325,data/genimage/test/sdv4/030_sdv4_00020.png
1,22.049393,data/genimage/test/sdv4/472_sdv4_00143.png
1,20.196438,data/genimage/test/sdv4/661_sdv4_00020.png
1,19.55014,data/genimage/test/sdv4/529_sdv4_00020.png
1,16.417053,data/genimage/test/sdv4/651_sdv4_00020.png
1,13.2613325,data/genimage/test/sdv4/956_sdv4_00135.png
1,24.182919,data/genimage/test/sdv4/216_sdv4_00074.png
1,12.253781,data/genimage/test/sdv4/084_sdv4_00035.png
1,12.814266,data/genimage/test/sdv4/847_sdv4_00035.png
1,22.131609,data/genimage/test/sdv4/438_sdv4_00135.png
1,17.91382,data/genimage/test/sdv4/527_sdv4_00039.png
1,19.078321,data/genimage/test/sdv4/299_sdv4_00035.png
1,18.747307,data/genimage/test/sdv4/484_sdv4_00035.png
1,26.16812,data/genimage/test/sdv4/398_sdv4_00074.png
1,22.796654,data/genimage/test/sdv4/474_sdv4_00127.png
1,15.55458,data/genimage/test/sdv4/998_sdv4_00127.png
1,23.054554,data/genimage/test/sdv4/434_sdv4_00020.png
1,17.099667,data/genimage/test/sdv4/862_sdv4_00020.png
1,16.493217,data/genimage/test/sdv4/868_sdv4_00074.png
1,24.953415,data/genimage/test/sdv4/536_sdv4_00074.png
1,14.146485,data/genimage/test/sdv4/991_sdv4_00003.png
1,19.078854,data/genimage/test/sdv4/014_sdv4_00020.png
1,15.233512,data/genimage/test/sdv4/984_sdv4_00074.png
1,21.69042,data/genimage/test/sdv4/785_sdv4_00074.png
1,17.933468,data/genimage/test/sdv4/324_sdv4_00039.png
1,14.338355,data/genimage/test/sdv4/132_sdv4_00039.png
1,21.219011,data/genimage/test/sdv4/697_sdv4_00074.png
1,19.436676,data/genimage/test/sdv4/409_sdv4_00127.png
1,23.363947,data/genimage/test/sdv4/061_sdv4_00035.png
1,21.969809,data/genimage/test/sdv4/022_sdv4_00035.png
1,23.498096,data/genimage/test/sdv4/950_sdv4_00035.png
1,19.07409,data/genimage/test/sdv4/652_sdv4_00035.png
1,22.425919,data/genimage/test/sdv4/355_sdv4_00074.png
1,17.300577,data/genimage/test/sdv4/105_sdv4_00039.png
1,18.325436,data/genimage/test/sdv4/080_sdv4_00020.png
1,20.966864,data/genimage/test/sdv4/894_sdv4_00020.png
1,20.914232,data/genimage/test/sdv4/394_sdv4_00039.png
1,16.753614,data/genimage/test/sdv4/562_sdv4_00035.png
1,12.841453,data/genimage/test/sdv4/721_sdv4_00035.png
1,19.341663,data/genimage/test/sdv4/045_sdv4_00143.png
1,18.884512,data/genimage/test/sdv4/276_sdv4_00127.png
1,12.677558,data/genimage/test/sdv4/725_sdv4_00087.png
1,23.496061,data/genimage/test/sdv4/496_sdv4_00143.png
1,20.654638,data/genimage/test/sdv4/364_sdv4_00058.png
1,20.39016,data/genimage/test/sdv4/023_sdv4_00143.png
1,15.43875,data/genimage/test/sdv4/964_sdv4_00020.png
1,19.674093,data/genimage/test/sdv4/599_sdv4_00074.png
1,8.928475,data/genimage/test/sdv4/698_sdv4_00143.png
1,19.316816,data/genimage/test/sdv4/418_sdv4_00009.png
1,24.998638,data/genimage/test/sdv4/288_sdv4_00127.png
1,17.641308,data/genimage/test/sdv4/877_sdv4_00074.png
1,20.379189,data/genimage/test/sdv4/187_sdv4_00039.png
1,10.522034,data/genimage/test/sdv4/991_sdv4_00127.png
1,16.822535,data/genimage/test/sdv4/664_sdv4_00009.png
1,9.419841,data/genimage/test/sdv4/669_sdv4_00039.png
1,21.189623,data/genimage/test/sdv4/670_sdv4_00074.png
1,20.690575,data/genimage/test/sdv4/788_sdv4_00020.png
1,23.514696,data/genimage/test/sdv4/513_sdv4_00039.png
1,13.044804,data/genimage/test/sdv4/824_sdv4_00003.png
1,21.206175,data/genimage/test/sdv4/370_sdv4_00020.png
1,22.880821,data/genimage/test/sdv4/426_sdv4_00127.png
1,18.529692,data/genimage/test/sdv4/094_sdv4_00074.png
1,11.568461,data/genimage/test/sdv4/411_sdv4_00035.png
1,17.752466,data/genimage/test/sdv4/409_sdv4_00020.png
1,21.171513,data/genimage/test/sdv4/203_sdv4_00074.png
1,15.191739,data/genimage/test/sdv4/019_sdv4_00143.png
1,12.835606,data/genimage/test/sdv4/890_sdv4_00035.png
1,20.684414,data/genimage/test/sdv4/868_sdv4_00039.png
1,20.941673,data/genimage/test/sdv4/156_sdv4_00143.png
1,18.660162,data/genimage/test/sdv4/001_sdv4_00127.png
1,24.047878,data/genimage/test/sdv4/391_sdv4_00143.png
1,14.475492,data/genimage/test/sdv4/884_sdv4_00039.png
1,21.952343,data/genimage/test/sdv4/152_sdv4_00020.png
1,11.184439,data/genimage/test/sdv4/600_sdv4_00020.png
1,19.989565,data/genimage/test/sdv4/683_sdv4_00074.png
1,12.238861,data/genimage/test/sdv4/395_sdv4_00143.png
1,13.240604,data/genimage/test/sdv4/984_sdv4_00009.png
1,17.632689,data/genimage/test/sdv4/669_sdv4_00020.png
1,22.918505,data/genimage/test/sdv4/641_sdv4_00074.png
1,11.796252,data/genimage/test/sdv4/134_sdv4_00127.png
1,19.788311,data/genimage/test/sdv4/835_sdv4_00020.png
1,17.27443,data/genimage/test/sdv4/917_sdv4_00020.png
1,25.83937,data/genimage/test/sdv4/560_sdv4_00127.png
1,17.698353,data/genimage/test/sdv4/454_sdv4_00074.png
1,25.323528,data/genimage/test/sdv4/164_sdv4_00039.png
1,11.945813,data/genimage/test/sdv4/227_sdv4_00035.png
1,23.573769,data/genimage/test/sdv4/398_sdv4_00020.png
1,16.390545,data/genimage/test/sdv4/729_sdv4_00127.png
1,21.477396,data/genimage/test/sdv4/036_sdv4_00074.png
1,26.002554,data/genimage/test/sdv4/846_sdv4_00074.png
1,15.426788,data/genimage/test/sdv4/012_sdv4_00143.png
