label,score,path
1,5.89352,data/genimage/val/adm/639_adm_7.PNG
1,1.4147248,data/genimage/val/adm/799_adm_153.PNG
1,2.6596358,data/genimage/val/adm/41_adm_85.PNG
1,5.9024167,data/genimage/val/adm/862_adm_91.PNG
1,3.7325492,data/genimage/val/adm/430_adm_34.PNG
1,0.6196105,data/genimage/val/adm/295_adm_153.PNG
1,2.9011333,data/genimage/val/adm/9_adm_85.PNG
1,7.220866,data/genimage/val/adm/470_adm_34.PNG
1,-1.0323272,data/genimage/val/adm/89_adm_174.PNG
1,3.5961096,data/genimage/val/adm/190_adm_153.PNG
1,4.912442,data/genimage/val/adm/794_adm_153.PNG
1,5.812627,data/genimage/val/adm/498_adm_91.PNG
1,7.2789073,data/genimage/val/adm/399_adm_7.PNG
1,4.2296834,data/genimage/val/adm/700_adm_153.PNG
1,4.3131375,data/genimage/val/adm/459_adm_34.PNG
1,5.428033,data/genimage/val/adm/473_adm_85.PNG
1,8.628163,data/genimage/val/adm/511_adm_174.PNG
1,4.8532906,data/genimage/val/adm/300_adm_34.PNG
1,2.785262,data/genimage/val/adm/709_adm_85.PNG
1,3.8644955,data/genimage/val/adm/897_adm_85.PNG
1,-0.48014742,data/genimage/val/adm/72_adm_153.PNG
1,2.0211627,data/genimage/val/adm/410_adm_174.PNG
1,2.1413963,data/genimage/val/adm/682_adm_153.PNG
1,5.0194006,data/genimage/val/adm/561_adm_174.PNG
1,4.479989,data/genimage/val/adm/830_adm_91.PNG
1,5.008484,data/genimage/val/adm/63_adm_7.PNG
1,6.2859764,data/genimage/val/adm/4_adm_174.PNG
1,6.932667,data/genimage/val/adm/826_adm_91.PNG
1,1.0070752,data/genimage/val/adm/507_adm_34.PNG
1,1.0140728,data/genimage/val/adm/99_adm_91.PNG
1,2.8046172,data/genimage/val/adm/899_adm_34.PNG
1,4.169379,data/genimage/val/adm/593_adm_174.PNG
1,2.2670684,data/genimage/val/adm/385_adm_153.PNG
1,8.724475,data/genimage/val/adm/889_adm_7.PNG
1,4.1191344,data/genimage/val/adm/95_adm_174.PNG
1,5.5558715,data/genimage/val/adm/207_adm_153.PNG
1,6.558855,data/genimage/val/adm/365_adm_85.PNG
1,3.484378,data/genimage/val/adm/618_adm_153.PNG
1,1.6085744,data/genimage/val/adm/741_adm_174.PNG
1,7.294247,data/genimage/val/adm/550_adm_85.PNG
1,3.771469,data/genimage/val/adm/877_adm_174.PNG
1,1.8533046,data/genimage/val/adm/658_adm_174.PNG
1,5.4956765,data/genimage/val/adm/908_adm_174.PNG
1,-0.32981995,data/genimage/val/adm/671_adm_91.PNG
1,-2.6021864,data/genimage/val/adm/177_adm_34.PNG
1,2.9844613,data/genimage/val/adm/546_adm_7.PNG
1,6.34419,data/genimage/val/adm/653_adm_174.PNG
1,4.605048,data/genimage/val/adm/199_adm_174.PNG
1,6.8147416,data/genimage/val/adm/862_adm_7.PNG
1,3.214055,data/genimage/val/adm/802_adm_91.PNG
1,4.9539776,data/genimage/val/adm/403_adm_91.PNG
1,6.7059393,data/genimage/val/adm/600_adm_91.PNG
1,6.181082,data/genimage/val/adm/829_adm_174.PNG
1,1.9667698,data/genimage/val/adm/334_adm_91.PNG
1,4.2277937,data/genimage/val/adm/508_adm_34.PNG
1,7.1222825,data/genimage/val/adm/165_adm_85.PNG
1,5.1521893,data/genimage/val/adm/107_adm_34.PNG
1,5.470961,data/genimage/val/adm/270_adm_174.PNG
1,1.5819204,data/genimage/val/adm/137_adm_34.PNG
1,-0.1400229,data/genimage/val/adm/484_adm_174.PNG
1,0.16704592,data/genimage/val/adm/335_adm_85.PNG
1,6.19223,data/genimage/val/adm/431_adm_34.PNG
1,0.45550883,data/genimage/val/adm/210_adm_7.PNG
1,1.4297287,data/genimage/val/adm/703_adm_153.PNG
1,2.5780823,data/genimage/val/adm/843_adm_34.PNG
1,3.4122694,data/genimage/val/adm/56_adm_174.PNG
1,4.085814,data/genimage/val/adm/841_adm_174.PNG
1,2.1733062,data/genimage/val/adm/467_adm_7.PNG
1,4.0467887,data/genimage/val/adm/474_adm_91.PNG
1,4.5068707,data/genimage/val/adm/532_adm_34.PNG
1,2.3097794,data/genimage/val/adm/513_adm_91.PNG
1,2.635382,data/genimage/val/adm/786_adm_85.PNG
1,3.1209893,data/genimage/val/adm/402_adm_7.PNG
1,4.0287175,data/genimage/val/adm/47_adm_34.PNG
1,5.146293,data/genimage/val/adm/789_adm_174.PNG
1,2.0074086,data/genimage/val/adm/824_adm_174.PNG
1,5.2564573,data/genimage/val/adm/252_adm_34.PNG
1,0.14020178,data/genimage/val/adm/336_adm_85.PNG
1,2.7085683,data/genimage/val/adm/977_adm_7.PNG
1,0.0094808,data/genimage/val/adm/706_adm_85.PNG
1,2.797526,data/genimage/val/adm/933_adm_153.PNG
1,1.9508475,data/genimage/val/adm/500_adm_34.PNG
1,4.8020563,data/genimage/val/adm/558_adm_153.PNG
1,3.4173026,data/genimage/val/adm/687_adm_153.PNG
1,3.2544448,data/genimage/val/adm/542_adm_7.PNG
1,5.2935967,data/genimage/val/adm/775_adm_174.PNG
1,3.551978,data/genimage/val/adm/934_adm_85.PNG
1,5.992978,data/genimage/val/adm/192_adm_7.PNG
1,7.342784,data/genimage/val/adm/188_adm_85.PNG
1,3.3193014,data/genimage/val/adm/189_adm_34.PNG
1,7.0667486,data/genimage/val/adm/539_adm_34.PNG
1,7.3150487,data/genimage/val/adm/969_adm_85.PNG
1,6.4137573,data/genimage/val/adm/364_adm_7.PNG
1,9.382882,data/genimage/val/adm/235_adm_34.PNG
1,4.141856,data/genimage/val/adm/410_adm_7.PNG
1,5.426784,data/genimage/val/adm/421_adm_91.PNG
1,1.2780476,data/genimage/val/adm/263_adm_153.PNG
1,6.291999,data/genimage/val/adm/316_adm_174.PNG
1,2.66525,data/genimage/val/adm/882_adm_174.PNG
1,6.142049,data/genimage/val/adm/840_adm_153.PNG
1,1.4764297,data/genimage/val/adm/383_adm_85.PNG
1,6.523448,data/genimage/val/adm/994_adm_153.PNG
1,2.9209208,data/genimage/val/adm/902_adm_34.PNG
1,-2.0458643,data/genimage/val/adm/935_adm_91.PNG
1,3.7822032,data/genimage/val/adm/972_adm_91.PNG
1,-1.627772,data/genimage/val/adm/741_adm_7.PNG
1,3.8504395,data/genimage/val/adm/247_adm_174.PNG
1,4.4893084,data/genimage/val/adm/311_adm_91.PNG
1,4.041137,data/genimage/val/adm/202_adm_174.PNG
1,7.2897644,data/genimage/val/adm/320_adm_34.PNG
1,1.6301296,data/genimage/val/adm/735_adm_91.PNG
1,3.7644756,data/genimage/val/adm/184_adm_174.PNG
1,3.18315,data/genimage/val/adm/681_adm_34.PNG
1,7.3304596,data/genimage/val/adm/270_adm_91.PNG
1,3.8959033,data/genimage/val/adm/586_adm_174.PNG
1,7.174436,data/genimage/val/adm/68_adm_174.PNG
1,2.2770865,data/genimage/val/adm/382_adm_85.PNG
1,3.3180966,data/genimage/val/adm/962_adm_85.PNG
1,6.9743066,data/genimage/val/adm/588_adm_153.PNG
1,7.883243,data/genimage/val/adm/426_adm_85.PNG
1,6.051341,data/genimage/val/adm/416_adm_34.PNG
1,0.9168991,data/genimage/val/adm/281_adm_85.PNG
1,2.0682337,data/genimage/val/adm/560_adm_85.PNG
1,3.7910259,data/genimage/val/adm/551_adm_34.PNG
1,11.215309,data/genimage/val/adm/823_adm_91.PNG
1,6.3658514,data/genimage/val/adm/268_adm_34.PNG
1,8.230957,data/genimage/val/adm/922_adm_153.PNG
1,4.295208,data/genimage/val/adm/494_adm_91.PNG
1,2.3084776,data/genimage/val/adm/84_adm_91.PNG
1,3.824715,data/genimage/val/adm/700_adm_174.PNG
1,3.7768762,data/genimage/val/adm/572_adm_7.PNG
1,9.184057,data/genimage/val/adm/792_adm_34.PNG
1,2.7386522,data/genimage/val/adm/892_adm_91.PNG
1,4.3741016,data/genimage/val/adm/705_adm_7.PNG
1,4.4306498,data/genimage/val/adm/478_adm_7.PNG
1,7.657104,data/genimage/val/adm/33_adm_91.PNG
1,2.0030448,data/genimage/val/adm/808_adm_7.PNG
1,1.4791619,data/genimage/val/adm/792_adm_85.PNG
1,8.214492,data/genimage/val/adm/980_adm_153.PNG
1,4.5504994,data/genimage/val/adm/928_adm_7.PNG
1,-1.6547085,data/genimage/val/adm/670_adm_91.PNG
1,3.8123038,data/genimage/val/adm/146_adm_85.PNG
1,1.537389,data/genimage/val/adm/822_adm_91.PNG
1,5.9715624,data/genimage/val/adm/894_adm_85.PNG
1,4.011899,data/genimage/val/adm/2_adm_85.PNG
1,4.023369,data/genimage/val/adm/598_adm_7.PNG
1,4.047016,data/genimage/val/adm/963_adm_174.PNG
1,6.5517607,data/genimage/val/adm/666_adm_7.PNG
1,1.1509234,data/genimage/val/adm/523_adm_153.PNG
1,2.003099,data/genimage/val/adm/386_adm_34.PNG
1,2.1328752,data/genimage/val/adm/602_adm_7.PNG
1,5.811015,data/genimage/val/adm/740_adm_34.PNG
1,6.4153543,data/genimage/val/adm/570_adm_174.PNG
1,1.721198,data/genimage/val/adm/609_adm_7.PNG
1,8.386425,data/genimage/val/adm/907_adm_85.PNG
1,5.2628183,data/genimage/val/adm/211_adm_7.PNG
1,3.087519,data/genimage/val/adm/790_adm_7.PNG
1,2.9689333,data/genimage/val/adm/768_adm_174.PNG
1,-3.5534704,data/genimage/val/adm/790_adm_153.PNG
1,-2.064059,data/genimage/val/adm/863_adm_153.PNG
1,2.133436,data/genimage/val/adm/602_adm_153.PNG
1,5.0698957,data/genimage/val/adm/951_adm_91.PNG
1,3.5050542,data/genimage/val/adm/660_adm_91.PNG
1,4.967852,data/genimage/val/adm/645_adm_174.PNG
1,3.8065963,data/genimage/val/adm/396_adm_91.PNG
1,3.8480487,data/genimage/val/adm/457_adm_174.PNG
1,4.3103456,data/genimage/val/adm/655_adm_174.PNG
1,0.48271558,data/genimage/val/adm/825_adm_174.PNG
1,4.4585104,data/genimage/val/adm/710_adm_7.PNG
1,10.928164,data/genimage/val/adm/775_adm_7.PNG
1,4.1337533,data/genimage/val/adm/557_adm_85.PNG
1,5.6846056,data/genimage/val/adm/405_adm_85.PNG
1,2.7165444,data/genimage/val/adm/440_adm_174.PNG
1,4.2384796,data/genimage/val/adm/614_adm_85.PNG
1,7.847096,data/genimage/val/adm/248_adm_34.PNG
1,3.044027,data/genimage/val/adm/287_adm_7.PNG
1,8.801578,data/genimage/val/adm/951_adm_85.PNG
1,2.1566722,data/genimage/val/adm/369_adm_91.PNG
1,2.3815582,data/genimage/val/adm/65_adm_174.PNG
1,6.626322,data/genimage/val/adm/472_adm_7.PNG
1,2.549198,data/genimage/val/adm/819_adm_85.PNG
1,8.767941,data/genimage/val/adm/400_adm_91.PNG
1,3.056516,data/genimage/val/adm/926_adm_85.PNG
1,-0.07887637,data/genimage/val/adm/183_adm_34.PNG
1,4.903718,data/genimage/val/adm/339_adm_85.PNG
1,5.926675,data/genimage/val/adm/708_adm_174.PNG
1,1.742982,data/genimage/val/adm/703_adm_91.PNG
1,3.713754,data/genimage/val/adm/29_adm_7.PNG
1,7.2910514,data/genimage/val/adm/851_adm_7.PNG
1,6.1207,data/genimage/val/adm/688_adm_85.PNG
1,5.944007,data/genimage/val/adm/504_adm_85.PNG
1,5.941369,data/genimage/val/adm/564_adm_85.PNG
1,8.590508,data/genimage/val/adm/294_adm_153.PNG
1,9.124846,data/genimage/val/adm/361_adm_153.PNG
1,3.5586324,data/genimage/val/adm/31_adm_7.PNG
1,3.6054137,data/genimage/val/adm/680_adm_34.PNG
1,2.689913,data/genimage/val/adm/924_adm_174.PNG
1,3.0213687,data/genimage/val/adm/649_adm_174.PNG
1,5.9060564,data/genimage/val/adm/934_adm_34.PNG
1,4.1876607,data/genimage/val/adm/856_adm_7.PNG
1,2.5111654,data/genimage/val/adm/192_adm_85.PNG
1,6.350304,data/genimage/val/adm/171_adm_7.PNG
1,0.1498284,data/genimage/val/adm/412_adm_85.PNG
1,7.083203,data/genimage/val/adm/605_adm_174.PNG
1,6.895544,data/genimage/val/adm/444_adm_34.PNG
1,2.371596,data/genimage/val/adm/415_adm_153.PNG
1,2.5898528,data/genimage/val/adm/77_adm_85.PNG
1,4.394701,data/genimage/val/adm/439_adm_85.PNG
1,5.0227194,data/genimage/val/adm/984_adm_91.PNG
1,6.7912703,data/genimage/val/adm/495_adm_34.PNG
1,7.670142,data/genimage/val/adm/225_adm_153.PNG
1,2.3488538,data/genimage/val/adm/186_adm_34.PNG
1,6.701696,data/genimage/val/adm/519_adm_85.PNG
1,5.0132008,data/genimage/val/adm/354_adm_34.PNG
1,2.7472546,data/genimage/val/adm/553_adm_153.PNG
1,3.7432146,data/genimage/val/adm/557_adm_91.PNG
1,3.8821666,data/genimage/val/adm/372_adm_7.PNG
1,7.9794054,data/genimage/val/adm/516_adm_174.PNG
1,0.36966023,data/genimage/val/adm/757_adm_91.PNG
1,6.275427,data/genimage/val/adm/904_adm_153.PNG
1,4.7633524,data/genimage/val/adm/78_adm_34.PNG
1,5.763155,data/genimage/val/adm/608_adm_91.PNG
1,4.0907006,data/genimage/val/adm/249_adm_85.PNG
1,5.7644463,data/genimage/val/adm/32_adm_34.PNG
1,5.1005955,data/genimage/val/adm/901_adm_34.PNG
1,7.685276,data/genimage/val/adm/481_adm_7.PNG
1,5.4806557,data/genimage/val/adm/153_adm_85.PNG
1,2.5824683,data/genimage/val/adm/165_adm_91.PNG
1,8.495131,data/genimage/val/adm/566_adm_174.PNG
1,9.258256,data/genimage/val/adm/190_adm_174.PNG
1,2.3099623,data/genimage/val/adm/98_adm_34.PNG
1,4.1050005,data/genimage/val/adm/864_adm_7.PNG
1,10.179385,data/genimage/val/adm/831_adm_174.PNG
1,3.11993,data/genimage/val/adm/170_adm_153.PNG
1,6.481182,data/genimage/val/adm/743_adm_153.PNG
1,0.92639965,data/genimage/val/adm/234_adm_7.PNG
1,2.5469427,data/genimage/val/adm/59_adm_174.PNG
1,9.32474,data/genimage/val/adm/376_adm_174.PNG
1,3.2748666,data/genimage/val/adm/525_adm_174.PNG
1,5.8400774,data/genimage/val/adm/739_adm_85.PNG
1,4.347669,data/genimage/val/adm/624_adm_85.PNG
1,6.776952,data/genimage/val/adm/895_adm_174.PNG
1,1.4005961,data/genimage/val/adm/328_adm_91.PNG
1,0.42277792,data/genimage/val/adm/442_adm_85.PNG
1,3.795392,data/genimage/val/adm/832_adm_85.PNG
1,2.8695667,data/genimage/val/adm/92_adm_153.PNG
1,11.321964,data/genimage/val/adm/232_adm_34.PNG
1,5.2409,data/genimage/val/adm/247_adm_85.PNG
1,4.591271,data/genimage/val/adm/341_adm_174.PNG
1,4.0197353,data/genimage/val/adm/318_adm_7.PNG
1,5.2321906,data/genimage/val/adm/369_adm_85.PNG
1,4.3159866,data/genimage/val/adm/704_adm_153.PNG
1,6.408531,data/genimage/val/adm/486_adm_7.PNG
1,6.5977664,data/genimage/val/adm/991_adm_91.PNG
1,3.912391,data/genimage/val/adm/569_adm_85.PNG
1,3.0378532,data/genimage/val/adm/646_adm_34.PNG
1,2.1358683,data/genimage/val/adm/499_adm_7.PNG
1,2.362211,data/genimage/val/adm/691_adm_153.PNG
1,6.092921,data/genimage/val/adm/749_adm_85.PNG
1,2.3242843,data/genimage/val/adm/354_adm_153.PNG
1,5.5761456,data/genimage/val/adm/248_adm_7.PNG
1,4.4862194,data/genimage/val/adm/177_adm_7.PNG
1,0.08417722,data/genimage/val/adm/544_adm_174.PNG
1,7.88579,data/genimage/val/adm/872_adm_174.PNG
1,4.992916,data/genimage/val/adm/355_adm_153.PNG
1,1.1204023,data/genimage/val/adm/734_adm_34.PNG
1,4.3594685,data/genimage/val/adm/343_adm_174.PNG
1,8.476164,data/genimage/val/adm/937_adm_153.PNG
1,7.081897,data/genimage/val/adm/755_adm_174.PNG
1,8.55702,data/genimage/val/adm/63_adm_91.PNG
1,2.147683,data/genimage/val/adm/103_adm_85.PNG
1,1.5367094,data/genimage/val/adm/860_adm_7.PNG
1,3.0727553,data/genimage/val/adm/903_adm_85.PNG
1,7.157085,data/genimage/val/adm/467_adm_91.PNG
1,4.2020206,data/genimage/val/adm/963_adm_34.PNG
1,3.423354,data/genimage/val/adm/334_adm_153.PNG
1,6.1633167,data/genimage/val/adm/368_adm_91.PNG
1,6.5571146,data/genimage/val/adm/233_adm_7.PNG
1,4.3293214,data/genimage/val/adm/61_adm_91.PNG
1,3.908109,data/genimage/val/adm/53_adm_153.PNG
1,5.645264,data/genimage/val/adm/32_adm_174.PNG
1,5.0988398,data/genimage/val/adm/708_adm_153.PNG
1,2.4613109,data/genimage/val/adm/356_adm_153.PNG
1,0.9909212,data/genimage/val/adm/920_adm_174.PNG
1,7.437232,data/genimage/val/adm/710_adm_34.PNG
1,3.4969914,data/genimage/val/adm/525_adm_85.PNG
1,6.0993433,data/genimage/val/adm/196_adm_91.PNG
1,7.355261,data/genimage/val/adm/175_adm_91.PNG
1,4.848177,data/genimage/val/adm/432_adm_91.PNG
1,8.63132,data/genimage/val/adm/806_adm_85.PNG
1,2.266443,data/genimage/val/adm/70_adm_174.PNG
1,2.9082224,data/genimage/val/adm/723_adm_174.PNG
1,5.1173124,data/genimage/val/adm/609_adm_34.PNG
1,5.1964655,data/genimage/val/adm/252_adm_7.PNG
1,3.554258,data/genimage/val/adm/118_adm_91.PNG
1,4.470955,data/genimage/val/adm/675_adm_34.PNG
1,3.4115384,data/genimage/val/adm/523_adm_34.PNG
1,7.693201,data/genimage/val/adm/441_adm_34.PNG
1,6.141466,data/genimage/val/adm/852_adm_174.PNG
1,4.9607053,data/genimage/val/adm/56_adm_7.PNG
1,3.0241854,data/genimage/val/adm/231_adm_34.PNG
1,0.17909375,data/genimage/val/adm/105_adm_7.PNG
1,8.652318,data/genimage/val/adm/42_adm_85.PNG
1,1.6551183,data/genimage/val/adm/511_adm_7.PNG
1,10.19698,data/genimage/val/adm/841_adm_153.PNG
1,2.142688,data/genimage/val/adm/352_adm_85.PNG
1,3.9288762,data/genimage/val/adm/610_adm_153.PNG
1,2.9987214,data/genimage/val/adm/600_adm_153.PNG
1,6.6837397,data/genimage/val/adm/446_adm_91.PNG
1,1.6089482,data/genimage/val/adm/592_adm_91.PNG
1,3.6464095,data/genimage/val/adm/651_adm_153.PNG
1,4.496238,data/genimage/val/adm/763_adm_91.PNG
1,8.503589,data/genimage/val/adm/445_adm_174.PNG
1,4.314618,data/genimage/val/adm/463_adm_85.PNG
1,3.6643496,data/genimage/val/adm/161_adm_174.PNG
1,2.4761882,data/genimage/val/adm/61_adm_7.PNG
1,4.033206,data/genimage/val/adm/406_adm_153.PNG
1,8.820285,data/genimage/val/adm/455_adm_174.PNG
1,7.230867,data/genimage/val/adm/207_adm_34.PNG
1,4.394965,data/genimage/val/adm/507_adm_153.PNG
1,4.853407,data/genimage/val/adm/490_adm_7.PNG
1,3.3929765,data/genimage/val/adm/225_adm_91.PNG
1,6.8898196,data/genimage/val/adm/810_adm_7.PNG
1,2.5136726,data/genimage/val/adm/104_adm_91.PNG
1,7.803773,data/genimage/val/adm/865_adm_91.PNG
1,5.831279,data/genimage/val/adm/982_adm_34.PNG
1,1.3931298,data/genimage/val/adm/663_adm_174.PNG
1,-1.5967536,data/genimage/val/adm/220_adm_85.PNG
1,2.1949036,data/genimage/val/adm/261_adm_34.PNG
1,3.5712874,data/genimage/val/adm/780_adm_91.PNG
1,1.3522,data/genimage/val/adm/661_adm_34.PNG
1,3.9836066,data/genimage/val/adm/151_adm_7.PNG
1,3.2064373,data/genimage/val/adm/542_adm_174.PNG
1,4.995043,data/genimage/val/adm/538_adm_91.PNG
1,3.8657503,data/genimage/val/adm/265_adm_91.PNG
1,7.83596,data/genimage/val/adm/508_adm_153.PNG
1,6.2352457,data/genimage/val/adm/43_adm_153.PNG
1,4.6873446,data/genimage/val/adm/868_adm_91.PNG
1,4.0782094,data/genimage/val/adm/534_adm_153.PNG
1,3.0604377,data/genimage/val/adm/201_adm_153.PNG
1,0.9984292,data/genimage/val/adm/981_adm_91.PNG
1,3.5782511,data/genimage/val/adm/531_adm_7.PNG
1,0.7405591,data/genimage/val/adm/569_adm_7.PNG
1,9.450403,data/genimage/val/adm/912_adm_174.PNG
1,4.252675,data/genimage/val/adm/468_adm_34.PNG
1,2.9137342,data/genimage/val/adm/788_adm_91.PNG
1,4.092949,data/genimage/val/adm/341_adm_85.PNG
1,0.98452586,data/genimage/val/adm/52_adm_174.PNG
1,5.6898556,data/genimage/val/adm/301_adm_34.PNG
1,5.0127263,data/genimage/val/adm/104_adm_34.PNG
1,6.5929666,data/genimage/val/adm/146_adm_34.PNG
1,4.179702,data/genimage/val/adm/132_adm_153.PNG
1,3.4924166,data/genimage/val/adm/703_adm_85.PNG
1,7.258365,data/genimage/val/adm/262_adm_34.PNG
1,0.035851564,data/genimage/val/adm/770_adm_91.PNG
1,0.5279554,data/genimage/val/adm/99_adm_34.PNG
1,4.053384,data/genimage/val/adm/601_adm_91.PNG
1,9.164584,data/genimage/val/adm/482_adm_7.PNG
1,2.0918543,data/genimage/val/adm/46_adm_34.PNG
1,3.0998619,data/genimage/val/adm/12_adm_34.PNG
1,2.8230617,data/genimage/val/adm/255_adm_153.PNG
1,4.0805874,data/genimage/val/adm/880_adm_153.PNG
1,2.8299088,data/genimage/val/adm/344_adm_85.PNG
1,2.1453636,data/genimage/val/adm/581_adm_34.PNG
1,3.021758,data/genimage/val/adm/140_adm_153.PNG
1,4.889006,data/genimage/val/adm/96_adm_91.PNG
1,6.223036,data/genimage/val/adm/834_adm_85.PNG
1,5.487596,data/genimage/val/adm/445_adm_153.PNG
1,7.2097435,data/genimage/val/adm/358_adm_85.PNG
1,6.6259894,data/genimage/val/adm/948_adm_85.PNG
1,5.939637,data/genimage/val/adm/949_adm_85.PNG
1,4.26111,data/genimage/val/adm/373_adm_153.PNG
1,11.294759,data/genimage/val/adm/806_adm_91.PNG
1,2.5515456,data/genimage/val/adm/450_adm_174.PNG
1,3.136308,data/genimage/val/adm/913_adm_7.PNG
1,4.7595186,data/genimage/val/adm/4_adm_34.PNG
1,3.5975387,data/genimage/val/adm/393_adm_153.PNG
1,2.747052,data/genimage/val/adm/893_adm_7.PNG
1,2.396283,data/genimage/val/adm/260_adm_34.PNG
1,0.25993714,data/genimage/val/adm/160_adm_153.PNG
1,4.6957846,data/genimage/val/adm/757_adm_7.PNG
1,4.139806,data/genimage/val/adm/990_adm_7.PNG
1,2.451361,data/genimage/val/adm/264_adm_34.PNG
1,-0.8116777,data/genimage/val/adm/8_adm_174.PNG
1,3.3370519,data/genimage/val/adm/987_adm_85.PNG
1,1.5762225,data/genimage/val/adm/646_adm_85.PNG
1,3.8692625,data/genimage/val/adm/176_adm_34.PNG
1,4.4366965,data/genimage/val/adm/585_adm_91.PNG
1,3.5608988,data/genimage/val/adm/827_adm_7.PNG
1,1.7309382,data/genimage/val/adm/327_adm_174.PNG
1,5.8078833,data/genimage/val/adm/380_adm_34.PNG
1,1.8294413,data/genimage/val/adm/314_adm_91.PNG
1,6.9528875,data/genimage/val/adm/467_adm_174.PNG
1,1.4193085,data/genimage/val/adm/86_adm_174.PNG
1,2.3308187,data/genimage/val/adm/215_adm_34.PNG
1,-0.16260508,data/genimage/val/adm/477_adm_91.PNG
1,0.5891283,data/genimage/val/adm/107_adm_7.PNG
1,1.0817987,data/genimage/val/adm/536_adm_7.PNG
1,2.4986527,data/genimage/val/adm/204_adm_85.PNG
1,9.892095,data/genimage/val/adm/240_adm_91.PNG
1,1.4874839,data/genimage/val/adm/345_adm_174.PNG
1,8.532346,data/genimage/val/adm/902_adm_153.PNG
1,2.7338583,data/genimage/val/adm/250_adm_174.PNG
1,3.431448,data/genimage/val/adm/862_adm_174.PNG
1,-0.35763672,data/genimage/val/adm/180_adm_34.PNG
1,4.3473377,data/genimage/val/adm/592_adm_174.PNG
1,0.8949047,data/genimage/val/adm/243_adm_85.PNG
1,2.7392929,data/genimage/val/adm/430_adm_174.PNG
1,2.5520568,data/genimage/val/adm/149_adm_91.PNG
1,8.186217,data/genimage/val/adm/429_adm_91.PNG
1,3.1842065,data/genimage/val/adm/198_adm_85.PNG
1,2.8986948,data/genimage/val/adm/40_adm_91.PNG
1,10.738606,data/genimage/val/adm/376_adm_85.PNG
1,4.631453,data/genimage/val/adm/701_adm_91.PNG
1,3.2834036,data/genimage/val/adm/993_adm_85.PNG
1,8.431798,data/genimage/val/adm/234_adm_34.PNG
1,5.719198,data/genimage/val/adm/255_adm_34.PNG
1,4.5380225,data/genimage/val/adm/256_adm_174.PNG
1,3.212555,data/genimage/val/adm/168_adm_7.PNG
1,3.7563999,data/genimage/val/adm/201_adm_7.PNG
1,3.6482866,data/genimage/val/adm/48_adm_91.PNG
1,6.3601665,data/genimage/val/adm/431_adm_7.PNG
1,-0.45257828,data/genimage/val/adm/709_adm_34.PNG
1,5.8272505,data/genimage/val/adm/644_adm_7.PNG
1,4.1397166,data/genimage/val/adm/881_adm_153.PNG
1,3.0904877,data/genimage/val/adm/128_adm_34.PNG
1,0.32687548,data/genimage/val/adm/675_adm_7.PNG
1,5.8723373,data/genimage/val/adm/584_adm_34.PNG
1,4.1209764,data/genimage/val/adm/422_adm_91.PNG
1,5.0147414,data/genimage/val/adm/756_adm_91.PNG
1,9.413697,data/genimage/val/adm/892_adm_7.PNG
1,3.8261561,data/genimage/val/adm/123_adm_85.PNG
1,5.118903,data/genimage/val/adm/339_adm_174.PNG
1,2.7195022,data/genimage/val/adm/473_adm_174.PNG
1,7.855318,data/genimage/val/adm/92_adm_91.PNG
1,3.110972,data/genimage/val/adm/621_adm_85.PNG
1,5.8072114,data/genimage/val/adm/178_adm_7.PNG
1,5.0132775,data/genimage/val/adm/369_adm_34.PNG
1,3.3979728,data/genimage/val/adm/547_adm_153.PNG
1,3.9341395,data/genimage/val/adm/567_adm_153.PNG
1,2.802598,data/genimage/val/adm/216_adm_34.PNG
1,2.025715,data/genimage/val/adm/88_adm_85.PNG
1,2.5025918,data/genimage/val/adm/427_adm_91.PNG
1,5.4354796,data/genimage/val/adm/299_adm_7.PNG
1,2.385204,data/genimage/val/adm/799_adm_174.PNG
1,4.796239,data/genimage/val/adm/746_adm_91.PNG
1,6.381619,data/genimage/val/adm/365_adm_34.PNG
1,8.03689,data/genimage/val/adm/860_adm_153.PNG
1,7.81521,data/genimage/val/adm/896_adm_34.PNG
1,6.201148,data/genimage/val/adm/983_adm_7.PNG
1,2.659788,data/genimage/val/adm/479_adm_153.PNG
1,5.5897665,data/genimage/val/adm/225_adm_85.PNG
