label,score,path
1,2.1905625,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00143.png
1,1.8123189,data/genimage/val/vqdm/VQDM_1000_200_09_916_vqdm_00074.png
1,1.0188236,data/genimage/val/vqdm/VQDM_1000_200_06_645_vqdm_00035.png
1,2.9215813,data/genimage/val/vqdm/VQDM_1000_200_00_042_vqdm_00074.png
1,1.3255681,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00143.png
1,0.32438946,data/genimage/val/vqdm/VQDM_1000_200_06_676_vqdm_00143.png
1,2.1790373,data/genimage/val/vqdm/VQDM_1000_200_06_695_vqdm_00143.png
1,0.9300832,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00143.png
1,2.9832995,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00127.png
1,-2.248322,data/genimage/val/vqdm/VQDM_1000_200_06_682_vqdm_00035.png
1,1.2049954,data/genimage/val/vqdm/VQDM_1000_200_00_029_vqdm_00039.png
1,0.7564172,data/genimage/val/vqdm/VQDM_1000_200_00_035_vqdm_00143.png
1,3.8048418,data/genimage/val/vqdm/VQDM_1000_200_09_993_vqdm_00035.png
1,1.0195589,data/genimage/val/vqdm/VQDM_1000_200_01_127_vqdm_00127.png
1,0.36326343,data/genimage/val/vqdm/VQDM_1000_200_00_066_vqdm_00020.png
1,1.2864165,data/genimage/val/vqdm/VQDM_1000_200_03_324_vqdm_00035.png
1,2.0758417,data/genimage/val/vqdm/VQDM_1000_200_07_777_vqdm_00039.png
1,1.0250448,data/genimage/val/vqdm/VQDM_1000_200_00_054_vqdm_00127.png
1,1.0683522,data/genimage/val/vqdm/VQDM_1000_200_05_562_vqdm_00035.png
1,2.7192914,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00035.png
1,-0.60441715,data/genimage/val/vqdm/VQDM_1000_200_06_651_vqdm_00020.png
1,1.7440016,data/genimage/val/vqdm/VQDM_1000_200_03_388_vqdm_00020.png
1,1.8546126,data/genimage/val/vqdm/VQDM_1000_200_05_586_vqdm_00039.png
1,2.3096151,data/genimage/val/vqdm/VQDM_1000_200_02_259_vqdm_00074.png
1,-1.7180893,data/genimage/val/vqdm/VQDM_1000_200_00_049_vqdm_00035.png
1,3.7699142,data/genimage/val/vqdm/VQDM_1000_200_06_697_vqdm_00143.png
1,-0.1054632,data/genimage/val/vqdm/VQDM_1000_200_00_083_vqdm_00039.png
1,1.7136977,data/genimage/val/vqdm/VQDM_1000_200_00_037_vqdm_00035.png
1,1.637521,data/genimage/val/vqdm/VQDM_1000_200_00_085_vqdm_00020.png
1,5.09122,data/genimage/val/vqdm/VQDM_1000_200_00_087_vqdm_00127.png
1,0.988097,data/genimage/val/vqdm/VQDM_1000_200_07_712_vqdm_00143.png
1,-0.8126009,data/genimage/val/vqdm/VQDM_1000_200_07_711_vqdm_00074.png
1,0.97601235,data/genimage/val/vqdm/VQDM_1000_200_00_032_vqdm_00127.png
1,-1.3607705,data/genimage/val/vqdm/VQDM_1000_200_06_646_vqdm_00039.png
1,4.000606,data/genimage/val/vqdm/VQDM_1000_200_03_339_vqdm_00035.png
1,-1.1197149,data/genimage/val/vqdm/VQDM_1000_200_06_682_vqdm_00074.png
1,2.9991424,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00035.png
1,-0.7217562,data/genimage/val/vqdm/VQDM_1000_200_06_657_vqdm_00074.png
1,-0.26483104,data/genimage/val/vqdm/VQDM_1000_200_05_599_vqdm_00039.png
1,1.7502012,data/genimage/val/vqdm/VQDM_1000_200_02_296_vqdm_00127.png
1,1.4313406,data/genimage/val/vqdm/VQDM_1000_200_06_610_vqdm_00020.png
1,-0.2243105,data/genimage/val/vqdm/VQDM_1000_200_08_803_vqdm_00035.png
1,1.9952302,data/genimage/val/vqdm/VQDM_1000_200_02_292_vqdm_00020.png
1,-0.41427383,data/genimage/val/vqdm/VQDM_1000_200_02_260_vqdm_00020.png
1,0.3005658,data/genimage/val/vqdm/VQDM_1000_200_05_544_vqdm_00035.png
1,0.27310354,data/genimage/val/vqdm/VQDM_1000_200_07_764_vqdm_00039.png
1,2.2191474,data/genimage/val/vqdm/VQDM_1000_200_03_382_vqdm_00143.png
1,2.074441,data/genimage/val/vqdm/VQDM_1000_200_05_521_vqdm_00074.png
1,0.45916182,data/genimage/val/vqdm/VQDM_1000_200_07_701_vqdm_00020.png
1,-0.67843926,data/genimage/val/vqdm/VQDM_1000_200_07_735_vqdm_00020.png
1,-0.48811787,data/genimage/val/vqdm/VQDM_1000_200_08_824_vqdm_00035.png
1,3.5727508,data/genimage/val/vqdm/VQDM_1000_200_07_736_vqdm_00074.png
1,4.180237,data/genimage/val/vqdm/VQDM_1000_200_04_499_vqdm_00020.png
1,0.8225289,data/genimage/val/vqdm/VQDM_1000_200_06_663_vqdm_00020.png
1,0.06225408,data/genimage/val/vqdm/VQDM_1000_200_02_250_vqdm_00035.png
1,1.4935133,data/genimage/val/vqdm/VQDM_1000_200_07_773_vqdm_00074.png
1,1.4958794,data/genimage/val/vqdm/VQDM_1000_200_04_436_vqdm_00039.png
1,3.0729096,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00020.png
1,1.1037207,data/genimage/val/vqdm/VQDM_1000_200_07_758_vqdm_00074.png
1,2.4674065,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00074.png
1,1.0351541,data/genimage/val/vqdm/VQDM_1000_200_01_171_vqdm_00035.png
1,1.5497193,data/genimage/val/vqdm/VQDM_1000_200_09_933_vqdm_00074.png
1,1.0559375,data/genimage/val/vqdm/VQDM_1000_200_03_308_vqdm_00035.png
1,-1.79284,data/genimage/val/vqdm/VQDM_1000_200_04_497_vqdm_00143.png
1,1.8044488,data/genimage/val/vqdm/VQDM_1000_200_01_162_vqdm_00143.png
1,0.957051,data/genimage/val/vqdm/VQDM_1000_200_07_787_vqdm_00127.png
1,-0.07814621,data/genimage/val/vqdm/VQDM_1000_200_05_513_vqdm_00074.png
1,3.4879735,data/genimage/val/vqdm/VQDM_1000_200_05_566_vqdm_00020.png
1,1.2779213,data/genimage/val/vqdm/VQDM_1000_200_05_502_vqdm_00039.png
1,1.1023573,data/genimage/val/vqdm/VQDM_1000_200_09_995_vqdm_00020.png
1,-2.5028727,data/genimage/val/vqdm/VQDM_1000_200_08_862_vqdm_00143.png
1,2.452703,data/genimage/val/vqdm/VQDM_1000_200_07_795_vqdm_00127.png
1,-0.56418437,data/genimage/val/vqdm/VQDM_1000_200_06_624_vqdm_00020.png
1,1.6578375,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00020.png
1,2.6358743,data/genimage/val/vqdm/VQDM_1000_200_00_025_vqdm_00039.png
1,1.5280255,data/genimage/val/vqdm/VQDM_1000_200_03_322_vqdm_00039.png
1,2.9085295,data/genimage/val/vqdm/VQDM_1000_200_07_784_vqdm_00035.png
1,1.5883174,data/genimage/val/vqdm/VQDM_1000_200_05_545_vqdm_00127.png
1,3.7700834,data/genimage/val/vqdm/VQDM_1000_200_06_659_vqdm_00127.png
1,2.2909691,data/genimage/val/vqdm/VQDM_1000_200_02_219_vqdm_00039.png
1,1.8405789,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00143.png
1,1.9032137,data/genimage/val/vqdm/VQDM_1000_200_00_019_vqdm_00074.png
1,3.3146503,data/genimage/val/vqdm/VQDM_1000_200_05_586_vqdm_00020.png
1,1.3569703,data/genimage/val/vqdm/VQDM_1000_200_03_363_vqdm_00127.png
1,3.042926,data/genimage/val/vqdm/VQDM_1000_200_01_121_vqdm_00020.png
1,2.7419229,data/genimage/val/vqdm/VQDM_1000_200_08_823_vqdm_00074.png
1,4.716764,data/genimage/val/vqdm/VQDM_1000_200_03_391_vqdm_00143.png
1,1.9932092,data/genimage/val/vqdm/VQDM_1000_200_04_449_vqdm_00074.png
1,3.5369127,data/genimage/val/vqdm/VQDM_1000_200_08_819_vqdm_00039.png
1,0.25549155,data/genimage/val/vqdm/VQDM_1000_200_00_019_vqdm_00020.png
1,0.035544522,data/genimage/val/vqdm/VQDM_1000_200_04_408_vqdm_00035.png
1,3.2297266,data/genimage/val/vqdm/VQDM_1000_200_04_401_vqdm_00127.png
1,1.6811204,data/genimage/val/vqdm/VQDM_1000_200_03_344_vqdm_00074.png
1,-0.8990256,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00143.png
1,1.4186864,data/genimage/val/vqdm/VQDM_1000_200_01_192_vqdm_00020.png
1,4.080963,data/genimage/val/vqdm/VQDM_1000_200_00_020_vqdm_00020.png
1,1.8923495,data/genimage/val/vqdm/VQDM_1000_200_02_219_vqdm_00020.png
1,0.3552869,data/genimage/val/vqdm/VQDM_1000_200_09_967_vqdm_00035.png
1,3.2907352,data/genimage/val/vqdm/VQDM_1000_200_01_114_vqdm_00074.png
1,2.34859,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00074.png
1,2.9744189,data/genimage/val/vqdm/VQDM_1000_200_03_338_vqdm_00039.png
1,0.68656784,data/genimage/val/vqdm/VQDM_1000_200_01_123_vqdm_00020.png
1,2.3576438,data/genimage/val/vqdm/VQDM_1000_200_08_857_vqdm_00039.png
1,3.5139441,data/genimage/val/vqdm/VQDM_1000_200_05_531_vqdm_00020.png
1,2.3578787,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00143.png
1,0.8113233,data/genimage/val/vqdm/VQDM_1000_200_08_862_vqdm_00035.png
1,2.8361747,data/genimage/val/vqdm/VQDM_1000_200_02_222_vqdm_00143.png
1,4.8604813,data/genimage/val/vqdm/VQDM_1000_200_06_690_vqdm_00143.png
1,2.0894175,data/genimage/val/vqdm/VQDM_1000_200_00_029_vqdm_00020.png
1,3.2240248,data/genimage/val/vqdm/VQDM_1000_200_01_100_vqdm_00143.png
1,3.2680225,data/genimage/val/vqdm/VQDM_1000_200_01_136_vqdm_00020.png
1,2.4953,data/genimage/val/vqdm/VQDM_1000_200_08_828_vqdm_00035.png
1,1.6888442,data/genimage/val/vqdm/VQDM_1000_200_07_747_vqdm_00143.png
1,3.731828,data/genimage/val/vqdm/VQDM_1000_200_09_987_vqdm_00020.png
1,2.0772088,data/genimage/val/vqdm/VQDM_1000_200_04_482_vqdm_00127.png
1,2.7282424,data/genimage/val/vqdm/VQDM_1000_200_00_093_vqdm_00020.png
1,2.5470204,data/genimage/val/vqdm/VQDM_1000_200_01_187_vqdm_00074.png
1,3.9874032,data/genimage/val/vqdm/VQDM_1000_200_02_289_vqdm_00039.png
1,0.9603196,data/genimage/val/vqdm/VQDM_1000_200_06_621_vqdm_00127.png
1,1.0381482,data/genimage/val/vqdm/VQDM_1000_200_04_471_vqdm_00143.png
1,3.2894266,data/genimage/val/vqdm/VQDM_1000_200_06_686_vqdm_00035.png
1,0.011165687,data/genimage/val/vqdm/VQDM_1000_200_03_396_vqdm_00039.png
1,-1.0208287,data/genimage/val/vqdm/VQDM_1000_200_00_089_vqdm_00039.png
1,3.9812033,data/genimage/val/vqdm/VQDM_1000_200_00_065_vqdm_00074.png
1,2.450762,data/genimage/val/vqdm/VQDM_1000_200_08_827_vqdm_00143.png
1,0.22935612,data/genimage/val/vqdm/VQDM_1000_200_01_124_vqdm_00074.png
1,0.68777615,data/genimage/val/vqdm/VQDM_1000_200_02_294_vqdm_00143.png
1,2.0112329,data/genimage/val/vqdm/VQDM_1000_200_04_490_vqdm_00127.png
1,0.8153755,data/genimage/val/vqdm/VQDM_1000_200_08_859_vqdm_00074.png
1,2.2080932,data/genimage/val/vqdm/VQDM_1000_200_02_218_vqdm_00035.png
1,1.2868482,data/genimage/val/vqdm/VQDM_1000_200_09_902_vqdm_00035.png
1,0.18385889,data/genimage/val/vqdm/VQDM_1000_200_06_618_vqdm_00039.png
1,0.09641271,data/genimage/val/vqdm/VQDM_1000_200_00_009_vqdm_00020.png
1,1.3044508,data/genimage/val/vqdm/VQDM_1000_200_01_112_vqdm_00039.png
1,0.67842126,data/genimage/val/vqdm/VQDM_1000_200_00_089_vqdm_00035.png
1,1.7690033,data/genimage/val/vqdm/VQDM_1000_200_02_229_vqdm_00127.png
1,1.8421173,data/genimage/val/vqdm/VQDM_1000_200_09_940_vqdm_00127.png
1,0.94010746,data/genimage/val/vqdm/VQDM_1000_200_09_968_vqdm_00039.png
1,3.2040813,data/genimage/val/vqdm/VQDM_1000_200_08_817_vqdm_00039.png
1,0.60744315,data/genimage/val/vqdm/VQDM_1000_200_05_512_vqdm_00020.png
1,1.056953,data/genimage/val/vqdm/VQDM_1000_200_03_377_vqdm_00127.png
1,2.809482,data/genimage/val/vqdm/VQDM_1000_200_04_417_vqdm_00074.png
1,3.1887505,data/genimage/val/vqdm/VQDM_1000_200_01_118_vqdm_00143.png
1,2.791281,data/genimage/val/vqdm/VQDM_1000_200_01_143_vqdm_00039.png
1,-1.6771998,data/genimage/val/vqdm/VQDM_1000_200_06_654_vqdm_00035.png
1,2.626322,data/genimage/val/vqdm/VQDM_1000_200_03_350_vqdm_00143.png
1,2.213411,data/genimage/val/vqdm/VQDM_1000_200_02_232_vqdm_00127.png
1,0.6897293,data/genimage/val/vqdm/VQDM_1000_200_06_627_vqdm_00074.png
1,4.3223968,data/genimage/val/vqdm/VQDM_1000_200_04_420_vqdm_00035.png
1,3.159787,data/genimage/val/vqdm/VQDM_1000_200_05_530_vqdm_00020.png
1,0.8991118,data/genimage/val/vqdm/VQDM_1000_200_02_286_vqdm_00143.png
1,3.2036233,data/genimage/val/vqdm/VQDM_1000_200_05_532_vqdm_00035.png
1,0.91056114,data/genimage/val/vqdm/VQDM_1000_200_00_018_vqdm_00035.png
1,1.4483051,data/genimage/val/vqdm/VQDM_1000_200_04_462_vqdm_00020.png
1,3.8960373,data/genimage/val/vqdm/VQDM_1000_200_03_344_vqdm_00127.png
1,2.6661797,data/genimage/val/vqdm/VQDM_1000_200_02_291_vqdm_00039.png
1,-0.31521654,data/genimage/val/vqdm/VQDM_1000_200_09_922_vqdm_00074.png
1,-0.4441753,data/genimage/val/vqdm/VQDM_1000_200_09_945_vqdm_00127.png
1,0.8488161,data/genimage/val/vqdm/VQDM_1000_200_00_040_vqdm_00127.png
1,2.5225546,data/genimage/val/vqdm/VQDM_1000_200_02_252_vqdm_00074.png
1,1.5043558,data/genimage/val/vqdm/VQDM_1000_200_09_916_vqdm_00039.png
1,0.90594226,data/genimage/val/vqdm/VQDM_1000_200_01_153_vqdm_00035.png
1,-0.76931995,data/genimage/val/vqdm/VQDM_1000_200_04_437_vqdm_00127.png
1,0.6848471,data/genimage/val/vqdm/VQDM_1000_200_05_559_vqdm_00074.png
1,2.7943637,data/genimage/val/vqdm/VQDM_1000_200_04_496_vqdm_00020.png
1,-0.48206928,data/genimage/val/vqdm/VQDM_1000_200_06_694_vqdm_00020.png
1,1.5799621,data/genimage/val/vqdm/VQDM_1000_200_01_181_vqdm_00039.png
1,1.5055991,data/genimage/val/vqdm/VQDM_1000_200_02_282_vqdm_00020.png
1,1.2409106,data/genimage/val/vqdm/VQDM_1000_200_04_407_vqdm_00074.png
1,3.283783,data/genimage/val/vqdm/VQDM_1000_200_05_500_vqdm_00039.png
1,0.98519266,data/genimage/val/vqdm/VQDM_1000_200_08_855_vqdm_00074.png
1,2.3954718,data/genimage/val/vqdm/VQDM_1000_200_01_135_vqdm_00020.png
1,-3.150698,data/genimage/val/vqdm/VQDM_1000_200_00_010_vqdm_00074.png
1,1.6468182,data/genimage/val/vqdm/VQDM_1000_200_00_066_vqdm_00127.png
1,3.3099463,data/genimage/val/vqdm/VQDM_1000_200_02_235_vqdm_00074.png
1,3.4123478,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00074.png
1,-0.4027417,data/genimage/val/vqdm/VQDM_1000_200_05_572_vqdm_00039.png
1,0.14260699,data/genimage/val/vqdm/VQDM_1000_200_03_324_vqdm_00039.png
1,2.1084363,data/genimage/val/vqdm/VQDM_1000_200_08_806_vqdm_00127.png
1,1.3045213,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00074.png
1,2.0307322,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00039.png
1,4.1043296,data/genimage/val/vqdm/VQDM_1000_200_03_372_vqdm_00035.png
1,0.3228197,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00035.png
1,1.4435618,data/genimage/val/vqdm/VQDM_1000_200_01_139_vqdm_00127.png
1,3.0715415,data/genimage/val/vqdm/VQDM_1000_200_03_340_vqdm_00074.png
1,2.09772,data/genimage/val/vqdm/VQDM_1000_200_04_418_vqdm_00127.png
1,2.2368114,data/genimage/val/vqdm/VQDM_1000_200_00_076_vqdm_00020.png
1,-1.508944,data/genimage/val/vqdm/VQDM_1000_200_04_483_vqdm_00020.png
1,2.4475381,data/genimage/val/vqdm/VQDM_1000_200_00_051_vqdm_00039.png
1,3.6872342,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00035.png
1,0.6407384,data/genimage/val/vqdm/VQDM_1000_200_06_686_vqdm_00143.png
1,-1.3955894,data/genimage/val/vqdm/VQDM_1000_200_08_861_vqdm_00035.png
1,-0.58930105,data/genimage/val/vqdm/VQDM_1000_200_06_632_vqdm_00035.png
1,-0.87829,data/genimage/val/vqdm/VQDM_1000_200_05_571_vqdm_00020.png
1,1.1463431,data/genimage/val/vqdm/VQDM_1000_200_02_263_vqdm_00127.png
1,2.148254,data/genimage/val/vqdm/VQDM_1000_200_03_399_vqdm_00127.png
1,1.1269832,data/genimage/val/vqdm/VQDM_1000_200_03_329_vqdm_00020.png
1,3.347648,data/genimage/val/vqdm/VQDM_1000_200_07_746_vqdm_00020.png
1,1.4093933,data/genimage/val/vqdm/VQDM_1000_200_05_517_vqdm_00039.png
1,1.6550618,data/genimage/val/vqdm/VQDM_1000_200_06_652_vqdm_00039.png
1,2.3823903,data/genimage/val/vqdm/VQDM_1000_200_04_451_vqdm_00039.png
1,3.5731943,data/genimage/val/vqdm/VQDM_1000_200_01_110_vqdm_00074.png
1,1.3093268,data/genimage/val/vqdm/VQDM_1000_200_02_247_vqdm_00127.png
1,3.3013484,data/genimage/val/vqdm/VQDM_1000_200_04_409_vqdm_00143.png
1,1.4166485,data/genimage/val/vqdm/VQDM_1000_200_02_283_vqdm_00020.png
1,5.120885,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00039.png
1,0.98043364,data/genimage/val/vqdm/VQDM_1000_200_01_184_vqdm_00127.png
1,1.1601803,data/genimage/val/vqdm/VQDM_1000_200_08_859_vqdm_00035.png
1,1.2663417,data/genimage/val/vqdm/VQDM_1000_200_06_617_vqdm_00039.png
1,5.149261,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00020.png
1,0.9333014,data/genimage/val/vqdm/VQDM_1000_200_09_932_vqdm_00035.png
1,1.2658813,data/genimage/val/vqdm/VQDM_1000_200_09_963_vqdm_00074.png
1,1.3985738,data/genimage/val/vqdm/VQDM_1000_200_06_609_vqdm_00039.png
1,2.8174975,data/genimage/val/vqdm/VQDM_1000_200_02_249_vqdm_00127.png
1,1.5950878,data/genimage/val/vqdm/VQDM_1000_200_02_262_vqdm_00074.png
1,2.9936903,data/genimage/val/vqdm/VQDM_1000_200_02_273_vqdm_00020.png
1,2.7482436,data/genimage/val/vqdm/VQDM_1000_200_03_371_vqdm_00127.png
1,2.404002,data/genimage/val/vqdm/VQDM_1000_200_02_214_vqdm_00127.png
1,1.5569901,data/genimage/val/vqdm/VQDM_1000_200_04_477_vqdm_00074.png
1,1.8473259,data/genimage/val/vqdm/VQDM_1000_200_06_629_vqdm_00020.png
1,1.1051788,data/genimage/val/vqdm/VQDM_1000_200_04_495_vqdm_00143.png
1,0.03769321,data/genimage/val/vqdm/VQDM_1000_200_03_399_vqdm_00035.png
1,-2.100555,data/genimage/val/vqdm/VQDM_1000_200_06_642_vqdm_00074.png
1,-1.5357293,data/genimage/val/vqdm/VQDM_1000_200_05_525_vqdm_00035.png
1,2.9675593,data/genimage/val/vqdm/VQDM_1000_200_03_396_vqdm_00074.png
1,3.088339,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00020.png
1,2.7654502,data/genimage/val/vqdm/VQDM_1000_200_06_601_vqdm_00127.png
1,1.0953941,data/genimage/val/vqdm/VQDM_1000_200_02_244_vqdm_00127.png
1,2.9741364,data/genimage/val/vqdm/VQDM_1000_200_07_792_vqdm_00039.png
1,5.347616,data/genimage/val/vqdm/VQDM_1000_200_05_568_vqdm_00035.png
1,1.8249183,data/genimage/val/vqdm/VQDM_1000_200_00_028_vqdm_00143.png
1,-0.53921145,data/genimage/val/vqdm/VQDM_1000_200_04_412_vqdm_00143.png
1,1.7197037,data/genimage/val/vqdm/VQDM_1000_200_05_543_vqdm_00035.png
1,-2.4760783,data/genimage/val/vqdm/VQDM_1000_200_07_755_vqdm_00039.png
1,-2.7342293,data/genimage/val/vqdm/VQDM_1000_200_02_203_vqdm_00127.png
1,2.9106603,data/genimage/val/vqdm/VQDM_1000_200_03_367_vqdm_00127.png
1,2.5230072,data/genimage/val/vqdm/VQDM_1000_200_05_552_vqdm_00074.png
1,3.967656,data/genimage/val/vqdm/VQDM_1000_200_05_563_vqdm_00143.png
1,0.12085492,data/genimage/val/vqdm/VQDM_1000_200_04_443_vqdm_00039.png
1,2.03155,data/genimage/val/vqdm/VQDM_1000_200_02_258_vqdm_00127.png
1,1.868575,data/genimage/val/vqdm/VQDM_1000_200_05_581_vqdm_00143.png
1,2.9742315,data/genimage/val/vqdm/VQDM_1000_200_03_348_vqdm_00127.png
1,2.5013137,data/genimage/val/vqdm/VQDM_1000_200_06_622_vqdm_00143.png
1,0.83129865,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00039.png
1,0.24066241,data/genimage/val/vqdm/VQDM_1000_200_04_425_vqdm_00127.png
1,2.2210557,data/genimage/val/vqdm/VQDM_1000_200_07_788_vqdm_00035.png
1,-0.9317251,data/genimage/val/vqdm/VQDM_1000_200_06_610_vqdm_00035.png
1,-0.4914186,data/genimage/val/vqdm/VQDM_1000_200_00_056_vqdm_00143.png
1,2.0985477,data/genimage/val/vqdm/VQDM_1000_200_04_495_vqdm_00039.png
1,2.5478795,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00127.png
1,0.98808694,data/genimage/val/vqdm/VQDM_1000_200_00_069_vqdm_00039.png
1,1.5663382,data/genimage/val/vqdm/VQDM_1000_200_04_446_vqdm_00020.png
1,1.4007224,data/genimage/val/vqdm/VQDM_1000_200_01_160_vqdm_00143.png
1,2.887859,data/genimage/val/vqdm/VQDM_1000_200_02_293_vqdm_00143.png
1,2.5263002,data/genimage/val/vqdm/VQDM_1000_200_05_528_vqdm_00127.png
1,3.3634288,data/genimage/val/vqdm/VQDM_1000_200_07_797_vqdm_00020.png
1,3.3351524,data/genimage/val/vqdm/VQDM_1000_200_07_794_vqdm_00020.png
1,2.151645,data/genimage/val/vqdm/VQDM_1000_200_00_094_vqdm_00039.png
1,2.5377111,data/genimage/val/vqdm/VQDM_1000_200_02_205_vqdm_00074.png
1,2.731222,data/genimage/val/vqdm/VQDM_1000_200_03_394_vqdm_00074.png
1,2.2846155,data/genimage/val/vqdm/VQDM_1000_200_00_070_vqdm_00039.png
1,5.069783,data/genimage/val/vqdm/VQDM_1000_200_09_980_vqdm_00039.png
1,0.9380973,data/genimage/val/vqdm/VQDM_1000_200_03_361_vqdm_00035.png
1,2.108282,data/genimage/val/vqdm/VQDM_1000_200_04_445_vqdm_00035.png
1,1.8000225,data/genimage/val/vqdm/VQDM_1000_200_07_790_vqdm_00127.png
1,0.1719187,data/genimage/val/vqdm/VQDM_1000_200_03_393_vqdm_00020.png
1,3.9931834,data/genimage/val/vqdm/VQDM_1000_200_08_878_vqdm_00035.png
1,3.701008,data/genimage/val/vqdm/VQDM_1000_200_01_194_vqdm_00039.png
1,1.8759832,data/genimage/val/vqdm/VQDM_1000_200_00_047_vqdm_00020.png
1,-1.0336571,data/genimage/val/vqdm/VQDM_1000_200_06_625_vqdm_00127.png
1,0.8644319,data/genimage/val/vqdm/VQDM_1000_200_01_124_vqdm_00035.png
1,2.5847878,data/genimage/val/vqdm/VQDM_1000_200_03_360_vqdm_00127.png
1,3.024359,data/genimage/val/vqdm/VQDM_1000_200_07_705_vqdm_00074.png
1,2.806735,data/genimage/val/vqdm/VQDM_1000_200_08_883_vqdm_00127.png
1,2.4968069,data/genimage/val/vqdm/VQDM_1000_200_01_152_vqdm_00039.png
1,-0.42475808,data/genimage/val/vqdm/VQDM_1000_200_02_247_vqdm_00039.png
1,3.432665,data/genimage/val/vqdm/VQDM_1000_200_00_022_vqdm_00035.png
1,0.4397332,data/genimage/val/vqdm/VQDM_1000_200_03_387_vqdm_00143.png
1,1.1681352,data/genimage/val/vqdm/VQDM_1000_200_09_965_vqdm_00020.png
1,1.4115193,data/genimage/val/vqdm/VQDM_1000_200_08_856_vqdm_00039.png
1,-0.28142217,data/genimage/val/vqdm/VQDM_1000_200_08_887_vqdm_00020.png
1,2.8397787,data/genimage/val/vqdm/VQDM_1000_200_08_892_vqdm_00143.png
1,-0.80568576,data/genimage/val/vqdm/VQDM_1000_200_06_677_vqdm_00127.png
1,-2.3663402,data/genimage/val/vqdm/VQDM_1000_200_04_431_vqdm_00020.png
1,-0.23922251,data/genimage/val/vqdm/VQDM_1000_200_04_404_vqdm_00127.png
1,0.7389932,data/genimage/val/vqdm/VQDM_1000_200_01_184_vqdm_00039.png
1,2.3684778,data/genimage/val/vqdm/VQDM_1000_200_06_666_vqdm_00020.png
1,2.9097311,data/genimage/val/vqdm/VQDM_1000_200_09_997_vqdm_00039.png
1,1.047017,data/genimage/val/vqdm/VQDM_1000_200_08_805_vqdm_00035.png
1,2.5686147,data/genimage/val/vqdm/VQDM_1000_200_03_359_vqdm_00143.png
1,2.6690464,data/genimage/val/vqdm/VQDM_1000_200_04_400_vqdm_00143.png
1,0.49443516,data/genimage/val/vqdm/VQDM_1000_200_09_958_vqdm_00127.png
1,1.4484398,data/genimage/val/vqdm/VQDM_1000_200_00_086_vqdm_00127.png
1,1.3984016,data/genimage/val/vqdm/VQDM_1000_200_02_266_vqdm_00020.png
1,1.0015877,data/genimage/val/vqdm/VQDM_1000_200_06_608_vqdm_00039.png
1,1.694319,data/genimage/val/vqdm/VQDM_1000_200_01_127_vqdm_00035.png
1,4.6907554,data/genimage/val/vqdm/VQDM_1000_200_09_969_vqdm_00127.png
1,1.7587558,data/genimage/val/vqdm/VQDM_1000_200_03_323_vqdm_00127.png
1,-2.7964041,data/genimage/val/vqdm/VQDM_1000_200_07_706_vqdm_00035.png
1,2.811454,data/genimage/val/vqdm/VQDM_1000_200_02_204_vqdm_00143.png
1,3.3236878,data/genimage/val/vqdm/VQDM_1000_200_02_204_vqdm_00020.png
1,1.7921538,data/genimage/val/vqdm/VQDM_1000_200_00_067_vqdm_00039.png
1,1.4066616,data/genimage/val/vqdm/VQDM_1000_200_09_982_vqdm_00074.png
1,3.41522,data/genimage/val/vqdm/VQDM_1000_200_02_215_vqdm_00020.png
1,4.3490195,data/genimage/val/vqdm/VQDM_1000_200_06_693_vqdm_00039.png
1,4.4918666,data/genimage/val/vqdm/VQDM_1000_200_09_965_vqdm_00039.png
1,2.3014426,data/genimage/val/vqdm/VQDM_1000_200_07_727_vqdm_00127.png
1,0.9082459,data/genimage/val/vqdm/VQDM_1000_200_03_349_vqdm_00127.png
1,1.9794126,data/genimage/val/vqdm/VQDM_1000_200_04_432_vqdm_00039.png
1,2.5905077,data/genimage/val/vqdm/VQDM_1000_200_03_356_vqdm_00035.png
1,1.3645715,data/genimage/val/vqdm/VQDM_1000_200_06_619_vqdm_00020.png
