label,score,path
1,7.7998247,data/genimage/val/sdv4/462_sdv4_00127.png
1,1.7763735,data/genimage/val/sdv4/810_sdv4_00074.png
1,6.2293196,data/genimage/val/sdv4/662_sdv4_00027.png
1,9.4181595,data/genimage/val/sdv4/006_sdv4_00009.png
1,8.372543,data/genimage/val/sdv4/281_sdv4_00035.png
1,4.6575603,data/genimage/val/sdv4/956_sdv4_00135.png
1,12.063693,data/genimage/val/sdv4/427_sdv4_00020.png
1,5.141861,data/genimage/val/sdv4/545_sdv4_00009.png
1,-0.21771023,data/genimage/val/sdv4/325_sdv4_00035.png
1,6.6891994,data/genimage/val/sdv4/852_sdv4_00020.png
1,11.405128,data/genimage/val/sdv4/733_sdv4_00058.png
1,4.9021587,data/genimage/val/sdv4/631_sdv4_00127.png
1,9.238868,data/genimage/val/sdv4/428_sdv4_00127.png
1,8.450568,data/genimage/val/sdv4/543_sdv4_00143.png
1,7.0361156,data/genimage/val/sdv4/566_sdv4_00127.png
1,6.2707605,data/genimage/val/sdv4/291_sdv4_00127.png
1,1.1675366,data/genimage/val/sdv4/534_sdv4_00035.png
1,4.738004,data/genimage/val/sdv4/393_sdv4_00039.png
1,7.6820526,data/genimage/val/sdv4/509_sdv4_00062.png
1,3.6101081,data/genimage/val/sdv4/973_sdv4_00039.png
1,9.050683,data/genimage/val/sdv4/213_sdv4_00127.png
1,8.450786,data/genimage/val/sdv4/764_sdv4_00039.png
1,10.7595415,data/genimage/val/sdv4/456_sdv4_00020.png
1,9.933858,data/genimage/val/sdv4/942_sdv4_00039.png
1,6.500367,data/genimage/val/sdv4/484_sdv4_00074.png
1,4.373198,data/genimage/val/sdv4/095_sdv4_00074.png
1,8.068206,data/genimage/val/sdv4/775_sdv4_00027.png
1,8.708612,data/genimage/val/sdv4/482_sdv4_00039.png
1,2.9760172,data/genimage/val/sdv4/960_sdv4_00009.png
1,6.4008965,data/genimage/val/sdv4/015_sdv4_00074.png
1,5.8192286,data/genimage/val/sdv4/073_sdv4_00020.png
1,7.202235,data/genimage/val/sdv4/570_sdv4_00127.png
1,6.9740343,data/genimage/val/sdv4/101_sdv4_00035.png
1,1.0824492,data/genimage/val/sdv4/587_sdv4_00074.png
1,2.4960785,data/genimage/val/sdv4/871_sdv4_00074.png
1,2.5976996,data/genimage/val/sdv4/327_sdv4_00020.png
1,4.481179,data/genimage/val/sdv4/312_sdv4_00127.png
1,3.3613973,data/genimage/val/sdv4/802_sdv4_00035.png
1,3.813999,data/genimage/val/sdv4/126_sdv4_00127.png
1,9.641259,data/genimage/val/sdv4/606_sdv4_00127.png
1,8.005566,data/genimage/val/sdv4/955_sdv4_00127.png
1,6.096363,data/genimage/val/sdv4/700_sdv4_00020.png
1,9.220019,data/genimage/val/sdv4/007_sdv4_00003.png
1,7.132107,data/genimage/val/sdv4/007_sdv4_00020.png
1,3.613098,data/genimage/val/sdv4/654_sdv4_00035.png
1,9.497327,data/genimage/val/sdv4/047_sdv4_00035.png
1,6.604061,data/genimage/val/sdv4/749_sdv4_00074.png
1,4.9522467,data/genimage/val/sdv4/711_sdv4_00039.png
1,4.997285,data/genimage/val/sdv4/490_sdv4_00135.png
1,8.397153,data/genimage/val/sdv4/761_sdv4_00020.png
1,9.986201,data/genimage/val/sdv4/827_sdv4_00074.png
1,7.1253347,data/genimage/val/sdv4/261_sdv4_00035.png
1,8.924514,data/genimage/val/sdv4/869_sdv4_00009.png
1,8.239734,data/genimage/val/sdv4/631_sdv4_00074.png
1,7.9806614,data/genimage/val/sdv4/074_sdv4_00020.png
1,7.9479895,data/genimage/val/sdv4/252_sdv4_00074.png
1,8.058619,data/genimage/val/sdv4/380_sdv4_00127.png
1,9.676797,data/genimage/val/sdv4/416_sdv4_00039.png
1,5.947002,data/genimage/val/sdv4/879_sdv4_00127.png
1,2.1852844,data/genimage/val/sdv4/710_sdv4_00127.png
1,10.505645,data/genimage/val/sdv4/917_sdv4_00127.png
1,8.941823,data/genimage/val/sdv4/139_sdv4_00127.png
1,10.030582,data/genimage/val/sdv4/139_sdv4_00020.png
1,10.9497175,data/genimage/val/sdv4/971_sdv4_00210.png
1,4.9340143,data/genimage/val/sdv4/479_sdv4_00035.png
1,6.2389374,data/genimage/val/sdv4/755_sdv4_00127.png
1,6.6745577,data/genimage/val/sdv4/894_sdv4_00035.png
1,8.858463,data/genimage/val/sdv4/482_sdv4_00127.png
1,6.666744,data/genimage/val/sdv4/141_sdv4_00074.png
1,0.028441036,data/genimage/val/sdv4/946_sdv4_00020.png
1,8.960294,data/genimage/val/sdv4/242_sdv4_00020.png
1,8.185647,data/genimage/val/sdv4/059_sdv4_00039.png
1,8.997681,data/genimage/val/sdv4/087_sdv4_00143.png
1,3.8237712,data/genimage/val/sdv4/130_sdv4_00143.png
1,4.011155,data/genimage/val/sdv4/251_sdv4_00127.png
1,5.263962,data/genimage/val/sdv4/900_sdv4_00035.png
1,7.0186734,data/genimage/val/sdv4/265_sdv4_00127.png
1,8.771251,data/genimage/val/sdv4/383_sdv4_00020.png
1,8.590005,data/genimage/val/sdv4/357_sdv4_00074.png
1,6.6721153,data/genimage/val/sdv4/294_sdv4_00035.png
1,7.2868505,data/genimage/val/sdv4/562_sdv4_00143.png
1,7.885729,data/genimage/val/sdv4/241_sdv4_00127.png
1,6.7714095,data/genimage/val/sdv4/001_sdv4_00127.png
1,5.643054,data/genimage/val/sdv4/352_sdv4_00035.png
1,7.0094604,data/genimage/val/sdv4/341_sdv4_00035.png
1,4.8775806,data/genimage/val/sdv4/369_sdv4_00074.png
1,6.0555496,data/genimage/val/sdv4/068_sdv4_00035.png
1,5.3989043,data/genimage/val/sdv4/035_sdv4_00035.png
1,9.500331,data/genimage/val/sdv4/608_sdv4_00039.png
1,7.843543,data/genimage/val/sdv4/231_sdv4_00127.png
1,10.007059,data/genimage/val/sdv4/017_sdv4_00039.png
1,6.0131288,data/genimage/val/sdv4/905_sdv4_00039.png
1,6.196539,data/genimage/val/sdv4/663_sdv4_00020.png
1,7.782163,data/genimage/val/sdv4/671_sdv4_00143.png
1,7.3718333,data/genimage/val/sdv4/379_sdv4_00035.png
1,8.870451,data/genimage/val/sdv4/386_sdv4_00127.png
1,2.5891793,data/genimage/val/sdv4/884_sdv4_00074.png
1,7.099604,data/genimage/val/sdv4/263_sdv4_00035.png
1,0.9230857,data/genimage/val/sdv4/169_sdv4_00039.png
1,8.992297,data/genimage/val/sdv4/071_sdv4_00143.png
1,4.1861796,data/genimage/val/sdv4/856_sdv4_00035.png
1,10.71552,data/genimage/val/sdv4/866_sdv4_00035.png
1,4.9470124,data/genimage/val/sdv4/959_sdv4_00039.png
1,4.9859877,data/genimage/val/sdv4/376_sdv4_00039.png
1,4.512055,data/genimage/val/sdv4/831_sdv4_00143.png
1,9.496853,data/genimage/val/sdv4/957_sdv4_00143.png
1,8.275144,data/genimage/val/sdv4/769_sdv4_00020.png
1,7.6754594,data/genimage/val/sdv4/475_sdv4_00074.png
1,8.094418,data/genimage/val/sdv4/605_sdv4_00039.png
1,6.399135,data/genimage/val/sdv4/206_sdv4_00035.png
1,4.9530306,data/genimage/val/sdv4/397_sdv4_00143.png
1,5.239007,data/genimage/val/sdv4/019_sdv4_00127.png
1,0.19846141,data/genimage/val/sdv4/863_sdv4_00074.png
1,9.250909,data/genimage/val/sdv4/496_sdv4_00074.png
1,8.75442,data/genimage/val/sdv4/025_sdv4_00020.png
1,7.2332077,data/genimage/val/sdv4/173_sdv4_00127.png
1,11.839152,data/genimage/val/sdv4/885_sdv4_00210.png
1,7.0711555,data/genimage/val/sdv4/714_sdv4_00127.png
1,4.8490396,data/genimage/val/sdv4/916_sdv4_00009.png
1,9.261276,data/genimage/val/sdv4/079_sdv4_00127.png
1,6.221552,data/genimage/val/sdv4/838_sdv4_00039.png
1,6.8683376,data/genimage/val/sdv4/243_sdv4_00127.png
1,11.081216,data/genimage/val/sdv4/841_sdv4_00020.png
1,11.908587,data/genimage/val/sdv4/596_sdv4_00127.png
1,8.099156,data/genimage/val/sdv4/973_sdv4_00020.png
1,7.9867373,data/genimage/val/sdv4/236_sdv4_00020.png
1,9.229739,data/genimage/val/sdv4/568_sdv4_00074.png
1,1.1841023,data/genimage/val/sdv4/862_sdv4_00127.png
1,6.1788926,data/genimage/val/sdv4/956_sdv4_00003.png
1,11.127855,data/genimage/val/sdv4/893_sdv4_00039.png
1,4.1198454,data/genimage/val/sdv4/892_sdv4_00035.png
1,8.3578825,data/genimage/val/sdv4/608_sdv4_00035.png
1,5.859188,data/genimage/val/sdv4/334_sdv4_00127.png
1,3.6463273,data/genimage/val/sdv4/310_sdv4_00127.png
1,5.99163,data/genimage/val/sdv4/977_sdv4_00127.png
1,3.4238145,data/genimage/val/sdv4/944_sdv4_00074.png
1,9.567308,data/genimage/val/sdv4/303_sdv4_00127.png
1,6.1567483,data/genimage/val/sdv4/053_sdv4_00074.png
1,6.9724274,data/genimage/val/sdv4/058_sdv4_00039.png
1,5.7277226,data/genimage/val/sdv4/257_sdv4_00143.png
1,5.864282,data/genimage/val/sdv4/663_sdv4_00035.png
1,9.795423,data/genimage/val/sdv4/431_sdv4_00035.png
1,10.587704,data/genimage/val/sdv4/071_sdv4_00127.png
1,9.529167,data/genimage/val/sdv4/984_sdv4_00039.png
1,6.8741274,data/genimage/val/sdv4/786_sdv4_00020.png
1,4.2762966,data/genimage/val/sdv4/808_sdv4_00127.png
1,9.827057,data/genimage/val/sdv4/540_sdv4_00143.png
1,6.718047,data/genimage/val/sdv4/000_sdv4_00074.png
1,1.7866302,data/genimage/val/sdv4/404_sdv4_00020.png
1,5.205882,data/genimage/val/sdv4/397_sdv4_00074.png
1,5.9614606,data/genimage/val/sdv4/287_sdv4_00035.png
1,9.923415,data/genimage/val/sdv4/779_sdv4_00039.png
1,6.228529,data/genimage/val/sdv4/592_sdv4_00074.png
1,9.552793,data/genimage/val/sdv4/214_sdv4_00074.png
1,4.82304,data/genimage/val/sdv4/476_sdv4_00127.png
1,7.7166805,data/genimage/val/sdv4/136_sdv4_00127.png
1,7.3741555,data/genimage/val/sdv4/774_sdv4_00127.png
1,7.9133005,data/genimage/val/sdv4/165_sdv4_00143.png
1,7.451227,data/genimage/val/sdv4/745_sdv4_00074.png
1,7.8850236,data/genimage/val/sdv4/080_sdv4_00127.png
1,10.088597,data/genimage/val/sdv4/525_sdv4_00039.png
1,10.876497,data/genimage/val/sdv4/934_sdv4_00143.png
1,7.0586963,data/genimage/val/sdv4/997_sdv4_00039.png
1,3.4406703,data/genimage/val/sdv4/023_sdv4_00035.png
1,8.483318,data/genimage/val/sdv4/885_sdv4_00173.png
1,3.642144,data/genimage/val/sdv4/736_sdv4_00039.png
1,3.4941912,data/genimage/val/sdv4/991_sdv4_00127.png
1,7.8058157,data/genimage/val/sdv4/729_sdv4_00074.png
1,8.291945,data/genimage/val/sdv4/946_sdv4_00074.png
1,3.2938414,data/genimage/val/sdv4/015_sdv4_00143.png
1,1.438931,data/genimage/val/sdv4/675_sdv4_00100.png
1,8.310324,data/genimage/val/sdv4/882_sdv4_00127.png
1,4.8587556,data/genimage/val/sdv4/280_sdv4_00074.png
1,10.36464,data/genimage/val/sdv4/684_sdv4_00039.png
1,5.4007344,data/genimage/val/sdv4/407_sdv4_00039.png
1,2.8518913,data/genimage/val/sdv4/685_sdv4_00035.png
1,11.249885,data/genimage/val/sdv4/752_sdv4_00035.png
1,8.916645,data/genimage/val/sdv4/502_sdv4_00035.png
1,6.7722645,data/genimage/val/sdv4/368_sdv4_00039.png
1,4.0789003,data/genimage/val/sdv4/271_sdv4_00039.png
1,9.016319,data/genimage/val/sdv4/828_sdv4_00127.png
1,6.7517457,data/genimage/val/sdv4/400_sdv4_00143.png
1,3.0632074,data/genimage/val/sdv4/819_sdv4_00020.png
1,9.564771,data/genimage/val/sdv4/159_sdv4_00039.png
1,7.4525204,data/genimage/val/sdv4/276_sdv4_00074.png
1,10.790583,data/genimage/val/sdv4/212_sdv4_00039.png
1,7.0331507,data/genimage/val/sdv4/189_sdv4_00035.png
1,6.221124,data/genimage/val/sdv4/050_sdv4_00127.png
1,4.0335855,data/genimage/val/sdv4/759_sdv4_00039.png
1,8.956634,data/genimage/val/sdv4/444_sdv4_00143.png
1,10.077036,data/genimage/val/sdv4/511_sdv4_00074.png
1,5.6437693,data/genimage/val/sdv4/771_sdv4_00020.png
1,4.2457323,data/genimage/val/sdv4/606_sdv4_00035.png
1,7.488861,data/genimage/val/sdv4/066_sdv4_00127.png
1,7.032572,data/genimage/val/sdv4/345_sdv4_00074.png
1,3.416827,data/genimage/val/sdv4/625_sdv4_00127.png
1,10.406637,data/genimage/val/sdv4/738_sdv4_00074.png
1,5.372048,data/genimage/val/sdv4/835_sdv4_00127.png
1,8.386936,data/genimage/val/sdv4/221_sdv4_00074.png
1,10.184249,data/genimage/val/sdv4/533_sdv4_00020.png
1,4.1551275,data/genimage/val/sdv4/782_sdv4_00020.png
1,7.5632563,data/genimage/val/sdv4/575_sdv4_00127.png
1,6.950595,data/genimage/val/sdv4/224_sdv4_00039.png
1,5.561606,data/genimage/val/sdv4/399_sdv4_00035.png
1,1.8915384,data/genimage/val/sdv4/601_sdv4_00003.png
1,2.6188319,data/genimage/val/sdv4/084_sdv4_00009.png
1,5.6136675,data/genimage/val/sdv4/293_sdv4_00143.png
1,4.2418966,data/genimage/val/sdv4/318_sdv4_00035.png
1,5.7318554,data/genimage/val/sdv4/725_sdv4_00062.png
1,4.5563893,data/genimage/val/sdv4/340_sdv4_00205.png
1,0.8711236,data/genimage/val/sdv4/607_sdv4_00074.png
1,6.855627,data/genimage/val/sdv4/958_sdv4_00020.png
1,6.1372437,data/genimage/val/sdv4/444_sdv4_00039.png
1,5.937372,data/genimage/val/sdv4/242_sdv4_00039.png
1,7.080266,data/genimage/val/sdv4/164_sdv4_00035.png
1,10.008255,data/genimage/val/sdv4/945_sdv4_00035.png
1,7.4283733,data/genimage/val/sdv4/941_sdv4_00074.png
1,9.355468,data/genimage/val/sdv4/806_sdv4_00039.png
1,6.421727,data/genimage/val/sdv4/051_sdv4_00074.png
1,3.3714545,data/genimage/val/sdv4/743_sdv4_00020.png
1,7.1329136,data/genimage/val/sdv4/632_sdv4_00074.png
1,8.860364,data/genimage/val/sdv4/448_sdv4_00074.png
1,4.360281,data/genimage/val/sdv4/549_sdv4_00127.png
1,6.752227,data/genimage/val/sdv4/282_sdv4_00035.png
1,5.063518,data/genimage/val/sdv4/014_sdv4_00074.png
1,3.767495,data/genimage/val/sdv4/053_sdv4_00009.png
1,6.7051964,data/genimage/val/sdv4/984_sdv4_00074.png
1,6.697373,data/genimage/val/sdv4/248_sdv4_00009.png
1,7.530124,data/genimage/val/sdv4/134_sdv4_00143.png
1,6.6439724,data/genimage/val/sdv4/286_sdv4_00035.png
1,7.480694,data/genimage/val/sdv4/275_sdv4_00039.png
1,6.1620145,data/genimage/val/sdv4/357_sdv4_00039.png
1,9.086432,data/genimage/val/sdv4/706_sdv4_00020.png
1,7.929812,data/genimage/val/sdv4/256_sdv4_00127.png
1,8.088635,data/genimage/val/sdv4/699_sdv4_00127.png
1,10.259233,data/genimage/val/sdv4/834_sdv4_00035.png
1,8.36753,data/genimage/val/sdv4/676_sdv4_00035.png
1,6.4549136,data/genimage/val/sdv4/130_sdv4_00074.png
1,10.958543,data/genimage/val/sdv4/505_sdv4_00035.png
1,3.1117423,data/genimage/val/sdv4/107_sdv4_00127.png
1,8.62137,data/genimage/val/sdv4/707_sdv4_00020.png
1,8.686519,data/genimage/val/sdv4/300_sdv4_00074.png
1,5.6481204,data/genimage/val/sdv4/442_sdv4_00035.png
1,7.4163227,data/genimage/val/sdv4/871_sdv4_00143.png
1,11.437015,data/genimage/val/sdv4/933_sdv4_00039.png
1,8.827822,data/genimage/val/sdv4/078_sdv4_00039.png
1,9.429141,data/genimage/val/sdv4/099_sdv4_00020.png
1,5.8067856,data/genimage/val/sdv4/026_sdv4_00009.png
1,5.2799,data/genimage/val/sdv4/673_sdv4_00035.png
1,6.978285,data/genimage/val/sdv4/461_sdv4_00207.png
1,2.8593547,data/genimage/val/sdv4/022_sdv4_00020.png
1,5.718743,data/genimage/val/sdv4/410_sdv4_00035.png
1,8.41323,data/genimage/val/sdv4/731_sdv4_00127.png
1,9.117965,data/genimage/val/sdv4/864_sdv4_00127.png
1,6.3450274,data/genimage/val/sdv4/335_sdv4_00039.png
1,4.7233276,data/genimage/val/sdv4/467_sdv4_00127.png
1,5.6804276,data/genimage/val/sdv4/540_sdv4_00039.png
1,10.860736,data/genimage/val/sdv4/629_sdv4_00062.png
1,4.484399,data/genimage/val/sdv4/890_sdv4_00143.png
1,6.303522,data/genimage/val/sdv4/170_sdv4_00020.png
1,8.8683815,data/genimage/val/sdv4/124_sdv4_00143.png
1,6.8262672,data/genimage/val/sdv4/039_sdv4_00074.png
1,3.9453561,data/genimage/val/sdv4/477_sdv4_00143.png
1,4.84509,data/genimage/val/sdv4/881_sdv4_00135.png
1,7.0766816,data/genimage/val/sdv4/935_sdv4_00020.png
1,3.886429,data/genimage/val/sdv4/107_sdv4_00039.png
1,7.14408,data/genimage/val/sdv4/307_sdv4_00009.png
1,10.614617,data/genimage/val/sdv4/961_sdv4_00062.png
1,5.03387,data/genimage/val/sdv4/018_sdv4_00074.png
1,5.2429476,data/genimage/val/sdv4/574_sdv4_00020.png
1,0.43146652,data/genimage/val/sdv4/405_sdv4_00143.png
1,5.388336,data/genimage/val/sdv4/700_sdv4_00009.png
1,8.335742,data/genimage/val/sdv4/531_sdv4_00020.png
1,8.500554,data/genimage/val/sdv4/893_sdv4_00127.png
1,7.1747837,data/genimage/val/sdv4/835_sdv4_00020.png
1,7.2742925,data/genimage/val/sdv4/047_sdv4_00143.png
1,9.103393,data/genimage/val/sdv4/774_sdv4_00143.png
1,9.493609,data/genimage/val/sdv4/416_sdv4_00035.png
1,6.851309,data/genimage/val/sdv4/896_sdv4_00127.png
1,8.269376,data/genimage/val/sdv4/163_sdv4_00035.png
1,-0.15200087,data/genimage/val/sdv4/905_sdv4_00020.png
1,5.966854,data/genimage/val/sdv4/963_sdv4_00205.png
1,6.835104,data/genimage/val/sdv4/147_sdv4_00035.png
1,6.6128,data/genimage/val/sdv4/973_sdv4_00127.png
1,5.822381,data/genimage/val/sdv4/634_sdv4_00143.png
1,7.412182,data/genimage/val/sdv4/022_sdv4_00127.png
1,4.95994,data/genimage/val/sdv4/896_sdv4_00143.png
1,7.7815013,data/genimage/val/sdv4/579_sdv4_00020.png
1,5.906288,data/genimage/val/sdv4/147_sdv4_00074.png
1,5.4977694,data/genimage/val/sdv4/049_sdv4_00074.png
1,9.040031,data/genimage/val/sdv4/735_sdv4_00127.png
1,7.9084663,data/genimage/val/sdv4/766_sdv4_00127.png
1,8.077667,data/genimage/val/sdv4/847_sdv4_00074.png
1,7.457181,data/genimage/val/sdv4/160_sdv4_00074.png
1,8.860532,data/genimage/val/sdv4/230_sdv4_00020.png
1,3.5603797,data/genimage/val/sdv4/155_sdv4_00039.png
1,5.8900604,data/genimage/val/sdv4/006_sdv4_00003.png
1,3.9536994,data/genimage/val/sdv4/663_sdv4_00127.png
1,7.779028,data/genimage/val/sdv4/341_sdv4_00039.png
1,6.9178514,data/genimage/val/sdv4/361_sdv4_00039.png
1,6.02878,data/genimage/val/sdv4/431_sdv4_00039.png
1,7.053285,data/genimage/val/sdv4/000_sdv4_00143.png
1,9.4770775,data/genimage/val/sdv4/079_sdv4_00039.png
1,9.305399,data/genimage/val/sdv4/173_sdv4_00003.png
1,10.161315,data/genimage/val/sdv4/573_sdv4_00035.png
1,5.025771,data/genimage/val/sdv4/083_sdv4_00143.png
1,8.791299,data/genimage/val/sdv4/350_sdv4_00127.png
1,9.901269,data/genimage/val/sdv4/880_sdv4_00074.png
1,3.6498508,data/genimage/val/sdv4/284_sdv4_00127.png
1,9.669972,data/genimage/val/sdv4/512_sdv4_00127.png
1,9.431538,data/genimage/val/sdv4/451_sdv4_00020.png
1,7.503722,data/genimage/val/sdv4/461_sdv4_00127.png
1,4.4347467,data/genimage/val/sdv4/588_sdv4_00074.png
1,6.0356784,data/genimage/val/sdv4/375_sdv4_00009.png
1,8.601905,data/genimage/val/sdv4/005_sdv4_00074.png
1,11.130049,data/genimage/val/sdv4/630_sdv4_00127.png
1,11.676256,data/genimage/val/sdv4/422_sdv4_00035.png
1,7.818117,data/genimage/val/sdv4/746_sdv4_00127.png
1,6.1343946,data/genimage/val/sdv4/619_sdv4_00127.png
1,7.0461316,data/genimage/val/sdv4/242_sdv4_00127.png
1,4.459925,data/genimage/val/sdv4/058_sdv4_00020.png
1,2.7629714,data/genimage/val/sdv4/763_sdv4_00020.png
1,5.5539293,data/genimage/val/sdv4/636_sdv4_00074.png
1,4.1344924,data/genimage/val/sdv4/250_sdv4_00035.png
1,4.288555,data/genimage/val/sdv4/117_sdv4_00074.png
1,2.4824617,data/genimage/val/sdv4/279_sdv4_00020.png
1,8.717418,data/genimage/val/sdv4/547_sdv4_00074.png
1,4.4986105,data/genimage/val/sdv4/032_sdv4_00020.png
1,7.6608534,data/genimage/val/sdv4/556_sdv4_00039.png
1,9.936135,data/genimage/val/sdv4/464_sdv4_00020.png
1,7.439885,data/genimage/val/sdv4/785_sdv4_00074.png
1,7.1695557,data/genimage/val/sdv4/423_sdv4_00020.png
1,6.391424,data/genimage/val/sdv4/189_sdv4_00039.png
1,6.5359526,data/genimage/val/sdv4/963_sdv4_00210.png
1,8.663175,data/genimage/val/sdv4/355_sdv4_00127.png
1,2.0894322,data/genimage/val/sdv4/860_sdv4_00074.png
1,9.649698,data/genimage/val/sdv4/751_sdv4_00020.png
1,3.1612117,data/genimage/val/sdv4/582_sdv4_00127.png
1,11.06787,data/genimage/val/sdv4/396_sdv4_00074.png
1,6.5676694,data/genimage/val/sdv4/044_sdv4_00039.png
1,5.0953817,data/genimage/val/sdv4/238_sdv4_00020.png
1,7.1942735,data/genimage/val/sdv4/193_sdv4_00035.png
1,6.0259666,data/genimage/val/sdv4/520_sdv4_00127.png
1,5.14145,data/genimage/val/sdv4/091_sdv4_00039.png
1,7.2457676,data/genimage/val/sdv4/154_sdv4_00074.png
1,7.020446,data/genimage/val/sdv4/250_sdv4_00143.png
1,2.9151208,data/genimage/val/sdv4/385_sdv4_00074.png
1,6.5712233,data/genimage/val/sdv4/600_sdv4_00003.png
1,6.1580553,data/genimage/val/sdv4/506_sdv4_00039.png
1,7.1083317,data/genimage/val/sdv4/237_sdv4_00035.png
1,6.6456766,data/genimage/val/sdv4/522_sdv4_00039.png
1,4.9112377,data/genimage/val/sdv4/459_sdv4_00143.png
1,6.6312838,data/genimage/val/sdv4/830_sdv4_00039.png
1,7.9418344,data/genimage/val/sdv4/711_sdv4_00127.png
1,6.660945,data/genimage/val/sdv4/189_sdv4_00020.png
1,7.044989,data/genimage/val/sdv4/694_sdv4_00143.png
1,8.072703,data/genimage/val/sdv4/491_sdv4_00143.png
1,9.83923,data/genimage/val/sdv4/665_sdv4_00143.png
1,11.494371,data/genimage/val/sdv4/876_sdv4_00020.png
1,2.5049212,data/genimage/val/sdv4/132_sdv4_00143.png
1,3.037755,data/genimage/val/sdv4/225_sdv4_00020.png
1,10.055778,data/genimage/val/sdv4/954_sdv4_00143.png
1,10.090175,data/genimage/val/sdv4/383_sdv4_00039.png
1,4.5325317,data/genimage/val/sdv4/050_sdv4_00020.png
1,6.2610044,data/genimage/val/sdv4/410_sdv4_00074.png
1,9.445043,data/genimage/val/sdv4/196_sdv4_00035.png
1,3.8663597,data/genimage/val/sdv4/237_sdv4_00143.png
1,8.356156,data/genimage/val/sdv4/688_sdv4_00039.png
1,10.485269,data/genimage/val/sdv4/198_sdv4_00039.png
1,2.0072148,data/genimage/val/sdv4/970_sdv4_00143.png
1,9.73401,data/genimage/val/sdv4/478_sdv4_00039.png
1,8.891116,data/genimage/val/sdv4/604_sdv4_00143.png
1,3.8750575,data/genimage/val/sdv4/561_sdv4_00035.png
1,10.336358,data/genimage/val/sdv4/201_sdv4_00143.png
1,6.218094,data/genimage/val/sdv4/221_sdv4_00039.png
1,10.302009,data/genimage/val/sdv4/182_sdv4_00035.png
1,6.820319,data/genimage/val/sdv4/034_sdv4_00127.png
1,6.8897285,data/genimage/val/sdv4/441_sdv4_00074.png
1,2.3677785,data/genimage/val/sdv4/076_sdv4_00039.png
1,7.3035736,data/genimage/val/sdv4/814_sdv4_00035.png
1,7.832677,data/genimage/val/sdv4/561_sdv4_00039.png
1,5.099272,data/genimage/val/sdv4/953_sdv4_00074.png
1,4.9301624,data/genimage/val/sdv4/947_sdv4_00009.png
1,6.4402685,data/genimage/val/sdv4/168_sdv4_00127.png
1,2.426901,data/genimage/val/sdv4/789_sdv4_00143.png
1,3.7274325,data/genimage/val/sdv4/526_sdv4_00127.png
1,7.041759,data/genimage/val/sdv4/415_sdv4_00035.png
1,8.473111,data/genimage/val/sdv4/020_sdv4_00035.png
1,6.9435844,data/genimage/val/sdv4/355_sdv4_00009.png
1,2.27584,data/genimage/val/sdv4/327_sdv4_00074.png
1,3.1288307,data/genimage/val/sdv4/283_sdv4_00127.png
1,7.532874,data/genimage/val/sdv4/230_sdv4_00127.png
1,5.794427,data/genimage/val/sdv4/391_sdv4_00035.png
1,6.936892,data/genimage/val/sdv4/553_sdv4_00039.png
1,7.3528748,data/genimage/val/sdv4/875_sdv4_00039.png
1,7.1322184,data/genimage/val/sdv4/778_sdv4_00020.png
1,5.52119,data/genimage/val/sdv4/730_sdv4_00020.png
1,6.731723,data/genimage/val/sdv4/658_sdv4_00074.png
1,8.302703,data/genimage/val/sdv4/193_sdv4_00127.png
1,13.01134,data/genimage/val/sdv4/707_sdv4_00127.png
1,4.143118,data/genimage/val/sdv4/018_sdv4_00020.png
1,9.26385,data/genimage/val/sdv4/758_sdv4_00009.png
1,5.59064,data/genimage/val/sdv4/170_sdv4_00039.png
1,3.9414382,data/genimage/val/sdv4/478_sdv4_00035.png
1,6.955164,data/genimage/val/sdv4/473_sdv4_00127.png
1,8.939114,data/genimage/val/sdv4/942_sdv4_00127.png
1,7.84404,data/genimage/val/sdv4/042_sdv4_00143.png
1,5.2049236,data/genimage/val/sdv4/638_sdv4_00135.png
1,4.150951,data/genimage/val/sdv4/475_sdv4_00039.png
1,9.885028,data/genimage/val/sdv4/813_sdv4_00035.png
