label,score,path
1,4.2844706,data/genimage/val/sdv5/513_sdv5_00135.png
1,3.1428683,data/genimage/val/sdv5/657_sdv5_00135.png
1,5.9253044,data/genimage/val/sdv5/867_sdv5_00039.png
1,7.105497,data/genimage/val/sdv5/408_sdv5_00027.png
1,5.999993,data/genimage/val/sdv5/261_sdv5_00100.png
1,9.001778,data/genimage/val/sdv5/443_sdv5_00195.png
1,7.792652,data/genimage/val/sdv5/150_sdv5_00003.png
1,9.196868,data/genimage/val/sdv5/618_sdv5_00009.png
1,7.17422,data/genimage/val/sdv5/534_sdv5_00027.png
1,6.0297847,data/genimage/val/sdv5/719_sdv5_00100.png
1,9.912288,data/genimage/val/sdv5/306_sdv5_00009.png
1,6.3956184,data/genimage/val/sdv5/504_sdv5_00009.png
1,6.2700357,data/genimage/val/sdv5/147_sdv5_00135.png
1,7.6030636,data/genimage/val/sdv5/485_sdv5_00027.png
1,3.267988,data/genimage/val/sdv5/654_sdv5_00009.png
1,6.118249,data/genimage/val/sdv5/604_sdv5_00039.png
1,8.461295,data/genimage/val/sdv5/055_sdv5_00009.png
1,3.5120747,data/genimage/val/sdv5/607_sdv5_00020.png
1,0.9823422,data/genimage/val/sdv5/115_sdv5_00009.png
1,9.995128,data/genimage/val/sdv5/507_sdv5_00020.png
1,8.251748,data/genimage/val/sdv5/149_sdv5_00003.png
1,6.580922,data/genimage/val/sdv5/640_sdv5_00100.png
1,10.262111,data/genimage/val/sdv5/647_sdv5_00135.png
1,7.2755003,data/genimage/val/sdv5/519_sdv5_00100.png
1,9.405526,data/genimage/val/sdv5/566_sdv5_00100.png
1,7.188192,data/genimage/val/sdv5/920_sdv5_00009.png
1,7.61117,data/genimage/val/sdv5/845_sdv5_00100.png
1,9.069242,data/genimage/val/sdv5/549_sdv5_00009.png
1,6.6876435,data/genimage/val/sdv5/946_sdv5_00003.png
1,0.8305407,data/genimage/val/sdv5/833_sdv5_00020.png
1,-0.3490119,data/genimage/val/sdv5/873_sdv5_00039.png
1,10.508029,data/genimage/val/sdv5/572_sdv5_00020.png
1,8.299972,data/genimage/val/sdv5/508_sdv5_00020.png
1,5.697001,data/genimage/val/sdv5/727_sdv5_00027.png
1,5.757225,data/genimage/val/sdv5/852_sdv5_00195.png
1,9.25384,data/genimage/val/sdv5/902_sdv5_00027.png
1,6.3099694,data/genimage/val/sdv5/537_sdv5_00100.png
1,8.2681265,data/genimage/val/sdv5/810_sdv5_00100.png
1,7.117482,data/genimage/val/sdv5/363_sdv5_00003.png
1,2.3969219,data/genimage/val/sdv5/538_sdv5_00003.png
1,4.3774834,data/genimage/val/sdv5/419_sdv5_00195.png
1,9.171887,data/genimage/val/sdv5/531_sdv5_00039.png
1,7.883365,data/genimage/val/sdv5/542_sdv5_00100.png
1,8.57298,data/genimage/val/sdv5/345_sdv5_00003.png
1,7.020531,data/genimage/val/sdv5/785_sdv5_00020.png
1,1.2270776,data/genimage/val/sdv5/795_sdv5_00020.png
1,8.297545,data/genimage/val/sdv5/541_sdv5_00009.png
1,5.5721917,data/genimage/val/sdv5/232_sdv5_00020.png
1,10.308379,data/genimage/val/sdv5/817_sdv5_00020.png
1,10.446065,data/genimage/val/sdv5/844_sdv5_00027.png
1,4.4533997,data/genimage/val/sdv5/265_sdv5_00027.png
1,4.0790033,data/genimage/val/sdv5/557_sdv5_00135.png
1,7.8198476,data/genimage/val/sdv5/266_sdv5_00027.png
1,4.888525,data/genimage/val/sdv5/317_sdv5_00003.png
1,3.5930958,data/genimage/val/sdv5/224_sdv5_00195.png
1,6.6944056,data/genimage/val/sdv5/037_sdv5_00027.png
1,6.788658,data/genimage/val/sdv5/278_sdv5_00027.png
1,9.18412,data/genimage/val/sdv5/655_sdv5_00003.png
1,7.0882773,data/genimage/val/sdv5/141_sdv5_00039.png
1,3.445142,data/genimage/val/sdv5/909_sdv5_00039.png
1,7.872272,data/genimage/val/sdv5/006_sdv5_00027.png
1,3.2666833,data/genimage/val/sdv5/045_sdv5_00195.png
1,7.5623817,data/genimage/val/sdv5/493_sdv5_00100.png
1,5.5598674,data/genimage/val/sdv5/759_sdv5_00003.png
1,8.523401,data/genimage/val/sdv5/896_sdv5_00100.png
1,10.17489,data/genimage/val/sdv5/074_sdv5_00020.png
1,6.387539,data/genimage/val/sdv5/265_sdv5_00100.png
1,7.2168913,data/genimage/val/sdv5/194_sdv5_00100.png
1,3.1158764,data/genimage/val/sdv5/078_sdv5_00135.png
1,11.033615,data/genimage/val/sdv5/901_sdv5_00100.png
1,6.4194245,data/genimage/val/sdv5/100_sdv5_00100.png
1,5.1774163,data/genimage/val/sdv5/259_sdv5_00027.png
1,8.441327,data/genimage/val/sdv5/794_sdv5_00027.png
1,6.096525,data/genimage/val/sdv5/542_sdv5_00009.png
1,8.526091,data/genimage/val/sdv5/379_sdv5_00100.png
1,8.010828,data/genimage/val/sdv5/540_sdv5_00100.png
1,5.084681,data/genimage/val/sdv5/190_sdv5_00039.png
1,7.277404,data/genimage/val/sdv5/181_sdv5_00020.png
1,2.5693998,data/genimage/val/sdv5/292_sdv5_00009.png
1,10.112176,data/genimage/val/sdv5/774_sdv5_00100.png
1,8.963675,data/genimage/val/sdv5/202_sdv5_00020.png
1,6.7470083,data/genimage/val/sdv5/444_sdv5_00009.png
1,4.401719,data/genimage/val/sdv5/794_sdv5_00100.png
1,6.4992995,data/genimage/val/sdv5/256_sdv5_00100.png
1,2.5171998,data/genimage/val/sdv5/080_sdv5_00039.png
1,4.534613,data/genimage/val/sdv5/851_sdv5_00027.png
1,10.073489,data/genimage/val/sdv5/654_sdv5_00020.png
1,8.227705,data/genimage/val/sdv5/213_sdv5_00135.png
1,7.0586767,data/genimage/val/sdv5/251_sdv5_00009.png
1,7.461195,data/genimage/val/sdv5/320_sdv5_00020.png
1,11.390032,data/genimage/val/sdv5/941_sdv5_00195.png
1,10.557109,data/genimage/val/sdv5/825_sdv5_00027.png
1,6.60073,data/genimage/val/sdv5/643_sdv5_00195.png
1,5.6752405,data/genimage/val/sdv5/103_sdv5_00195.png
1,5.185523,data/genimage/val/sdv5/505_sdv5_00135.png
1,7.705248,data/genimage/val/sdv5/969_sdv5_00100.png
1,9.109011,data/genimage/val/sdv5/637_sdv5_00027.png
1,7.7283382,data/genimage/val/sdv5/495_sdv5_00135.png
1,7.8472767,data/genimage/val/sdv5/922_sdv5_00195.png
1,7.7765737,data/genimage/val/sdv5/949_sdv5_00020.png
1,12.508707,data/genimage/val/sdv5/518_sdv5_00009.png
1,5.75181,data/genimage/val/sdv5/345_sdv5_00195.png
1,4.300043,data/genimage/val/sdv5/991_sdv5_00009.png
1,5.6655455,data/genimage/val/sdv5/579_sdv5_00020.png
1,5.9102964,data/genimage/val/sdv5/904_sdv5_00009.png
1,6.051306,data/genimage/val/sdv5/270_sdv5_00135.png
1,6.2482634,data/genimage/val/sdv5/342_sdv5_00100.png
1,5.7127914,data/genimage/val/sdv5/517_sdv5_00009.png
1,5.5477448,data/genimage/val/sdv5/107_sdv5_00003.png
1,12.641934,data/genimage/val/sdv5/064_sdv5_00039.png
1,9.912239,data/genimage/val/sdv5/788_sdv5_00039.png
1,1.5813183,data/genimage/val/sdv5/127_sdv5_00020.png
1,2.112937,data/genimage/val/sdv5/384_sdv5_00003.png
1,5.497938,data/genimage/val/sdv5/049_sdv5_00195.png
1,5.4026957,data/genimage/val/sdv5/574_sdv5_00039.png
1,7.256321,data/genimage/val/sdv5/808_sdv5_00135.png
1,7.046815,data/genimage/val/sdv5/860_sdv5_00135.png
1,6.699146,data/genimage/val/sdv5/282_sdv5_00009.png
1,8.421264,data/genimage/val/sdv5/271_sdv5_00100.png
1,4.7922697,data/genimage/val/sdv5/720_sdv5_00039.png
1,6.0978346,data/genimage/val/sdv5/952_sdv5_00003.png
1,9.142993,data/genimage/val/sdv5/834_sdv5_00039.png
1,9.025296,data/genimage/val/sdv5/738_sdv5_00135.png
1,8.838197,data/genimage/val/sdv5/074_sdv5_00135.png
1,8.570626,data/genimage/val/sdv5/779_sdv5_00100.png
1,7.316954,data/genimage/val/sdv5/112_sdv5_00135.png
1,8.338929,data/genimage/val/sdv5/924_sdv5_00003.png
1,5.578077,data/genimage/val/sdv5/466_sdv5_00039.png
1,7.6837363,data/genimage/val/sdv5/200_sdv5_00039.png
1,7.2545652,data/genimage/val/sdv5/060_sdv5_00195.png
1,1.928759,data/genimage/val/sdv5/116_sdv5_00039.png
1,7.5315733,data/genimage/val/sdv5/834_sdv5_00009.png
1,2.9377422,data/genimage/val/sdv5/863_sdv5_00027.png
1,7.227223,data/genimage/val/sdv5/797_sdv5_00100.png
1,4.13649,data/genimage/val/sdv5/018_sdv5_00003.png
1,8.667848,data/genimage/val/sdv5/861_sdv5_00020.png
1,5.9102,data/genimage/val/sdv5/198_sdv5_00003.png
1,6.5256567,data/genimage/val/sdv5/024_sdv5_00009.png
1,11.881754,data/genimage/val/sdv5/636_sdv5_00009.png
1,5.1556005,data/genimage/val/sdv5/331_sdv5_00195.png
1,5.0246,data/genimage/val/sdv5/467_sdv5_00039.png
1,5.777227,data/genimage/val/sdv5/595_sdv5_00003.png
1,6.115468,data/genimage/val/sdv5/755_sdv5_00003.png
1,10.199742,data/genimage/val/sdv5/498_sdv5_00039.png
1,5.15734,data/genimage/val/sdv5/598_sdv5_00195.png
1,7.2515798,data/genimage/val/sdv5/779_sdv5_00039.png
1,10.219499,data/genimage/val/sdv5/032_sdv5_00039.png
1,9.404106,data/genimage/val/sdv5/975_sdv5_00039.png
1,7.391699,data/genimage/val/sdv5/167_sdv5_00039.png
1,4.4455724,data/genimage/val/sdv5/759_sdv5_00009.png
1,6.6921935,data/genimage/val/sdv5/262_sdv5_00020.png
1,5.776586,data/genimage/val/sdv5/219_sdv5_00020.png
1,11.964178,data/genimage/val/sdv5/898_sdv5_00009.png
1,5.5299153,data/genimage/val/sdv5/211_sdv5_00027.png
1,8.563233,data/genimage/val/sdv5/088_sdv5_00003.png
1,5.5457597,data/genimage/val/sdv5/285_sdv5_00100.png
1,5.640167,data/genimage/val/sdv5/756_sdv5_00039.png
1,3.2084033,data/genimage/val/sdv5/587_sdv5_00195.png
1,4.3635488,data/genimage/val/sdv5/234_sdv5_00135.png
1,6.552603,data/genimage/val/sdv5/585_sdv5_00020.png
1,3.8524292,data/genimage/val/sdv5/359_sdv5_00009.png
1,7.294618,data/genimage/val/sdv5/570_sdv5_00039.png
1,7.344992,data/genimage/val/sdv5/261_sdv5_00003.png
1,6.495696,data/genimage/val/sdv5/716_sdv5_00039.png
1,7.264441,data/genimage/val/sdv5/980_sdv5_00020.png
1,5.8834915,data/genimage/val/sdv5/930_sdv5_00009.png
1,6.134658,data/genimage/val/sdv5/957_sdv5_00003.png
1,6.9473143,data/genimage/val/sdv5/245_sdv5_00009.png
1,6.653436,data/genimage/val/sdv5/210_sdv5_00039.png
1,6.375887,data/genimage/val/sdv5/580_sdv5_00195.png
1,7.9379425,data/genimage/val/sdv5/593_sdv5_00039.png
1,5.7740173,data/genimage/val/sdv5/755_sdv5_00135.png
1,6.764841,data/genimage/val/sdv5/376_sdv5_00195.png
1,6.013799,data/genimage/val/sdv5/460_sdv5_00100.png
1,6.2640066,data/genimage/val/sdv5/254_sdv5_00027.png
1,4.625165,data/genimage/val/sdv5/706_sdv5_00009.png
1,7.4622083,data/genimage/val/sdv5/057_sdv5_00027.png
1,7.4537416,data/genimage/val/sdv5/314_sdv5_00027.png
1,7.648184,data/genimage/val/sdv5/281_sdv5_00135.png
1,6.473294,data/genimage/val/sdv5/328_sdv5_00135.png
1,6.8022413,data/genimage/val/sdv5/009_sdv5_00100.png
1,4.8638062,data/genimage/val/sdv5/685_sdv5_00009.png
1,1.0153046,data/genimage/val/sdv5/522_sdv5_00020.png
1,9.160657,data/genimage/val/sdv5/595_sdv5_00039.png
1,3.3355286,data/genimage/val/sdv5/602_sdv5_00135.png
1,6.7875366,data/genimage/val/sdv5/956_sdv5_00020.png
1,3.2866848,data/genimage/val/sdv5/983_sdv5_00003.png
1,5.33797,data/genimage/val/sdv5/220_sdv5_00135.png
1,5.0090823,data/genimage/val/sdv5/926_sdv5_00020.png
1,10.451203,data/genimage/val/sdv5/201_sdv5_00195.png
1,3.0170789,data/genimage/val/sdv5/437_sdv5_00027.png
1,8.126279,data/genimage/val/sdv5/969_sdv5_00003.png
1,7.944189,data/genimage/val/sdv5/670_sdv5_00195.png
1,5.5960846,data/genimage/val/sdv5/351_sdv5_00100.png
1,6.720945,data/genimage/val/sdv5/058_sdv5_00009.png
1,8.16352,data/genimage/val/sdv5/975_sdv5_00003.png
1,8.8126,data/genimage/val/sdv5/258_sdv5_00100.png
1,7.0787735,data/genimage/val/sdv5/729_sdv5_00020.png
1,8.425166,data/genimage/val/sdv5/322_sdv5_00135.png
1,2.7390451,data/genimage/val/sdv5/668_sdv5_00003.png
1,8.039066,data/genimage/val/sdv5/545_sdv5_00003.png
1,11.198566,data/genimage/val/sdv5/642_sdv5_00100.png
1,7.8472314,data/genimage/val/sdv5/635_sdv5_00039.png
1,7.1253843,data/genimage/val/sdv5/759_sdv5_00039.png
1,8.479407,data/genimage/val/sdv5/121_sdv5_00003.png
1,7.6428375,data/genimage/val/sdv5/020_sdv5_00039.png
1,6.3731527,data/genimage/val/sdv5/748_sdv5_00027.png
1,7.5467477,data/genimage/val/sdv5/204_sdv5_00009.png
1,4.6122108,data/genimage/val/sdv5/051_sdv5_00100.png
1,3.8683877,data/genimage/val/sdv5/685_sdv5_00135.png
1,9.294055,data/genimage/val/sdv5/325_sdv5_00009.png
1,4.0964165,data/genimage/val/sdv5/299_sdv5_00039.png
1,2.7713625,data/genimage/val/sdv5/040_sdv5_00135.png
1,10.197768,data/genimage/val/sdv5/678_sdv5_00027.png
1,5.9440336,data/genimage/val/sdv5/282_sdv5_00195.png
1,8.66186,data/genimage/val/sdv5/260_sdv5_00003.png
1,0.88796383,data/genimage/val/sdv5/411_sdv5_00003.png
1,9.174762,data/genimage/val/sdv5/105_sdv5_00100.png
1,8.104898,data/genimage/val/sdv5/226_sdv5_00100.png
1,10.809555,data/genimage/val/sdv5/919_sdv5_00009.png
1,6.2401943,data/genimage/val/sdv5/831_sdv5_00039.png
1,10.977498,data/genimage/val/sdv5/300_sdv5_00195.png
1,8.241103,data/genimage/val/sdv5/854_sdv5_00003.png
1,7.5846786,data/genimage/val/sdv5/821_sdv5_00009.png
1,14.395951,data/genimage/val/sdv5/095_sdv5_00027.png
1,4.069157,data/genimage/val/sdv5/183_sdv5_00027.png
1,8.376012,data/genimage/val/sdv5/905_sdv5_00135.png
1,5.3957405,data/genimage/val/sdv5/051_sdv5_00009.png
1,4.443223,data/genimage/val/sdv5/623_sdv5_00039.png
1,8.2623,data/genimage/val/sdv5/252_sdv5_00009.png
1,7.4976707,data/genimage/val/sdv5/539_sdv5_00100.png
1,1.6197153,data/genimage/val/sdv5/635_sdv5_00009.png
1,7.354275,data/genimage/val/sdv5/185_sdv5_00195.png
1,7.477842,data/genimage/val/sdv5/996_sdv5_00027.png
1,5.9453096,data/genimage/val/sdv5/353_sdv5_00039.png
1,6.675891,data/genimage/val/sdv5/717_sdv5_00135.png
1,8.952577,data/genimage/val/sdv5/854_sdv5_00195.png
1,9.1266165,data/genimage/val/sdv5/978_sdv5_00135.png
1,7.641349,data/genimage/val/sdv5/163_sdv5_00135.png
1,6.8430758,data/genimage/val/sdv5/679_sdv5_00039.png
1,8.023164,data/genimage/val/sdv5/703_sdv5_00003.png
1,10.396171,data/genimage/val/sdv5/145_sdv5_00020.png
1,5.016204,data/genimage/val/sdv5/357_sdv5_00039.png
1,2.47944,data/genimage/val/sdv5/174_sdv5_00100.png
1,2.3092968,data/genimage/val/sdv5/773_sdv5_00020.png
1,9.706898,data/genimage/val/sdv5/891_sdv5_00195.png
1,4.364894,data/genimage/val/sdv5/769_sdv5_00020.png
1,6.509872,data/genimage/val/sdv5/663_sdv5_00135.png
1,8.323971,data/genimage/val/sdv5/315_sdv5_00039.png
1,7.7069364,data/genimage/val/sdv5/384_sdv5_00027.png
1,5.2608905,data/genimage/val/sdv5/232_sdv5_00003.png
1,9.037903,data/genimage/val/sdv5/540_sdv5_00020.png
1,6.569367,data/genimage/val/sdv5/373_sdv5_00100.png
1,7.5136905,data/genimage/val/sdv5/808_sdv5_00027.png
1,6.339677,data/genimage/val/sdv5/823_sdv5_00195.png
1,5.903932,data/genimage/val/sdv5/425_sdv5_00100.png
1,6.7449055,data/genimage/val/sdv5/317_sdv5_00020.png
1,6.591441,data/genimage/val/sdv5/078_sdv5_00009.png
1,6.9711566,data/genimage/val/sdv5/356_sdv5_00003.png
1,8.173136,data/genimage/val/sdv5/231_sdv5_00135.png
1,6.9491463,data/genimage/val/sdv5/722_sdv5_00135.png
1,8.285626,data/genimage/val/sdv5/054_sdv5_00039.png
1,6.875127,data/genimage/val/sdv5/637_sdv5_00100.png
1,7.849593,data/genimage/val/sdv5/453_sdv5_00039.png
1,7.012542,data/genimage/val/sdv5/379_sdv5_00027.png
1,7.6569343,data/genimage/val/sdv5/554_sdv5_00039.png
1,6.62935,data/genimage/val/sdv5/185_sdv5_00135.png
1,6.9929547,data/genimage/val/sdv5/321_sdv5_00027.png
1,8.152686,data/genimage/val/sdv5/326_sdv5_00039.png
1,9.866021,data/genimage/val/sdv5/898_sdv5_00027.png
1,7.645375,data/genimage/val/sdv5/852_sdv5_00100.png
1,7.666005,data/genimage/val/sdv5/533_sdv5_00009.png
1,5.2752295,data/genimage/val/sdv5/919_sdv5_00020.png
1,3.5204191,data/genimage/val/sdv5/734_sdv5_00009.png
1,7.179661,data/genimage/val/sdv5/568_sdv5_00039.png
1,6.293192,data/genimage/val/sdv5/987_sdv5_00003.png
1,6.5350747,data/genimage/val/sdv5/984_sdv5_00039.png
1,3.937548,data/genimage/val/sdv5/339_sdv5_00020.png
1,4.47497,data/genimage/val/sdv5/143_sdv5_00020.png
1,7.5629053,data/genimage/val/sdv5/995_sdv5_00020.png
1,8.89669,data/genimage/val/sdv5/867_sdv5_00100.png
1,7.716813,data/genimage/val/sdv5/805_sdv5_00020.png
1,1.4053788,data/genimage/val/sdv5/620_sdv5_00009.png
1,6.587345,data/genimage/val/sdv5/209_sdv5_00027.png
1,5.8459725,data/genimage/val/sdv5/215_sdv5_00100.png
1,4.3118834,data/genimage/val/sdv5/633_sdv5_00009.png
1,7.456961,data/genimage/val/sdv5/210_sdv5_00100.png
1,8.937624,data/genimage/val/sdv5/399_sdv5_00020.png
1,8.380542,data/genimage/val/sdv5/071_sdv5_00020.png
1,1.6315255,data/genimage/val/sdv5/465_sdv5_00039.png
1,8.3817425,data/genimage/val/sdv5/660_sdv5_00135.png
1,5.5126567,data/genimage/val/sdv5/816_sdv5_00020.png
1,6.5674133,data/genimage/val/sdv5/884_sdv5_00135.png
1,8.460851,data/genimage/val/sdv5/885_sdv5_00100.png
1,6.9588385,data/genimage/val/sdv5/959_sdv5_00020.png
1,4.6934834,data/genimage/val/sdv5/717_sdv5_00100.png
1,3.1110523,data/genimage/val/sdv5/861_sdv5_00039.png
1,7.2235518,data/genimage/val/sdv5/379_sdv5_00009.png
1,7.079019,data/genimage/val/sdv5/613_sdv5_00100.png
1,4.513915,data/genimage/val/sdv5/299_sdv5_00195.png
1,3.5336783,data/genimage/val/sdv5/082_sdv5_00135.png
1,12.168111,data/genimage/val/sdv5/551_sdv5_00100.png
1,10.355098,data/genimage/val/sdv5/636_sdv5_00003.png
1,9.066519,data/genimage/val/sdv5/875_sdv5_00100.png
1,1.5901814,data/genimage/val/sdv5/668_sdv5_00027.png
1,9.403779,data/genimage/val/sdv5/703_sdv5_00027.png
1,5.98565,data/genimage/val/sdv5/966_sdv5_00009.png
1,7.374859,data/genimage/val/sdv5/786_sdv5_00195.png
1,4.412676,data/genimage/val/sdv5/614_sdv5_00027.png
1,6.0797157,data/genimage/val/sdv5/724_sdv5_00027.png
1,8.549823,data/genimage/val/sdv5/355_sdv5_00003.png
1,6.7544622,data/genimage/val/sdv5/107_sdv5_00039.png
1,9.240209,data/genimage/val/sdv5/303_sdv5_00039.png
1,11.626069,data/genimage/val/sdv5/734_sdv5_00039.png
1,5.3536844,data/genimage/val/sdv5/360_sdv5_00027.png
1,9.344273,data/genimage/val/sdv5/836_sdv5_00100.png
1,6.180178,data/genimage/val/sdv5/479_sdv5_00027.png
1,8.756784,data/genimage/val/sdv5/152_sdv5_00039.png
1,6.5311613,data/genimage/val/sdv5/432_sdv5_00100.png
1,7.498268,data/genimage/val/sdv5/851_sdv5_00100.png
1,7.636075,data/genimage/val/sdv5/597_sdv5_00195.png
1,0.274363,data/genimage/val/sdv5/297_sdv5_00027.png
1,11.473181,data/genimage/val/sdv5/871_sdv5_00100.png
1,5.884927,data/genimage/val/sdv5/991_sdv5_00135.png
1,3.0349667,data/genimage/val/sdv5/107_sdv5_00020.png
1,1.4647431,data/genimage/val/sdv5/050_sdv5_00039.png
1,7.856566,data/genimage/val/sdv5/235_sdv5_00027.png
1,9.543805,data/genimage/val/sdv5/740_sdv5_00009.png
1,3.0305405,data/genimage/val/sdv5/409_sdv5_00100.png
1,5.858224,data/genimage/val/sdv5/435_sdv5_00135.png
1,5.4819098,data/genimage/val/sdv5/829_sdv5_00039.png
1,8.59427,data/genimage/val/sdv5/619_sdv5_00195.png
1,9.322716,data/genimage/val/sdv5/726_sdv5_00100.png
1,11.121179,data/genimage/val/sdv5/233_sdv5_00135.png
1,6.293664,data/genimage/val/sdv5/109_sdv5_00039.png
1,6.459549,data/genimage/val/sdv5/989_sdv5_00003.png
1,1.5632389,data/genimage/val/sdv5/954_sdv5_00039.png
1,7.4327116,data/genimage/val/sdv5/604_sdv5_00003.png
1,7.984467,data/genimage/val/sdv5/587_sdv5_00020.png
1,5.6328316,data/genimage/val/sdv5/794_sdv5_00003.png
1,5.211993,data/genimage/val/sdv5/701_sdv5_00020.png
1,2.259197,data/genimage/val/sdv5/154_sdv5_00135.png
1,5.064554,data/genimage/val/sdv5/425_sdv5_00135.png
1,6.303645,data/genimage/val/sdv5/209_sdv5_00009.png
1,12.187322,data/genimage/val/sdv5/738_sdv5_00003.png
1,6.381507,data/genimage/val/sdv5/151_sdv5_00100.png
1,8.266414,data/genimage/val/sdv5/099_sdv5_00100.png
1,0.8458064,data/genimage/val/sdv5/673_sdv5_00020.png
1,9.05855,data/genimage/val/sdv5/823_sdv5_00003.png
1,11.395082,data/genimage/val/sdv5/502_sdv5_00020.png
1,2.9892268,data/genimage/val/sdv5/800_sdv5_00009.png
1,3.1928895,data/genimage/val/sdv5/241_sdv5_00027.png
1,8.064622,data/genimage/val/sdv5/671_sdv5_00100.png
1,10.646581,data/genimage/val/sdv5/990_sdv5_00003.png
1,6.396798,data/genimage/val/sdv5/421_sdv5_00195.png
1,6.3412304,data/genimage/val/sdv5/977_sdv5_00195.png
1,7.265093,data/genimage/val/sdv5/119_sdv5_00100.png
1,10.736857,data/genimage/val/sdv5/707_sdv5_00027.png
1,12.671783,data/genimage/val/sdv5/868_sdv5_00100.png
1,6.015226,data/genimage/val/sdv5/106_sdv5_00020.png
1,5.7118397,data/genimage/val/sdv5/786_sdv5_00135.png
1,3.7174575,data/genimage/val/sdv5/091_sdv5_00003.png
1,9.379977,data/genimage/val/sdv5/234_sdv5_00039.png
1,4.5513473,data/genimage/val/sdv5/313_sdv5_00009.png
1,8.299772,data/genimage/val/sdv5/949_sdv5_00100.png
1,5.5548067,data/genimage/val/sdv5/463_sdv5_00195.png
1,5.4467216,data/genimage/val/sdv5/273_sdv5_00100.png
1,11.38993,data/genimage/val/sdv5/904_sdv5_00100.png
1,3.5536907,data/genimage/val/sdv5/091_sdv5_00009.png
1,7.4947515,data/genimage/val/sdv5/885_sdv5_00135.png
1,8.887721,data/genimage/val/sdv5/959_sdv5_00039.png
1,5.8484087,data/genimage/val/sdv5/276_sdv5_00195.png
1,7.4780555,data/genimage/val/sdv5/270_sdv5_00009.png
1,2.7521546,data/genimage/val/sdv5/135_sdv5_00009.png
1,6.2479076,data/genimage/val/sdv5/252_sdv5_00027.png
1,9.926454,data/genimage/val/sdv5/767_sdv5_00009.png
1,4.225022,data/genimage/val/sdv5/288_sdv5_00003.png
1,4.4626207,data/genimage/val/sdv5/480_sdv5_00003.png
1,10.409531,data/genimage/val/sdv5/025_sdv5_00195.png
1,2.001722,data/genimage/val/sdv5/235_sdv5_00039.png
1,4.0199456,data/genimage/val/sdv5/216_sdv5_00039.png
1,5.1429224,data/genimage/val/sdv5/131_sdv5_00003.png
1,6.9536276,data/genimage/val/sdv5/916_sdv5_00009.png
1,6.6247582,data/genimage/val/sdv5/840_sdv5_00100.png
1,10.515984,data/genimage/val/sdv5/760_sdv5_00135.png
1,8.334828,data/genimage/val/sdv5/914_sdv5_00003.png
1,-0.2748584,data/genimage/val/sdv5/647_sdv5_00039.png
1,6.117837,data/genimage/val/sdv5/041_sdv5_00009.png
1,8.482293,data/genimage/val/sdv5/233_sdv5_00100.png
1,8.351946,data/genimage/val/sdv5/254_sdv5_00195.png
1,9.937606,data/genimage/val/sdv5/267_sdv5_00195.png
1,4.303894,data/genimage/val/sdv5/307_sdv5_00020.png
1,9.005901,data/genimage/val/sdv5/590_sdv5_00100.png
1,6.9025917,data/genimage/val/sdv5/238_sdv5_00027.png
1,3.3042479,data/genimage/val/sdv5/033_sdv5_00009.png
1,6.6323357,data/genimage/val/sdv5/096_sdv5_00003.png
1,6.6447124,data/genimage/val/sdv5/252_sdv5_00135.png
1,8.361771,data/genimage/val/sdv5/553_sdv5_00009.png
1,8.84541,data/genimage/val/sdv5/762_sdv5_00003.png
1,6.1678953,data/genimage/val/sdv5/275_sdv5_00003.png
1,5.868329,data/genimage/val/sdv5/419_sdv5_00009.png
1,4.2143593,data/genimage/val/sdv5/433_sdv5_00003.png
1,6.9960074,data/genimage/val/sdv5/715_sdv5_00009.png
1,3.4403093,data/genimage/val/sdv5/856_sdv5_00135.png
1,13.250852,data/genimage/val/sdv5/501_sdv5_00195.png
1,10.978401,data/genimage/val/sdv5/928_sdv5_00135.png
1,10.153337,data/genimage/val/sdv5/573_sdv5_00135.png
1,5.014175,data/genimage/val/sdv5/326_sdv5_00100.png
1,8.509543,data/genimage/val/sdv5/507_sdv5_00100.png
1,9.080783,data/genimage/val/sdv5/905_sdv5_00020.png
1,7.1996245,data/genimage/val/sdv5/068_sdv5_00003.png
