label,score,path
1,4.2186046,data/genimage/val/glide/GLIDE_1000_200_04_491_glide_00143.png
1,5.3058,data/genimage/val/glide/GLIDE_1000_200_04_432_glide_00127.png
1,3.9019191,data/genimage/val/glide/GLIDE_1000_200_04_463_glide_00143.png
1,6.000044,data/genimage/val/glide/GLIDE_1000_200_03_322_glide_00074.png
1,5.035901,data/genimage/val/glide/GLIDE_1000_200_04_417_glide_00020.png
1,3.7316215,data/genimage/val/glide/GLIDE_1000_200_02_259_glide_00074.png
1,4.481023,data/genimage/val/glide/GLIDE_1000_200_02_246_glide_00039.png
1,5.938622,data/genimage/val/glide/GLIDE_1000_200_07_764_glide_00143.png
1,0.27639544,data/genimage/val/glide/GLIDE_1000_200_06_678_glide_00127.png
1,3.4573486,data/genimage/val/glide/GLIDE_1000_200_04_455_glide_00020.png
1,5.953584,data/genimage/val/glide/GLIDE_1000_200_04_445_glide_00035.png
1,5.988516,data/genimage/val/glide/GLIDE_1000_200_03_388_glide_00035.png
1,4.2545896,data/genimage/val/glide/GLIDE_1000_200_04_408_glide_00020.png
1,5.738446,data/genimage/val/glide/GLIDE_1000_200_09_948_glide_00127.png
1,3.739665,data/genimage/val/glide/GLIDE_1000_200_01_197_glide_00143.png
1,4.9000874,data/genimage/val/glide/GLIDE_1000_200_01_155_glide_00127.png
1,4.127071,data/genimage/val/glide/GLIDE_1000_200_08_892_glide_00035.png
1,2.423738,data/genimage/val/glide/GLIDE_1000_200_04_474_glide_00039.png
1,4.4236865,data/genimage/val/glide/GLIDE_1000_200_05_541_glide_00035.png
1,3.7075064,data/genimage/val/glide/GLIDE_1000_200_09_909_glide_00143.png
1,6.2821517,data/genimage/val/glide/GLIDE_1000_200_06_615_glide_00127.png
1,5.2688403,data/genimage/val/glide/GLIDE_1000_200_03_379_glide_00020.png
1,6.1092362,data/genimage/val/glide/GLIDE_1000_200_07_719_glide_00074.png
1,6.505785,data/genimage/val/glide/GLIDE_1000_200_01_112_glide_00074.png
1,3.8077562,data/genimage/val/glide/GLIDE_1000_200_06_623_glide_00039.png
1,4.551859,data/genimage/val/glide/GLIDE_1000_200_04_480_glide_00020.png
1,4.567721,data/genimage/val/glide/GLIDE_1000_200_05_545_glide_00127.png
1,2.5890186,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00039.png
1,6.707264,data/genimage/val/glide/GLIDE_1000_200_09_971_glide_00127.png
1,3.242123,data/genimage/val/glide/GLIDE_1000_200_01_173_glide_00035.png
1,3.4661744,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00020.png
1,5.6294794,data/genimage/val/glide/GLIDE_1000_200_01_127_glide_00127.png
1,2.5245862,data/genimage/val/glide/GLIDE_1000_200_00_037_glide_00143.png
1,4.4905953,data/genimage/val/glide/GLIDE_1000_200_01_189_glide_00127.png
1,5.279544,data/genimage/val/glide/GLIDE_1000_200_00_092_glide_00127.png
1,4.4004035,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00143.png
1,5.9229746,data/genimage/val/glide/GLIDE_1000_200_08_802_glide_00020.png
1,2.2304587,data/genimage/val/glide/GLIDE_1000_200_06_612_glide_00143.png
1,2.838928,data/genimage/val/glide/GLIDE_1000_200_05_546_glide_00127.png
1,2.9427333,data/genimage/val/glide/GLIDE_1000_200_05_530_glide_00020.png
1,3.9737608,data/genimage/val/glide/GLIDE_1000_200_01_114_glide_00143.png
1,3.6136503,data/genimage/val/glide/GLIDE_1000_200_05_571_glide_00039.png
1,4.1442437,data/genimage/val/glide/GLIDE_1000_200_01_104_glide_00039.png
1,4.9449606,data/genimage/val/glide/GLIDE_1000_200_08_879_glide_00143.png
1,2.688663,data/genimage/val/glide/GLIDE_1000_200_05_547_glide_00074.png
1,4.878057,data/genimage/val/glide/GLIDE_1000_200_05_534_glide_00039.png
1,2.4233654,data/genimage/val/glide/GLIDE_1000_200_05_594_glide_00143.png
1,4.3223267,data/genimage/val/glide/GLIDE_1000_200_06_616_glide_00127.png
1,3.831639,data/genimage/val/glide/GLIDE_1000_200_03_378_glide_00020.png
1,4.338864,data/genimage/val/glide/GLIDE_1000_200_08_870_glide_00035.png
1,4.6277094,data/genimage/val/glide/GLIDE_1000_200_05_529_glide_00143.png
1,3.1515512,data/genimage/val/glide/GLIDE_1000_200_09_962_glide_00035.png
1,5.3303027,data/genimage/val/glide/GLIDE_1000_200_09_963_glide_00074.png
1,2.025662,data/genimage/val/glide/GLIDE_1000_200_01_116_glide_00074.png
1,2.4524155,data/genimage/val/glide/GLIDE_1000_200_04_458_glide_00143.png
1,1.1012877,data/genimage/val/glide/GLIDE_1000_200_08_857_glide_00020.png
1,6.270196,data/genimage/val/glide/GLIDE_1000_200_08_887_glide_00020.png
1,4.878902,data/genimage/val/glide/GLIDE_1000_200_04_453_glide_00143.png
1,4.1499186,data/genimage/val/glide/GLIDE_1000_200_07_758_glide_00039.png
1,4.2001133,data/genimage/val/glide/GLIDE_1000_200_03_352_glide_00020.png
1,4.231173,data/genimage/val/glide/GLIDE_1000_200_08_822_glide_00020.png
1,2.435415,data/genimage/val/glide/GLIDE_1000_200_04_481_glide_00020.png
1,6.694951,data/genimage/val/glide/GLIDE_1000_200_07_707_glide_00127.png
1,4.818738,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00127.png
1,2.7584846,data/genimage/val/glide/GLIDE_1000_200_00_042_glide_00039.png
1,3.6143913,data/genimage/val/glide/GLIDE_1000_200_03_369_glide_00039.png
1,3.224611,data/genimage/val/glide/GLIDE_1000_200_05_599_glide_00020.png
1,4.8746376,data/genimage/val/glide/GLIDE_1000_200_03_304_glide_00143.png
1,4.325632,data/genimage/val/glide/GLIDE_1000_200_08_869_glide_00127.png
1,5.1743298,data/genimage/val/glide/GLIDE_1000_200_05_570_glide_00035.png
1,4.3049903,data/genimage/val/glide/GLIDE_1000_200_09_957_glide_00074.png
1,5.347464,data/genimage/val/glide/GLIDE_1000_200_01_127_glide_00074.png
1,7.0775814,data/genimage/val/glide/GLIDE_1000_200_02_243_glide_00143.png
1,4.1773586,data/genimage/val/glide/GLIDE_1000_200_05_514_glide_00039.png
1,5.101912,data/genimage/val/glide/GLIDE_1000_200_05_543_glide_00143.png
1,5.9890337,data/genimage/val/glide/GLIDE_1000_200_02_247_glide_00143.png
1,5.574364,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00143.png
1,0.12390394,data/genimage/val/glide/GLIDE_1000_200_00_025_glide_00127.png
1,4.555246,data/genimage/val/glide/GLIDE_1000_200_05_599_glide_00074.png
1,3.4055755,data/genimage/val/glide/GLIDE_1000_200_01_169_glide_00127.png
1,5.585622,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00039.png
1,5.508172,data/genimage/val/glide/GLIDE_1000_200_08_803_glide_00035.png
1,6.2759647,data/genimage/val/glide/GLIDE_1000_200_08_813_glide_00074.png
1,3.8324175,data/genimage/val/glide/GLIDE_1000_200_01_119_glide_00074.png
1,5.1931763,data/genimage/val/glide/GLIDE_1000_200_08_864_glide_00127.png
1,4.521857,data/genimage/val/glide/GLIDE_1000_200_07_731_glide_00020.png
1,5.4544663,data/genimage/val/glide/GLIDE_1000_200_04_477_glide_00074.png
1,5.4668684,data/genimage/val/glide/GLIDE_1000_200_07_755_glide_00074.png
1,5.8853703,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00074.png
1,4.507334,data/genimage/val/glide/GLIDE_1000_200_01_153_glide_00143.png
1,5.9682455,data/genimage/val/glide/GLIDE_1000_200_08_873_glide_00035.png
1,3.62922,data/genimage/val/glide/GLIDE_1000_200_03_306_glide_00127.png
1,5.4376903,data/genimage/val/glide/GLIDE_1000_200_00_088_glide_00035.png
1,3.1906059,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00039.png
1,3.4378622,data/genimage/val/glide/GLIDE_1000_200_03_364_glide_00020.png
1,4.8016076,data/genimage/val/glide/GLIDE_1000_200_04_458_glide_00035.png
1,2.8293815,data/genimage/val/glide/GLIDE_1000_200_06_663_glide_00143.png
1,5.21094,data/genimage/val/glide/GLIDE_1000_200_00_002_glide_00035.png
1,4.2201486,data/genimage/val/glide/GLIDE_1000_200_02_254_glide_00074.png
1,6.197405,data/genimage/val/glide/GLIDE_1000_200_04_488_glide_00143.png
1,4.2042813,data/genimage/val/glide/GLIDE_1000_200_03_319_glide_00143.png
1,3.8955646,data/genimage/val/glide/GLIDE_1000_200_01_158_glide_00035.png
1,5.3242607,data/genimage/val/glide/GLIDE_1000_200_02_245_glide_00127.png
1,4.490547,data/genimage/val/glide/GLIDE_1000_200_09_945_glide_00127.png
1,3.2775774,data/genimage/val/glide/GLIDE_1000_200_02_231_glide_00039.png
1,5.625108,data/genimage/val/glide/GLIDE_1000_200_00_071_glide_00074.png
1,5.2113085,data/genimage/val/glide/GLIDE_1000_200_03_378_glide_00127.png
1,2.8131096,data/genimage/val/glide/GLIDE_1000_200_04_490_glide_00020.png
1,3.971963,data/genimage/val/glide/GLIDE_1000_200_00_017_glide_00039.png
1,5.8207474,data/genimage/val/glide/GLIDE_1000_200_04_438_glide_00127.png
1,4.5116673,data/genimage/val/glide/GLIDE_1000_200_01_167_glide_00143.png
1,3.8031323,data/genimage/val/glide/GLIDE_1000_200_00_045_glide_00074.png
1,4.7321186,data/genimage/val/glide/GLIDE_1000_200_07_794_glide_00035.png
1,5.894598,data/genimage/val/glide/GLIDE_1000_200_09_949_glide_00127.png
1,5.156764,data/genimage/val/glide/GLIDE_1000_200_09_941_glide_00020.png
1,4.9880953,data/genimage/val/glide/GLIDE_1000_200_08_853_glide_00039.png
1,5.237383,data/genimage/val/glide/GLIDE_1000_200_09_942_glide_00143.png
1,4.903818,data/genimage/val/glide/GLIDE_1000_200_08_872_glide_00074.png
1,3.7150702,data/genimage/val/glide/GLIDE_1000_200_09_950_glide_00039.png
1,4.5728946,data/genimage/val/glide/GLIDE_1000_200_06_652_glide_00143.png
1,-0.25761408,data/genimage/val/glide/GLIDE_1000_200_00_044_glide_00020.png
1,4.644221,data/genimage/val/glide/GLIDE_1000_200_08_806_glide_00020.png
1,5.1475315,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00074.png
1,5.0360727,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00143.png
1,4.250738,data/genimage/val/glide/GLIDE_1000_200_02_221_glide_00039.png
1,4.708312,data/genimage/val/glide/GLIDE_1000_200_08_862_glide_00035.png
1,3.9385285,data/genimage/val/glide/GLIDE_1000_200_03_307_glide_00143.png
1,5.2984324,data/genimage/val/glide/GLIDE_1000_200_03_302_glide_00143.png
1,4.9534225,data/genimage/val/glide/GLIDE_1000_200_05_529_glide_00074.png
1,4.3841305,data/genimage/val/glide/GLIDE_1000_200_02_299_glide_00074.png
1,4.3439684,data/genimage/val/glide/GLIDE_1000_200_05_570_glide_00039.png
1,4.6400156,data/genimage/val/glide/GLIDE_1000_200_09_947_glide_00020.png
1,2.6690545,data/genimage/val/glide/GLIDE_1000_200_07_737_glide_00127.png
1,4.9051495,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00143.png
1,5.251878,data/genimage/val/glide/GLIDE_1000_200_01_164_glide_00127.png
1,5.024945,data/genimage/val/glide/GLIDE_1000_200_00_011_glide_00039.png
1,5.4793024,data/genimage/val/glide/GLIDE_1000_200_07_716_glide_00035.png
1,4.7425385,data/genimage/val/glide/GLIDE_1000_200_09_993_glide_00035.png
1,4.0637136,data/genimage/val/glide/GLIDE_1000_200_06_653_glide_00074.png
1,4.330038,data/genimage/val/glide/GLIDE_1000_200_09_902_glide_00039.png
1,5.957304,data/genimage/val/glide/GLIDE_1000_200_07_784_glide_00127.png
1,5.5809827,data/genimage/val/glide/GLIDE_1000_200_05_560_glide_00143.png
1,3.3459256,data/genimage/val/glide/GLIDE_1000_200_03_303_glide_00143.png
1,5.5810366,data/genimage/val/glide/GLIDE_1000_200_09_919_glide_00039.png
1,5.214222,data/genimage/val/glide/GLIDE_1000_200_09_966_glide_00035.png
1,5.9308815,data/genimage/val/glide/GLIDE_1000_200_04_443_glide_00039.png
1,1.678844,data/genimage/val/glide/GLIDE_1000_200_02_207_glide_00127.png
1,3.6543064,data/genimage/val/glide/GLIDE_1000_200_01_105_glide_00127.png
1,4.2057953,data/genimage/val/glide/GLIDE_1000_200_08_810_glide_00035.png
1,3.4570975,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00039.png
1,3.9884398,data/genimage/val/glide/GLIDE_1000_200_03_343_glide_00143.png
1,0.894847,data/genimage/val/glide/GLIDE_1000_200_08_884_glide_00020.png
1,5.811952,data/genimage/val/glide/GLIDE_1000_200_08_896_glide_00074.png
1,5.472726,data/genimage/val/glide/GLIDE_1000_200_00_020_glide_00127.png
1,4.3084655,data/genimage/val/glide/GLIDE_1000_200_06_649_glide_00143.png
1,6.3031816,data/genimage/val/glide/GLIDE_1000_200_06_675_glide_00143.png
1,4.251683,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00039.png
1,5.3166723,data/genimage/val/glide/GLIDE_1000_200_04_444_glide_00039.png
1,4.183496,data/genimage/val/glide/GLIDE_1000_200_03_368_glide_00020.png
1,6.4250727,data/genimage/val/glide/GLIDE_1000_200_07_702_glide_00143.png
1,4.5484724,data/genimage/val/glide/GLIDE_1000_200_02_233_glide_00127.png
1,4.4510784,data/genimage/val/glide/GLIDE_1000_200_02_271_glide_00143.png
1,3.1956313,data/genimage/val/glide/GLIDE_1000_200_09_975_glide_00127.png
1,4.1812716,data/genimage/val/glide/GLIDE_1000_200_00_012_glide_00127.png
1,4.03412,data/genimage/val/glide/GLIDE_1000_200_06_658_glide_00074.png
1,4.1717916,data/genimage/val/glide/GLIDE_1000_200_02_277_glide_00127.png
1,5.0335507,data/genimage/val/glide/GLIDE_1000_200_06_602_glide_00127.png
1,3.924859,data/genimage/val/glide/GLIDE_1000_200_04_411_glide_00143.png
1,3.0272052,data/genimage/val/glide/GLIDE_1000_200_01_105_glide_00143.png
1,2.959154,data/genimage/val/glide/GLIDE_1000_200_02_239_glide_00035.png
1,5.2125387,data/genimage/val/glide/GLIDE_1000_200_05_519_glide_00074.png
1,3.9270737,data/genimage/val/glide/GLIDE_1000_200_04_415_glide_00035.png
1,6.491831,data/genimage/val/glide/GLIDE_1000_200_08_849_glide_00020.png
1,5.0263357,data/genimage/val/glide/GLIDE_1000_200_03_351_glide_00020.png
1,6.7371964,data/genimage/val/glide/GLIDE_1000_200_09_945_glide_00020.png
1,5.963647,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00035.png
1,5.1537595,data/genimage/val/glide/GLIDE_1000_200_06_654_glide_00127.png
1,5.0883465,data/genimage/val/glide/GLIDE_1000_200_06_622_glide_00074.png
1,7.6265574,data/genimage/val/glide/GLIDE_1000_200_00_087_glide_00020.png
1,3.4153552,data/genimage/val/glide/GLIDE_1000_200_00_032_glide_00020.png
1,5.749852,data/genimage/val/glide/GLIDE_1000_200_09_958_glide_00127.png
1,5.2713304,data/genimage/val/glide/GLIDE_1000_200_02_249_glide_00127.png
1,6.6696033,data/genimage/val/glide/GLIDE_1000_200_04_425_glide_00143.png
1,3.8510854,data/genimage/val/glide/GLIDE_1000_200_04_429_glide_00143.png
1,5.439846,data/genimage/val/glide/GLIDE_1000_200_07_755_glide_00143.png
1,5.678306,data/genimage/val/glide/GLIDE_1000_200_05_561_glide_00035.png
1,3.6488066,data/genimage/val/glide/GLIDE_1000_200_06_617_glide_00074.png
1,4.993043,data/genimage/val/glide/GLIDE_1000_200_08_836_glide_00020.png
1,5.1519275,data/genimage/val/glide/GLIDE_1000_200_00_004_glide_00074.png
1,5.09124,data/genimage/val/glide/GLIDE_1000_200_06_690_glide_00020.png
1,5.6760244,data/genimage/val/glide/GLIDE_1000_200_07_720_glide_00035.png
1,4.5086546,data/genimage/val/glide/GLIDE_1000_200_02_262_glide_00035.png
1,3.902571,data/genimage/val/glide/GLIDE_1000_200_09_990_glide_00074.png
1,3.9282374,data/genimage/val/glide/GLIDE_1000_200_00_095_glide_00039.png
1,3.9685266,data/genimage/val/glide/GLIDE_1000_200_07_724_glide_00039.png
1,6.2009273,data/genimage/val/glide/GLIDE_1000_200_01_129_glide_00143.png
1,5.9216895,data/genimage/val/glide/GLIDE_1000_200_07_739_glide_00127.png
1,5.507055,data/genimage/val/glide/GLIDE_1000_200_02_274_glide_00127.png
1,4.5090766,data/genimage/val/glide/GLIDE_1000_200_06_618_glide_00035.png
1,5.178439,data/genimage/val/glide/GLIDE_1000_200_07_778_glide_00127.png
1,4.269235,data/genimage/val/glide/GLIDE_1000_200_07_706_glide_00020.png
1,4.2571874,data/genimage/val/glide/GLIDE_1000_200_09_933_glide_00035.png
1,3.8727849,data/genimage/val/glide/GLIDE_1000_200_01_110_glide_00039.png
1,3.95635,data/genimage/val/glide/GLIDE_1000_200_03_355_glide_00020.png
1,4.92323,data/genimage/val/glide/GLIDE_1000_200_01_114_glide_00020.png
1,5.374894,data/genimage/val/glide/GLIDE_1000_200_01_198_glide_00035.png
1,4.63635,data/genimage/val/glide/GLIDE_1000_200_05_538_glide_00127.png
1,6.189806,data/genimage/val/glide/GLIDE_1000_200_06_670_glide_00074.png
1,6.0128293,data/genimage/val/glide/GLIDE_1000_200_00_026_glide_00035.png
1,5.733779,data/genimage/val/glide/GLIDE_1000_200_00_084_glide_00074.png
1,4.2072906,data/genimage/val/glide/GLIDE_1000_200_07_722_glide_00074.png
1,5.336517,data/genimage/val/glide/GLIDE_1000_200_07_751_glide_00020.png
1,4.891236,data/genimage/val/glide/GLIDE_1000_200_03_379_glide_00143.png
1,5.2366166,data/genimage/val/glide/GLIDE_1000_200_06_647_glide_00020.png
1,3.5820081,data/genimage/val/glide/GLIDE_1000_200_03_314_glide_00039.png
1,2.828281,data/genimage/val/glide/GLIDE_1000_200_09_936_glide_00035.png
1,4.637005,data/genimage/val/glide/GLIDE_1000_200_08_867_glide_00074.png
1,7.5063124,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00020.png
1,5.283935,data/genimage/val/glide/GLIDE_1000_200_04_477_glide_00020.png
1,4.4109187,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00035.png
1,2.7167778,data/genimage/val/glide/GLIDE_1000_200_01_115_glide_00020.png
1,4.0804443,data/genimage/val/glide/GLIDE_1000_200_01_127_glide_00039.png
1,4.9352407,data/genimage/val/glide/GLIDE_1000_200_05_590_glide_00074.png
1,3.0507543,data/genimage/val/glide/GLIDE_1000_200_01_125_glide_00143.png
1,3.97426,data/genimage/val/glide/GLIDE_1000_200_05_588_glide_00035.png
1,3.5325732,data/genimage/val/glide/GLIDE_1000_200_09_968_glide_00074.png
1,1.6205485,data/genimage/val/glide/GLIDE_1000_200_03_348_glide_00143.png
1,3.8510149,data/genimage/val/glide/GLIDE_1000_200_04_416_glide_00127.png
1,4.10228,data/genimage/val/glide/GLIDE_1000_200_03_316_glide_00039.png
1,3.6066945,data/genimage/val/glide/GLIDE_1000_200_02_229_glide_00020.png
1,1.8678815,data/genimage/val/glide/GLIDE_1000_200_05_562_glide_00039.png
1,1.6889204,data/genimage/val/glide/GLIDE_1000_200_01_182_glide_00074.png
1,1.2383549,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00039.png
1,5.839963,data/genimage/val/glide/GLIDE_1000_200_01_131_glide_00074.png
1,5.0885477,data/genimage/val/glide/GLIDE_1000_200_06_633_glide_00035.png
1,4.5686316,data/genimage/val/glide/GLIDE_1000_200_02_253_glide_00127.png
1,6.1178675,data/genimage/val/glide/GLIDE_1000_200_04_407_glide_00039.png
1,3.4856346,data/genimage/val/glide/GLIDE_1000_200_04_442_glide_00127.png
1,3.019232,data/genimage/val/glide/GLIDE_1000_200_02_247_glide_00039.png
1,5.465471,data/genimage/val/glide/GLIDE_1000_200_01_104_glide_00020.png
1,3.9912212,data/genimage/val/glide/GLIDE_1000_200_06_607_glide_00143.png
1,6.909943,data/genimage/val/glide/GLIDE_1000_200_04_402_glide_00143.png
1,3.2564929,data/genimage/val/glide/GLIDE_1000_200_02_245_glide_00074.png
1,6.1879425,data/genimage/val/glide/GLIDE_1000_200_04_401_glide_00039.png
1,2.57687,data/genimage/val/glide/GLIDE_1000_200_08_898_glide_00035.png
1,6.2624316,data/genimage/val/glide/GLIDE_1000_200_05_595_glide_00020.png
1,4.0135183,data/genimage/val/glide/GLIDE_1000_200_05_564_glide_00143.png
1,5.758488,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00039.png
1,5.151923,data/genimage/val/glide/GLIDE_1000_200_08_826_glide_00035.png
1,5.038148,data/genimage/val/glide/GLIDE_1000_200_08_851_glide_00143.png
1,6.14402,data/genimage/val/glide/GLIDE_1000_200_02_248_glide_00035.png
1,5.273895,data/genimage/val/glide/GLIDE_1000_200_00_025_glide_00143.png
1,4.5529866,data/genimage/val/glide/GLIDE_1000_200_06_678_glide_00143.png
1,5.699663,data/genimage/val/glide/GLIDE_1000_200_09_970_glide_00035.png
1,4.526598,data/genimage/val/glide/GLIDE_1000_200_05_556_glide_00143.png
1,4.7497625,data/genimage/val/glide/GLIDE_1000_200_07_768_glide_00035.png
1,6.808405,data/genimage/val/glide/GLIDE_1000_200_06_643_glide_00127.png
1,4.2124825,data/genimage/val/glide/GLIDE_1000_200_08_863_glide_00020.png
1,1.5672724,data/genimage/val/glide/GLIDE_1000_200_07_750_glide_00127.png
1,6.1969767,data/genimage/val/glide/GLIDE_1000_200_09_934_glide_00074.png
1,5.1401005,data/genimage/val/glide/GLIDE_1000_200_06_638_glide_00127.png
1,4.480838,data/genimage/val/glide/GLIDE_1000_200_09_938_glide_00020.png
1,5.331714,data/genimage/val/glide/GLIDE_1000_200_05_510_glide_00074.png
1,1.2956436,data/genimage/val/glide/GLIDE_1000_200_07_750_glide_00035.png
1,4.1966605,data/genimage/val/glide/GLIDE_1000_200_02_256_glide_00074.png
1,4.758172,data/genimage/val/glide/GLIDE_1000_200_08_804_glide_00039.png
1,5.102935,data/genimage/val/glide/GLIDE_1000_200_02_280_glide_00039.png
1,3.8513715,data/genimage/val/glide/GLIDE_1000_200_01_102_glide_00127.png
1,4.811371,data/genimage/val/glide/GLIDE_1000_200_07_728_glide_00074.png
1,4.34761,data/genimage/val/glide/GLIDE_1000_200_01_138_glide_00143.png
1,6.683016,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00020.png
1,5.1841097,data/genimage/val/glide/GLIDE_1000_200_04_490_glide_00035.png
1,4.9335046,data/genimage/val/glide/GLIDE_1000_200_07_765_glide_00020.png
1,3.9796932,data/genimage/val/glide/GLIDE_1000_200_00_033_glide_00127.png
1,7.058441,data/genimage/val/glide/GLIDE_1000_200_04_465_glide_00143.png
1,3.7562854,data/genimage/val/glide/GLIDE_1000_200_00_016_glide_00039.png
