label,score,path
1,12.820211,data/genimage/test/sdv5/173_sdv5_00020.png
1,14.414397,data/genimage/test/sdv5/208_sdv5_00020.png
1,11.870553,data/genimage/test/sdv5/325_sdv5_00039.png
1,20.827713,data/genimage/test/sdv5/363_sdv5_00020.png
1,12.912536,data/genimage/test/sdv5/150_sdv5_00020.png
1,14.274838,data/genimage/test/sdv5/330_sdv5_00003.png
1,17.279846,data/genimage/test/sdv5/342_sdv5_00195.png
1,13.35355,data/genimage/test/sdv5/097_sdv5_00020.png
1,15.43241,data/genimage/test/sdv5/734_sdv5_00135.png
1,15.412079,data/genimage/test/sdv5/381_sdv5_00100.png
1,16.789526,data/genimage/test/sdv5/350_sdv5_00039.png
1,15.423745,data/genimage/test/sdv5/830_sdv5_00135.png
1,14.486009,data/genimage/test/sdv5/761_sdv5_00027.png
1,15.048335,data/genimage/test/sdv5/591_sdv5_00020.png
1,16.61596,data/genimage/test/sdv5/066_sdv5_00195.png
1,13.497106,data/genimage/test/sdv5/168_sdv5_00003.png
1,15.776995,data/genimage/test/sdv5/210_sdv5_00003.png
1,15.530513,data/genimage/test/sdv5/067_sdv5_00195.png
1,16.932991,data/genimage/test/sdv5/733_sdv5_00039.png
1,6.998473,data/genimage/test/sdv5/807_sdv5_00003.png
1,13.861787,data/genimage/test/sdv5/241_sdv5_00027.png
1,15.821008,data/genimage/test/sdv5/852_sdv5_00020.png
1,16.808807,data/genimage/test/sdv5/822_sdv5_00195.png
1,13.006583,data/genimage/test/sdv5/313_sdv5_00135.png
1,17.383057,data/genimage/test/sdv5/704_sdv5_00020.png
1,14.685434,data/genimage/test/sdv5/213_sdv5_00003.png
1,16.11671,data/genimage/test/sdv5/011_sdv5_00195.png
1,13.688216,data/genimage/test/sdv5/475_sdv5_00039.png
1,18.77897,data/genimage/test/sdv5/803_sdv5_00020.png
1,11.167995,data/genimage/test/sdv5/033_sdv5_00135.png
1,16.594177,data/genimage/test/sdv5/191_sdv5_00039.png
1,14.662676,data/genimage/test/sdv5/506_sdv5_00039.png
1,14.687501,data/genimage/test/sdv5/605_sdv5_00009.png
1,17.211971,data/genimage/test/sdv5/436_sdv5_00195.png
1,12.354301,data/genimage/test/sdv5/800_sdv5_00195.png
1,12.398294,data/genimage/test/sdv5/629_sdv5_00003.png
1,13.885803,data/genimage/test/sdv5/613_sdv5_00009.png
1,12.409066,data/genimage/test/sdv5/188_sdv5_00027.png
1,15.284848,data/genimage/test/sdv5/534_sdv5_00009.png
1,12.616826,data/genimage/test/sdv5/809_sdv5_00020.png
1,12.940978,data/genimage/test/sdv5/574_sdv5_00003.png
1,15.380941,data/genimage/test/sdv5/774_sdv5_00195.png
1,13.414941,data/genimage/test/sdv5/561_sdv5_00135.png
1,13.8414755,data/genimage/test/sdv5/096_sdv5_00195.png
1,15.635495,data/genimage/test/sdv5/432_sdv5_00100.png
1,10.529612,data/genimage/test/sdv5/312_sdv5_00195.png
1,16.42978,data/genimage/test/sdv5/525_sdv5_00003.png
1,15.9368,data/genimage/test/sdv5/119_sdv5_00009.png
1,7.8628836,data/genimage/test/sdv5/582_sdv5_00003.png
1,17.553951,data/genimage/test/sdv5/599_sdv5_00009.png
1,13.39552,data/genimage/test/sdv5/115_sdv5_00039.png
1,10.713976,data/genimage/test/sdv5/984_sdv5_00020.png
1,12.0519495,data/genimage/test/sdv5/065_sdv5_00003.png
1,13.314557,data/genimage/test/sdv5/847_sdv5_00039.png
1,16.506332,data/genimage/test/sdv5/600_sdv5_00039.png
1,16.408136,data/genimage/test/sdv5/980_sdv5_00100.png
1,5.3236265,data/genimage/test/sdv5/701_sdv5_00100.png
1,17.468708,data/genimage/test/sdv5/710_sdv5_00100.png
1,16.119534,data/genimage/test/sdv5/643_sdv5_00003.png
1,14.442071,data/genimage/test/sdv5/165_sdv5_00195.png
1,11.9614315,data/genimage/test/sdv5/267_sdv5_00020.png
1,15.328797,data/genimage/test/sdv5/895_sdv5_00009.png
1,12.212216,data/genimage/test/sdv5/904_sdv5_00039.png
1,17.402744,data/genimage/test/sdv5/740_sdv5_00003.png
1,14.677503,data/genimage/test/sdv5/574_sdv5_00135.png
1,13.48681,data/genimage/test/sdv5/702_sdv5_00039.png
1,11.541818,data/genimage/test/sdv5/213_sdv5_00195.png
1,20.84413,data/genimage/test/sdv5/024_sdv5_00100.png
1,18.137419,data/genimage/test/sdv5/038_sdv5_00135.png
1,19.0154,data/genimage/test/sdv5/703_sdv5_00020.png
1,8.732383,data/genimage/test/sdv5/806_sdv5_00135.png
1,20.490532,data/genimage/test/sdv5/621_sdv5_00039.png
1,14.919938,data/genimage/test/sdv5/480_sdv5_00195.png
1,15.224532,data/genimage/test/sdv5/290_sdv5_00003.png
1,13.023391,data/genimage/test/sdv5/104_sdv5_00020.png
1,11.562146,data/genimage/test/sdv5/971_sdv5_00027.png
1,12.643449,data/genimage/test/sdv5/909_sdv5_00195.png
1,15.831055,data/genimage/test/sdv5/946_sdv5_00195.png
1,14.765887,data/genimage/test/sdv5/113_sdv5_00100.png
1,15.200046,data/genimage/test/sdv5/313_sdv5_00039.png
1,16.624565,data/genimage/test/sdv5/244_sdv5_00039.png
1,12.574815,data/genimage/test/sdv5/698_sdv5_00135.png
1,15.090551,data/genimage/test/sdv5/588_sdv5_00195.png
1,14.065505,data/genimage/test/sdv5/300_sdv5_00100.png
1,12.983991,data/genimage/test/sdv5/909_sdv5_00100.png
1,11.663451,data/genimage/test/sdv5/463_sdv5_00027.png
1,13.595887,data/genimage/test/sdv5/798_sdv5_00135.png
1,19.33743,data/genimage/test/sdv5/046_sdv5_00003.png
1,17.390867,data/genimage/test/sdv5/518_sdv5_00020.png
1,9.607274,data/genimage/test/sdv5/003_sdv5_00027.png
1,14.211043,data/genimage/test/sdv5/156_sdv5_00100.png
1,16.666443,data/genimage/test/sdv5/068_sdv5_00027.png
1,16.188395,data/genimage/test/sdv5/383_sdv5_00039.png
1,16.030384,data/genimage/test/sdv5/314_sdv5_00027.png
1,9.603335,data/genimage/test/sdv5/039_sdv5_00020.png
1,10.962838,data/genimage/test/sdv5/429_sdv5_00039.png
1,14.679849,data/genimage/test/sdv5/000_sdv5_00009.png
1,6.8954253,data/genimage/test/sdv5/461_sdv5_00100.png
1,5.0993805,data/genimage/test/sdv5/016_sdv5_00039.png
1,15.989312,data/genimage/test/sdv5/250_sdv5_00039.png
1,17.245808,data/genimage/test/sdv5/566_sdv5_00009.png
1,16.901508,data/genimage/test/sdv5/910_sdv5_00009.png
1,16.651281,data/genimage/test/sdv5/982_sdv5_00020.png
1,12.166154,data/genimage/test/sdv5/952_sdv5_00009.png
1,11.991223,data/genimage/test/sdv5/014_sdv5_00020.png
1,14.701281,data/genimage/test/sdv5/696_sdv5_00009.png
1,19.829304,data/genimage/test/sdv5/965_sdv5_00020.png
1,15.806663,data/genimage/test/sdv5/464_sdv5_00195.png
1,14.562643,data/genimage/test/sdv5/820_sdv5_00020.png
1,13.980073,data/genimage/test/sdv5/398_sdv5_00039.png
1,14.3340435,data/genimage/test/sdv5/467_sdv5_00100.png
1,14.787765,data/genimage/test/sdv5/849_sdv5_00039.png
1,15.155417,data/genimage/test/sdv5/678_sdv5_00195.png
1,10.542789,data/genimage/test/sdv5/368_sdv5_00003.png
1,11.0101795,data/genimage/test/sdv5/962_sdv5_00027.png
1,13.512068,data/genimage/test/sdv5/910_sdv5_00039.png
1,15.313712,data/genimage/test/sdv5/395_sdv5_00195.png
1,16.827206,data/genimage/test/sdv5/123_sdv5_00003.png
1,20.417965,data/genimage/test/sdv5/864_sdv5_00195.png
1,15.380078,data/genimage/test/sdv5/605_sdv5_00020.png
1,16.767233,data/genimage/test/sdv5/025_sdv5_00195.png
1,19.550419,data/genimage/test/sdv5/696_sdv5_00003.png
1,15.815053,data/genimage/test/sdv5/605_sdv5_00100.png
1,14.752519,data/genimage/test/sdv5/085_sdv5_00009.png
1,17.53955,data/genimage/test/sdv5/774_sdv5_00003.png
1,11.22507,data/genimage/test/sdv5/052_sdv5_00100.png
1,16.790775,data/genimage/test/sdv5/758_sdv5_00020.png
1,9.450974,data/genimage/test/sdv5/895_sdv5_00020.png
1,14.6597395,data/genimage/test/sdv5/495_sdv5_00009.png
1,15.805583,data/genimage/test/sdv5/406_sdv5_00039.png
1,14.739745,data/genimage/test/sdv5/258_sdv5_00100.png
1,14.032775,data/genimage/test/sdv5/206_sdv5_00195.png
1,9.689107,data/genimage/test/sdv5/090_sdv5_00009.png
1,13.103748,data/genimage/test/sdv5/103_sdv5_00020.png
1,16.51324,data/genimage/test/sdv5/354_sdv5_00027.png
1,14.788506,data/genimage/test/sdv5/943_sdv5_00100.png
1,15.684572,data/genimage/test/sdv5/210_sdv5_00100.png
1,15.703719,data/genimage/test/sdv5/590_sdv5_00039.png
1,7.8432846,data/genimage/test/sdv5/893_sdv5_00009.png
1,16.879654,data/genimage/test/sdv5/889_sdv5_00100.png
1,16.032932,data/genimage/test/sdv5/254_sdv5_00027.png
1,17.91991,data/genimage/test/sdv5/176_sdv5_00039.png
1,12.924129,data/genimage/test/sdv5/894_sdv5_00135.png
1,14.7969675,data/genimage/test/sdv5/801_sdv5_00020.png
1,15.18702,data/genimage/test/sdv5/139_sdv5_00195.png
1,13.313491,data/genimage/test/sdv5/289_sdv5_00027.png
1,18.205507,data/genimage/test/sdv5/221_sdv5_00195.png
1,17.575994,data/genimage/test/sdv5/557_sdv5_00003.png
1,8.974941,data/genimage/test/sdv5/631_sdv5_00135.png
1,13.909314,data/genimage/test/sdv5/127_sdv5_00195.png
1,11.649983,data/genimage/test/sdv5/380_sdv5_00027.png
1,11.641709,data/genimage/test/sdv5/378_sdv5_00100.png
1,7.8759336,data/genimage/test/sdv5/602_sdv5_00009.png
1,13.756261,data/genimage/test/sdv5/365_sdv5_00195.png
1,12.850091,data/genimage/test/sdv5/137_sdv5_00027.png
1,11.032769,data/genimage/test/sdv5/058_sdv5_00003.png
1,15.009107,data/genimage/test/sdv5/496_sdv5_00039.png
1,15.804059,data/genimage/test/sdv5/632_sdv5_00009.png
1,16.470436,data/genimage/test/sdv5/242_sdv5_00020.png
1,13.346105,data/genimage/test/sdv5/106_sdv5_00195.png
1,18.952168,data/genimage/test/sdv5/634_sdv5_00100.png
1,12.77702,data/genimage/test/sdv5/211_sdv5_00135.png
1,15.09254,data/genimage/test/sdv5/761_sdv5_00195.png
1,19.827839,data/genimage/test/sdv5/614_sdv5_00100.png
1,17.462524,data/genimage/test/sdv5/571_sdv5_00039.png
1,14.356532,data/genimage/test/sdv5/936_sdv5_00003.png
1,17.788439,data/genimage/test/sdv5/560_sdv5_00009.png
1,9.597869,data/genimage/test/sdv5/876_sdv5_00039.png
1,9.103438,data/genimage/test/sdv5/876_sdv5_00135.png
1,16.269075,data/genimage/test/sdv5/875_sdv5_00003.png
1,15.381819,data/genimage/test/sdv5/397_sdv5_00100.png
1,14.36053,data/genimage/test/sdv5/765_sdv5_00135.png
1,13.984361,data/genimage/test/sdv5/239_sdv5_00039.png
1,16.507435,data/genimage/test/sdv5/829_sdv5_00020.png
1,15.55262,data/genimage/test/sdv5/959_sdv5_00039.png
1,12.213637,data/genimage/test/sdv5/250_sdv5_00135.png
1,14.92861,data/genimage/test/sdv5/039_sdv5_00027.png
1,13.936022,data/genimage/test/sdv5/698_sdv5_00009.png
1,19.444931,data/genimage/test/sdv5/512_sdv5_00135.png
1,12.712552,data/genimage/test/sdv5/014_sdv5_00039.png
1,9.586063,data/genimage/test/sdv5/975_sdv5_00100.png
1,14.107008,data/genimage/test/sdv5/972_sdv5_00135.png
1,17.04039,data/genimage/test/sdv5/267_sdv5_00100.png
1,16.93023,data/genimage/test/sdv5/731_sdv5_00100.png
1,14.057168,data/genimage/test/sdv5/291_sdv5_00003.png
1,13.619121,data/genimage/test/sdv5/099_sdv5_00003.png
1,16.629284,data/genimage/test/sdv5/503_sdv5_00027.png
1,19.571201,data/genimage/test/sdv5/670_sdv5_00195.png
1,8.559508,data/genimage/test/sdv5/319_sdv5_00009.png
1,19.98946,data/genimage/test/sdv5/607_sdv5_00195.png
1,4.13196,data/genimage/test/sdv5/893_sdv5_00027.png
1,10.121857,data/genimage/test/sdv5/964_sdv5_00027.png
1,15.231093,data/genimage/test/sdv5/564_sdv5_00020.png
1,12.861672,data/genimage/test/sdv5/650_sdv5_00003.png
1,12.872688,data/genimage/test/sdv5/309_sdv5_00020.png
1,15.633048,data/genimage/test/sdv5/365_sdv5_00100.png
1,14.447569,data/genimage/test/sdv5/434_sdv5_00020.png
1,17.561165,data/genimage/test/sdv5/600_sdv5_00003.png
1,13.650538,data/genimage/test/sdv5/745_sdv5_00100.png
1,17.495996,data/genimage/test/sdv5/308_sdv5_00135.png
1,13.95411,data/genimage/test/sdv5/346_sdv5_00135.png
1,18.219734,data/genimage/test/sdv5/674_sdv5_00027.png
1,10.999756,data/genimage/test/sdv5/745_sdv5_00027.png
1,11.375062,data/genimage/test/sdv5/730_sdv5_00009.png
1,12.437064,data/genimage/test/sdv5/049_sdv5_00003.png
1,13.082075,data/genimage/test/sdv5/053_sdv5_00135.png
1,8.673047,data/genimage/test/sdv5/461_sdv5_00027.png
1,10.62965,data/genimage/test/sdv5/169_sdv5_00039.png
1,3.6984086,data/genimage/test/sdv5/458_sdv5_00135.png
1,17.848812,data/genimage/test/sdv5/508_sdv5_00027.png
1,14.038564,data/genimage/test/sdv5/338_sdv5_00003.png
1,14.569382,data/genimage/test/sdv5/936_sdv5_00027.png
1,14.313125,data/genimage/test/sdv5/658_sdv5_00195.png
1,16.792246,data/genimage/test/sdv5/563_sdv5_00135.png
1,7.863099,data/genimage/test/sdv5/130_sdv5_00100.png
1,19.020155,data/genimage/test/sdv5/209_sdv5_00100.png
1,12.316057,data/genimage/test/sdv5/778_sdv5_00003.png
1,15.005252,data/genimage/test/sdv5/137_sdv5_00100.png
1,15.052524,data/genimage/test/sdv5/756_sdv5_00009.png
1,14.096396,data/genimage/test/sdv5/913_sdv5_00009.png
1,16.602177,data/genimage/test/sdv5/276_sdv5_00195.png
1,9.867951,data/genimage/test/sdv5/138_sdv5_00039.png
1,14.889777,data/genimage/test/sdv5/176_sdv5_00027.png
1,18.687706,data/genimage/test/sdv5/473_sdv5_00027.png
1,11.709941,data/genimage/test/sdv5/731_sdv5_00003.png
1,15.218015,data/genimage/test/sdv5/327_sdv5_00009.png
1,17.630909,data/genimage/test/sdv5/927_sdv5_00020.png
1,9.780843,data/genimage/test/sdv5/916_sdv5_00100.png
1,7.4732294,data/genimage/test/sdv5/583_sdv5_00195.png
1,17.61974,data/genimage/test/sdv5/553_sdv5_00003.png
1,10.982101,data/genimage/test/sdv5/135_sdv5_00100.png
1,19.853428,data/genimage/test/sdv5/059_sdv5_00195.png
1,14.338458,data/genimage/test/sdv5/817_sdv5_00009.png
1,11.497162,data/genimage/test/sdv5/465_sdv5_00003.png
1,12.1361265,data/genimage/test/sdv5/727_sdv5_00039.png
1,14.95976,data/genimage/test/sdv5/230_sdv5_00027.png
1,15.618508,data/genimage/test/sdv5/996_sdv5_00003.png
1,15.328092,data/genimage/test/sdv5/965_sdv5_00039.png
1,12.034697,data/genimage/test/sdv5/698_sdv5_00027.png
1,15.560527,data/genimage/test/sdv5/454_sdv5_00027.png
1,15.90801,data/genimage/test/sdv5/502_sdv5_00020.png
1,17.64338,data/genimage/test/sdv5/931_sdv5_00039.png
1,10.04078,data/genimage/test/sdv5/090_sdv5_00100.png
1,14.235983,data/genimage/test/sdv5/049_sdv5_00020.png
1,12.926497,data/genimage/test/sdv5/669_sdv5_00009.png
1,17.30558,data/genimage/test/sdv5/664_sdv5_00027.png
1,13.821357,data/genimage/test/sdv5/863_sdv5_00195.png
1,12.256754,data/genimage/test/sdv5/863_sdv5_00027.png
1,18.772121,data/genimage/test/sdv5/665_sdv5_00009.png
1,12.47305,data/genimage/test/sdv5/018_sdv5_00039.png
1,10.344365,data/genimage/test/sdv5/104_sdv5_00009.png
1,17.761158,data/genimage/test/sdv5/707_sdv5_00027.png
1,15.0388975,data/genimage/test/sdv5/072_sdv5_00027.png
1,14.922203,data/genimage/test/sdv5/843_sdv5_00135.png
1,15.228659,data/genimage/test/sdv5/220_sdv5_00009.png
1,18.056656,data/genimage/test/sdv5/761_sdv5_00003.png
1,11.771438,data/genimage/test/sdv5/151_sdv5_00135.png
1,14.281057,data/genimage/test/sdv5/986_sdv5_00135.png
1,9.10199,data/genimage/test/sdv5/012_sdv5_00100.png
1,15.827021,data/genimage/test/sdv5/876_sdv5_00020.png
1,18.418562,data/genimage/test/sdv5/728_sdv5_00195.png
1,11.2283745,data/genimage/test/sdv5/357_sdv5_00003.png
1,11.246848,data/genimage/test/sdv5/585_sdv5_00003.png
1,15.917483,data/genimage/test/sdv5/081_sdv5_00039.png
1,15.7818575,data/genimage/test/sdv5/566_sdv5_00027.png
1,11.357887,data/genimage/test/sdv5/769_sdv5_00135.png
1,15.599795,data/genimage/test/sdv5/681_sdv5_00135.png
1,11.078813,data/genimage/test/sdv5/130_sdv5_00020.png
1,11.940015,data/genimage/test/sdv5/671_sdv5_00027.png
1,19.26654,data/genimage/test/sdv5/542_sdv5_00020.png
1,12.402162,data/genimage/test/sdv5/776_sdv5_00020.png
1,8.804152,data/genimage/test/sdv5/716_sdv5_00003.png
1,12.226665,data/genimage/test/sdv5/092_sdv5_00135.png
1,14.726528,data/genimage/test/sdv5/105_sdv5_00027.png
1,14.737859,data/genimage/test/sdv5/492_sdv5_00009.png
1,13.366533,data/genimage/test/sdv5/582_sdv5_00039.png
1,11.749112,data/genimage/test/sdv5/813_sdv5_00135.png
1,11.793627,data/genimage/test/sdv5/459_sdv5_00020.png
1,7.5131626,data/genimage/test/sdv5/657_sdv5_00135.png
1,18.630308,data/genimage/test/sdv5/473_sdv5_00195.png
1,14.295676,data/genimage/test/sdv5/250_sdv5_00100.png
1,13.876437,data/genimage/test/sdv5/100_sdv5_00100.png
1,14.929147,data/genimage/test/sdv5/340_sdv5_00135.png
1,20.326897,data/genimage/test/sdv5/247_sdv5_00135.png
1,16.38326,data/genimage/test/sdv5/505_sdv5_00020.png
1,16.94348,data/genimage/test/sdv5/030_sdv5_00100.png
1,11.923784,data/genimage/test/sdv5/232_sdv5_00027.png
1,13.923532,data/genimage/test/sdv5/478_sdv5_00020.png
1,17.843842,data/genimage/test/sdv5/045_sdv5_00135.png
1,9.577743,data/genimage/test/sdv5/572_sdv5_00135.png
1,20.960003,data/genimage/test/sdv5/482_sdv5_00020.png
1,14.067617,data/genimage/test/sdv5/995_sdv5_00135.png
1,18.092955,data/genimage/test/sdv5/285_sdv5_00195.png
1,15.3778715,data/genimage/test/sdv5/010_sdv5_00027.png
1,15.120747,data/genimage/test/sdv5/520_sdv5_00027.png
1,10.257957,data/genimage/test/sdv5/255_sdv5_00135.png
1,15.930994,data/genimage/test/sdv5/615_sdv5_00100.png
1,13.197679,data/genimage/test/sdv5/803_sdv5_00195.png
1,13.1215925,data/genimage/test/sdv5/911_sdv5_00027.png
1,14.182866,data/genimage/test/sdv5/852_sdv5_00027.png
1,13.890472,data/genimage/test/sdv5/930_sdv5_00009.png
1,14.465592,data/genimage/test/sdv5/347_sdv5_00135.png
1,17.550446,data/genimage/test/sdv5/557_sdv5_00009.png
1,14.587176,data/genimage/test/sdv5/283_sdv5_00027.png
1,17.834185,data/genimage/test/sdv5/697_sdv5_00020.png
1,10.702487,data/genimage/test/sdv5/050_sdv5_00195.png
1,10.594033,data/genimage/test/sdv5/404_sdv5_00009.png
1,15.634479,data/genimage/test/sdv5/443_sdv5_00195.png
1,8.795865,data/genimage/test/sdv5/389_sdv5_00009.png
1,13.595903,data/genimage/test/sdv5/062_sdv5_00027.png
1,11.541003,data/genimage/test/sdv5/107_sdv5_00009.png
1,11.47304,data/genimage/test/sdv5/718_sdv5_00027.png
1,9.943133,data/genimage/test/sdv5/729_sdv5_00003.png
1,17.431469,data/genimage/test/sdv5/636_sdv5_00195.png
1,9.506354,data/genimage/test/sdv5/324_sdv5_00027.png
1,17.26472,data/genimage/test/sdv5/412_sdv5_00020.png
1,15.356763,data/genimage/test/sdv5/587_sdv5_00020.png
1,16.356651,data/genimage/test/sdv5/364_sdv5_00009.png
1,10.876911,data/genimage/test/sdv5/527_sdv5_00009.png
1,15.160161,data/genimage/test/sdv5/551_sdv5_00027.png
1,7.9205656,data/genimage/test/sdv5/533_sdv5_00027.png
1,13.274721,data/genimage/test/sdv5/067_sdv5_00039.png
1,14.611841,data/genimage/test/sdv5/563_sdv5_00020.png
1,19.874313,data/genimage/test/sdv5/087_sdv5_00009.png
1,14.872069,data/genimage/test/sdv5/158_sdv5_00195.png
1,17.033997,data/genimage/test/sdv5/074_sdv5_00195.png
1,18.005058,data/genimage/test/sdv5/118_sdv5_00135.png
1,20.577065,data/genimage/test/sdv5/535_sdv5_00009.png
1,15.4613905,data/genimage/test/sdv5/431_sdv5_00039.png
1,13.552941,data/genimage/test/sdv5/744_sdv5_00027.png
1,14.972459,data/genimage/test/sdv5/990_sdv5_00195.png
1,14.568094,data/genimage/test/sdv5/937_sdv5_00009.png
1,17.288383,data/genimage/test/sdv5/247_sdv5_00003.png
1,13.35167,data/genimage/test/sdv5/966_sdv5_00195.png
1,18.017063,data/genimage/test/sdv5/113_sdv5_00027.png
1,13.571052,data/genimage/test/sdv5/449_sdv5_00027.png
1,21.893486,data/genimage/test/sdv5/447_sdv5_00020.png
1,13.375979,data/genimage/test/sdv5/249_sdv5_00003.png
1,13.022711,data/genimage/test/sdv5/093_sdv5_00039.png
1,15.665974,data/genimage/test/sdv5/900_sdv5_00003.png
1,17.332024,data/genimage/test/sdv5/798_sdv5_00027.png
1,17.044373,data/genimage/test/sdv5/837_sdv5_00003.png
1,13.507016,data/genimage/test/sdv5/776_sdv5_00003.png
1,16.779293,data/genimage/test/sdv5/382_sdv5_00020.png
1,7.999729,data/genimage/test/sdv5/109_sdv5_00009.png
1,21.212456,data/genimage/test/sdv5/870_sdv5_00195.png
1,18.714146,data/genimage/test/sdv5/071_sdv5_00009.png
1,10.579221,data/genimage/test/sdv5/717_sdv5_00027.png
1,11.7834635,data/genimage/test/sdv5/795_sdv5_00003.png
1,9.220256,data/genimage/test/sdv5/814_sdv5_00003.png
1,13.918607,data/genimage/test/sdv5/670_sdv5_00039.png
1,19.448425,data/genimage/test/sdv5/953_sdv5_00039.png
1,12.785907,data/genimage/test/sdv5/619_sdv5_00009.png
1,15.902066,data/genimage/test/sdv5/062_sdv5_00100.png
1,14.560852,data/genimage/test/sdv5/274_sdv5_00100.png
1,15.663736,data/genimage/test/sdv5/516_sdv5_00135.png
1,11.366121,data/genimage/test/sdv5/541_sdv5_00003.png
1,13.045407,data/genimage/test/sdv5/817_sdv5_00135.png
1,14.203249,data/genimage/test/sdv5/754_sdv5_00003.png
1,16.859587,data/genimage/test/sdv5/354_sdv5_00195.png
1,16.747246,data/genimage/test/sdv5/835_sdv5_00027.png
1,14.7915125,data/genimage/test/sdv5/330_sdv5_00027.png
1,18.958618,data/genimage/test/sdv5/053_sdv5_00039.png
1,11.426503,data/genimage/test/sdv5/333_sdv5_00195.png
1,15.989185,data/genimage/test/sdv5/620_sdv5_00039.png
1,13.116482,data/genimage/test/sdv5/175_sdv5_00027.png
1,8.586936,data/genimage/test/sdv5/963_sdv5_00020.png
1,8.812211,data/genimage/test/sdv5/600_sdv5_00020.png
1,15.375025,data/genimage/test/sdv5/869_sdv5_00003.png
1,9.95847,data/genimage/test/sdv5/752_sdv5_00027.png
1,14.208705,data/genimage/test/sdv5/177_sdv5_00027.png
1,16.523787,data/genimage/test/sdv5/850_sdv5_00195.png
1,20.760744,data/genimage/test/sdv5/559_sdv5_00195.png
1,15.527406,data/genimage/test/sdv5/150_sdv5_00027.png
1,8.898427,data/genimage/test/sdv5/922_sdv5_00027.png
1,10.012361,data/genimage/test/sdv5/721_sdv5_00195.png
1,17.451208,data/genimage/test/sdv5/220_sdv5_00003.png
1,15.601692,data/genimage/test/sdv5/746_sdv5_00100.png
1,9.602945,data/genimage/test/sdv5/701_sdv5_00039.png
1,13.951154,data/genimage/test/sdv5/537_sdv5_00135.png
1,14.549771,data/genimage/test/sdv5/940_sdv5_00009.png
1,12.571244,data/genimage/test/sdv5/966_sdv5_00009.png
1,11.482443,data/genimage/test/sdv5/663_sdv5_00003.png
1,11.105396,data/genimage/test/sdv5/370_sdv5_00039.png
1,10.586474,data/genimage/test/sdv5/888_sdv5_00039.png
1,13.781627,data/genimage/test/sdv5/388_sdv5_00100.png
