label,score,path
1,1.9866307,data/genimage/val/adm/435_adm_153.PNG
1,0.068196185,data/genimage/val/adm/780_adm_153.PNG
1,-0.4245687,data/genimage/val/adm/546_adm_85.PNG
1,1.4070123,data/genimage/val/adm/735_adm_153.PNG
1,2.8929648,data/genimage/val/adm/753_adm_34.PNG
1,1.3370245,data/genimage/val/adm/43_adm_85.PNG
1,0.298608,data/genimage/val/adm/27_adm_91.PNG
1,1.8333927,data/genimage/val/adm/873_adm_34.PNG
1,-0.16560678,data/genimage/val/adm/80_adm_34.PNG
1,1.0184044,data/genimage/val/adm/946_adm_7.PNG
1,5.351345,data/genimage/val/adm/778_adm_7.PNG
1,1.3736935,data/genimage/val/adm/700_adm_174.PNG
1,1.9628735,data/genimage/val/adm/211_adm_7.PNG
1,1.8940632,data/genimage/val/adm/464_adm_34.PNG
1,2.2277036,data/genimage/val/adm/826_adm_153.PNG
1,1.9247808,data/genimage/val/adm/731_adm_7.PNG
1,3.1971724,data/genimage/val/adm/551_adm_7.PNG
1,1.6725364,data/genimage/val/adm/766_adm_174.PNG
1,0.97504616,data/genimage/val/adm/316_adm_153.PNG
1,2.7093995,data/genimage/val/adm/598_adm_153.PNG
1,3.165237,data/genimage/val/adm/749_adm_85.PNG
1,-1.6527424,data/genimage/val/adm/432_adm_34.PNG
1,1.154694,data/genimage/val/adm/695_adm_153.PNG
1,1.2399715,data/genimage/val/adm/503_adm_85.PNG
1,3.4178426,data/genimage/val/adm/982_adm_153.PNG
1,1.3853425,data/genimage/val/adm/37_adm_7.PNG
1,2.8192918,data/genimage/val/adm/192_adm_153.PNG
1,2.12146,data/genimage/val/adm/86_adm_85.PNG
1,0.76366097,data/genimage/val/adm/569_adm_34.PNG
1,1.4279392,data/genimage/val/adm/369_adm_91.PNG
1,1.5763214,data/genimage/val/adm/655_adm_91.PNG
1,3.2536676,data/genimage/val/adm/799_adm_34.PNG
1,4.060467,data/genimage/val/adm/213_adm_91.PNG
1,4.409232,data/genimage/val/adm/842_adm_34.PNG
1,-0.6236854,data/genimage/val/adm/519_adm_174.PNG
1,1.798374,data/genimage/val/adm/57_adm_85.PNG
1,2.2503421,data/genimage/val/adm/394_adm_174.PNG
1,3.2972336,data/genimage/val/adm/232_adm_85.PNG
1,2.047318,data/genimage/val/adm/617_adm_91.PNG
1,2.3098085,data/genimage/val/adm/572_adm_174.PNG
1,0.9062925,data/genimage/val/adm/708_adm_85.PNG
1,4.9040427,data/genimage/val/adm/482_adm_7.PNG
1,2.702833,data/genimage/val/adm/507_adm_91.PNG
1,2.219735,data/genimage/val/adm/879_adm_85.PNG
1,2.540918,data/genimage/val/adm/215_adm_7.PNG
1,0.45800298,data/genimage/val/adm/988_adm_153.PNG
1,0.4689718,data/genimage/val/adm/804_adm_34.PNG
1,0.1261238,data/genimage/val/adm/408_adm_7.PNG
1,2.699477,data/genimage/val/adm/499_adm_153.PNG
1,1.0835245,data/genimage/val/adm/186_adm_85.PNG
1,2.6943614,data/genimage/val/adm/3_adm_85.PNG
1,0.75254035,data/genimage/val/adm/442_adm_85.PNG
1,1.6985499,data/genimage/val/adm/392_adm_34.PNG
1,-1.1680584,data/genimage/val/adm/123_adm_91.PNG
1,4.41459,data/genimage/val/adm/606_adm_153.PNG
1,3.5630076,data/genimage/val/adm/346_adm_153.PNG
1,2.117705,data/genimage/val/adm/169_adm_7.PNG
1,2.7201843,data/genimage/val/adm/239_adm_91.PNG
1,2.9570725,data/genimage/val/adm/370_adm_91.PNG
1,2.0753644,data/genimage/val/adm/501_adm_174.PNG
1,2.1731899,data/genimage/val/adm/685_adm_153.PNG
1,-0.27345455,data/genimage/val/adm/396_adm_153.PNG
1,-0.12960975,data/genimage/val/adm/620_adm_174.PNG
1,3.8056555,data/genimage/val/adm/490_adm_91.PNG
1,2.5656745,data/genimage/val/adm/499_adm_174.PNG
1,5.400985,data/genimage/val/adm/860_adm_91.PNG
1,3.4207158,data/genimage/val/adm/439_adm_7.PNG
1,-0.45074797,data/genimage/val/adm/756_adm_153.PNG
1,0.5401851,data/genimage/val/adm/674_adm_174.PNG
1,2.5143895,data/genimage/val/adm/221_adm_7.PNG
1,2.0778184,data/genimage/val/adm/271_adm_34.PNG
1,1.0959213,data/genimage/val/adm/271_adm_7.PNG
1,1.6378461,data/genimage/val/adm/207_adm_91.PNG
1,1.598311,data/genimage/val/adm/356_adm_7.PNG
1,2.734097,data/genimage/val/adm/12_adm_91.PNG
1,1.945484,data/genimage/val/adm/319_adm_91.PNG
1,1.3015782,data/genimage/val/adm/301_adm_7.PNG
1,1.7408445,data/genimage/val/adm/854_adm_7.PNG
1,1.4773175,data/genimage/val/adm/524_adm_153.PNG
1,0.6243029,data/genimage/val/adm/390_adm_34.PNG
1,1.713627,data/genimage/val/adm/9_adm_85.PNG
1,0.26635873,data/genimage/val/adm/500_adm_7.PNG
1,2.3420794,data/genimage/val/adm/505_adm_85.PNG
1,-1.5372128,data/genimage/val/adm/393_adm_34.PNG
1,2.1706276,data/genimage/val/adm/788_adm_153.PNG
1,3.270303,data/genimage/val/adm/227_adm_174.PNG
1,4.485936,data/genimage/val/adm/543_adm_7.PNG
1,2.8874311,data/genimage/val/adm/271_adm_91.PNG
1,1.8091738,data/genimage/val/adm/263_adm_85.PNG
1,1.9264196,data/genimage/val/adm/423_adm_85.PNG
1,3.1632087,data/genimage/val/adm/644_adm_7.PNG
1,-1.3759617,data/genimage/val/adm/947_adm_85.PNG
1,2.640144,data/genimage/val/adm/702_adm_85.PNG
1,3.3633382,data/genimage/val/adm/774_adm_85.PNG
1,1.311178,data/genimage/val/adm/119_adm_174.PNG
1,4.538224,data/genimage/val/adm/733_adm_34.PNG
1,3.106106,data/genimage/val/adm/351_adm_34.PNG
1,0.95386344,data/genimage/val/adm/205_adm_91.PNG
1,1.3363154,data/genimage/val/adm/460_adm_34.PNG
1,0.45267928,data/genimage/val/adm/123_adm_85.PNG
1,-0.30082506,data/genimage/val/adm/131_adm_7.PNG
1,3.6353664,data/genimage/val/adm/421_adm_91.PNG
1,1.8039278,data/genimage/val/adm/643_adm_153.PNG
1,1.0158346,data/genimage/val/adm/282_adm_34.PNG
1,1.0809473,data/genimage/val/adm/833_adm_7.PNG
1,1.668118,data/genimage/val/adm/253_adm_153.PNG
1,0.972308,data/genimage/val/adm/770_adm_85.PNG
1,0.47422826,data/genimage/val/adm/240_adm_7.PNG
1,2.845423,data/genimage/val/adm/666_adm_174.PNG
1,-0.72009635,data/genimage/val/adm/959_adm_153.PNG
1,1.8033139,data/genimage/val/adm/565_adm_7.PNG
1,4.4194584,data/genimage/val/adm/787_adm_174.PNG
1,-0.07242351,data/genimage/val/adm/640_adm_153.PNG
1,0.9538004,data/genimage/val/adm/961_adm_153.PNG
1,2.9268558,data/genimage/val/adm/20_adm_153.PNG
1,0.44768566,data/genimage/val/adm/437_adm_91.PNG
1,3.4385467,data/genimage/val/adm/865_adm_91.PNG
1,-0.563108,data/genimage/val/adm/431_adm_153.PNG
1,3.5242946,data/genimage/val/adm/12_adm_153.PNG
1,2.0781777,data/genimage/val/adm/383_adm_153.PNG
1,-0.30713928,data/genimage/val/adm/85_adm_34.PNG
1,2.6503453,data/genimage/val/adm/819_adm_91.PNG
1,1.4137951,data/genimage/val/adm/424_adm_153.PNG
1,1.7667532,data/genimage/val/adm/47_adm_7.PNG
1,-0.14633708,data/genimage/val/adm/379_adm_174.PNG
1,1.4581699,data/genimage/val/adm/269_adm_7.PNG
1,2.0393686,data/genimage/val/adm/465_adm_91.PNG
1,-1.7002848,data/genimage/val/adm/23_adm_153.PNG
1,5.475808,data/genimage/val/adm/499_adm_91.PNG
1,0.9080504,data/genimage/val/adm/258_adm_34.PNG
1,0.7326428,data/genimage/val/adm/487_adm_91.PNG
1,4.024707,data/genimage/val/adm/437_adm_153.PNG
1,-0.5391315,data/genimage/val/adm/717_adm_34.PNG
1,3.4954107,data/genimage/val/adm/246_adm_91.PNG
1,3.24361,data/genimage/val/adm/859_adm_7.PNG
1,0.4791258,data/genimage/val/adm/263_adm_91.PNG
1,0.34804934,data/genimage/val/adm/193_adm_174.PNG
1,1.7466302,data/genimage/val/adm/311_adm_85.PNG
1,2.0604537,data/genimage/val/adm/918_adm_85.PNG
1,2.9516702,data/genimage/val/adm/855_adm_153.PNG
1,3.3597047,data/genimage/val/adm/391_adm_34.PNG
1,0.6196978,data/genimage/val/adm/890_adm_174.PNG
1,2.3927948,data/genimage/val/adm/112_adm_153.PNG
1,4.8715715,data/genimage/val/adm/798_adm_174.PNG
1,3.62306,data/genimage/val/adm/504_adm_85.PNG
1,2.472432,data/genimage/val/adm/18_adm_85.PNG
1,1.6988143,data/genimage/val/adm/49_adm_153.PNG
1,2.9462707,data/genimage/val/adm/845_adm_85.PNG
1,1.5515018,data/genimage/val/adm/167_adm_153.PNG
1,1.004543,data/genimage/val/adm/976_adm_174.PNG
1,3.234669,data/genimage/val/adm/486_adm_7.PNG
1,1.3771507,data/genimage/val/adm/436_adm_153.PNG
1,1.2181072,data/genimage/val/adm/276_adm_7.PNG
1,1.3254517,data/genimage/val/adm/690_adm_34.PNG
1,3.2099364,data/genimage/val/adm/974_adm_153.PNG
1,2.610901,data/genimage/val/adm/903_adm_34.PNG
1,3.4901545,data/genimage/val/adm/911_adm_153.PNG
1,2.0926433,data/genimage/val/adm/290_adm_85.PNG
1,1.6025585,data/genimage/val/adm/561_adm_85.PNG
1,2.3060875,data/genimage/val/adm/547_adm_7.PNG
1,1.9954222,data/genimage/val/adm/53_adm_85.PNG
1,3.893298,data/genimage/val/adm/841_adm_34.PNG
1,3.2281737,data/genimage/val/adm/33_adm_153.PNG
1,2.7195346,data/genimage/val/adm/261_adm_85.PNG
1,-0.58126706,data/genimage/val/adm/765_adm_85.PNG
1,3.1198163,data/genimage/val/adm/403_adm_153.PNG
1,0.5570363,data/genimage/val/adm/668_adm_85.PNG
1,2.069174,data/genimage/val/adm/669_adm_91.PNG
1,-1.1394765,data/genimage/val/adm/863_adm_85.PNG
1,1.1162728,data/genimage/val/adm/847_adm_7.PNG
1,1.3177457,data/genimage/val/adm/153_adm_153.PNG
1,1.6962916,data/genimage/val/adm/45_adm_85.PNG
1,1.8556951,data/genimage/val/adm/421_adm_85.PNG
1,0.66647846,data/genimage/val/adm/547_adm_34.PNG
1,-0.9854141,data/genimage/val/adm/109_adm_34.PNG
1,2.1061974,data/genimage/val/adm/588_adm_153.PNG
1,1.7526128,data/genimage/val/adm/67_adm_153.PNG
1,0.010050842,data/genimage/val/adm/367_adm_91.PNG
1,2.285739,data/genimage/val/adm/884_adm_91.PNG
1,1.5472083,data/genimage/val/adm/561_adm_91.PNG
1,4.8796043,data/genimage/val/adm/916_adm_153.PNG
1,1.5636132,data/genimage/val/adm/461_adm_91.PNG
1,-0.26182544,data/genimage/val/adm/538_adm_153.PNG
1,3.0032978,data/genimage/val/adm/764_adm_91.PNG
1,1.622915,data/genimage/val/adm/794_adm_34.PNG
1,1.2198724,data/genimage/val/adm/65_adm_174.PNG
1,2.7274776,data/genimage/val/adm/370_adm_153.PNG
1,4.4608836,data/genimage/val/adm/850_adm_34.PNG
1,3.412153,data/genimage/val/adm/353_adm_85.PNG
1,4.4444637,data/genimage/val/adm/524_adm_91.PNG
1,-2.8158658,data/genimage/val/adm/588_adm_7.PNG
1,2.0079231,data/genimage/val/adm/905_adm_34.PNG
1,0.7981685,data/genimage/val/adm/422_adm_153.PNG
1,2.191748,data/genimage/val/adm/149_adm_7.PNG
1,2.9261882,data/genimage/val/adm/470_adm_153.PNG
1,3.135824,data/genimage/val/adm/506_adm_153.PNG
1,1.5682639,data/genimage/val/adm/933_adm_34.PNG
1,3.1083477,data/genimage/val/adm/468_adm_153.PNG
1,3.15857,data/genimage/val/adm/374_adm_91.PNG
1,4.209154,data/genimage/val/adm/841_adm_153.PNG
1,3.1506503,data/genimage/val/adm/612_adm_91.PNG
1,3.025936,data/genimage/val/adm/549_adm_91.PNG
1,3.786786,data/genimage/val/adm/643_adm_174.PNG
1,1.2156675,data/genimage/val/adm/886_adm_34.PNG
1,4.1805644,data/genimage/val/adm/419_adm_7.PNG
1,1.8131392,data/genimage/val/adm/737_adm_153.PNG
1,3.3882253,data/genimage/val/adm/542_adm_85.PNG
1,1.5644977,data/genimage/val/adm/850_adm_174.PNG
1,2.09163,data/genimage/val/adm/804_adm_153.PNG
1,1.1882972,data/genimage/val/adm/322_adm_85.PNG
1,3.2077177,data/genimage/val/adm/708_adm_174.PNG
1,-0.79601926,data/genimage/val/adm/639_adm_34.PNG
1,2.5637329,data/genimage/val/adm/114_adm_85.PNG
1,0.32905763,data/genimage/val/adm/390_adm_7.PNG
1,3.0871284,data/genimage/val/adm/268_adm_174.PNG
1,2.959148,data/genimage/val/adm/721_adm_174.PNG
1,1.9003868,data/genimage/val/adm/465_adm_153.PNG
1,1.3439493,data/genimage/val/adm/73_adm_174.PNG
1,2.144872,data/genimage/val/adm/949_adm_85.PNG
1,0.54066426,data/genimage/val/adm/222_adm_174.PNG
1,2.364574,data/genimage/val/adm/552_adm_153.PNG
1,1.5627654,data/genimage/val/adm/121_adm_174.PNG
1,1.0056152,data/genimage/val/adm/454_adm_7.PNG
1,2.4301016,data/genimage/val/adm/551_adm_85.PNG
1,1.7404816,data/genimage/val/adm/493_adm_85.PNG
1,1.4591041,data/genimage/val/adm/829_adm_91.PNG
1,1.8907399,data/genimage/val/adm/985_adm_153.PNG
1,1.6271214,data/genimage/val/adm/284_adm_34.PNG
1,1.8864911,data/genimage/val/adm/203_adm_174.PNG
1,1.442139,data/genimage/val/adm/97_adm_85.PNG
1,-1.0304893,data/genimage/val/adm/993_adm_91.PNG
1,5.439263,data/genimage/val/adm/980_adm_85.PNG
1,3.435808,data/genimage/val/adm/332_adm_7.PNG
1,3.948758,data/genimage/val/adm/402_adm_153.PNG
1,0.43152893,data/genimage/val/adm/915_adm_7.PNG
1,2.8796148,data/genimage/val/adm/611_adm_85.PNG
1,4.057994,data/genimage/val/adm/88_adm_91.PNG
1,1.4185389,data/genimage/val/adm/913_adm_7.PNG
1,1.979113,data/genimage/val/adm/687_adm_174.PNG
1,4.1791825,data/genimage/val/adm/866_adm_7.PNG
1,1.0244004,data/genimage/val/adm/342_adm_174.PNG
1,2.0669467,data/genimage/val/adm/546_adm_34.PNG
1,2.6891181,data/genimage/val/adm/621_adm_34.PNG
1,1.6209688,data/genimage/val/adm/54_adm_174.PNG
1,0.44758862,data/genimage/val/adm/213_adm_153.PNG
1,1.5860782,data/genimage/val/adm/152_adm_91.PNG
1,3.095339,data/genimage/val/adm/383_adm_7.PNG
1,3.4019363,data/genimage/val/adm/442_adm_153.PNG
1,3.0039318,data/genimage/val/adm/209_adm_174.PNG
1,0.6012153,data/genimage/val/adm/181_adm_91.PNG
1,0.01739908,data/genimage/val/adm/701_adm_7.PNG
1,4.976721,data/genimage/val/adm/704_adm_34.PNG
1,2.2088547,data/genimage/val/adm/473_adm_34.PNG
1,0.5662378,data/genimage/val/adm/741_adm_174.PNG
1,0.60264236,data/genimage/val/adm/187_adm_91.PNG
1,0.5393555,data/genimage/val/adm/458_adm_85.PNG
1,2.5152194,data/genimage/val/adm/208_adm_85.PNG
1,0.0025855387,data/genimage/val/adm/184_adm_174.PNG
1,-0.070547394,data/genimage/val/adm/220_adm_85.PNG
1,2.6537836,data/genimage/val/adm/914_adm_85.PNG
1,3.8873932,data/genimage/val/adm/700_adm_153.PNG
1,4.402408,data/genimage/val/adm/481_adm_85.PNG
1,1.4289713,data/genimage/val/adm/486_adm_91.PNG
1,2.2213066,data/genimage/val/adm/185_adm_85.PNG
1,1.2446831,data/genimage/val/adm/273_adm_85.PNG
1,3.0860257,data/genimage/val/adm/380_adm_7.PNG
1,2.9825475,data/genimage/val/adm/776_adm_174.PNG
1,0.50079554,data/genimage/val/adm/278_adm_91.PNG
1,-0.35609138,data/genimage/val/adm/497_adm_174.PNG
1,1.6876376,data/genimage/val/adm/843_adm_7.PNG
1,1.6096662,data/genimage/val/adm/622_adm_153.PNG
1,-1.2081624,data/genimage/val/adm/28_adm_34.PNG
1,3.9461536,data/genimage/val/adm/824_adm_34.PNG
1,0.51782316,data/genimage/val/adm/853_adm_34.PNG
1,2.6483176,data/genimage/val/adm/887_adm_34.PNG
1,1.0336964,data/genimage/val/adm/397_adm_91.PNG
1,1.5011172,data/genimage/val/adm/811_adm_153.PNG
1,1.0463521,data/genimage/val/adm/134_adm_7.PNG
1,3.2609403,data/genimage/val/adm/826_adm_91.PNG
1,3.7503138,data/genimage/val/adm/361_adm_34.PNG
1,-1.0131307,data/genimage/val/adm/527_adm_91.PNG
1,1.7186078,data/genimage/val/adm/964_adm_91.PNG
1,1.6641724,data/genimage/val/adm/629_adm_7.PNG
1,1.9617822,data/genimage/val/adm/286_adm_153.PNG
1,3.244926,data/genimage/val/adm/587_adm_7.PNG
1,3.965478,data/genimage/val/adm/555_adm_34.PNG
1,1.7275946,data/genimage/val/adm/322_adm_153.PNG
1,-0.4462201,data/genimage/val/adm/566_adm_153.PNG
1,2.3182967,data/genimage/val/adm/265_adm_153.PNG
1,2.236865,data/genimage/val/adm/56_adm_91.PNG
1,2.6165652,data/genimage/val/adm/259_adm_7.PNG
1,1.3485864,data/genimage/val/adm/33_adm_85.PNG
1,3.7026637,data/genimage/val/adm/742_adm_153.PNG
1,0.89403254,data/genimage/val/adm/35_adm_85.PNG
1,-0.12498408,data/genimage/val/adm/508_adm_85.PNG
1,-1.9758455,data/genimage/val/adm/589_adm_174.PNG
1,1.6244453,data/genimage/val/adm/524_adm_85.PNG
1,-1.838594,data/genimage/val/adm/432_adm_174.PNG
1,0.9475325,data/genimage/val/adm/592_adm_174.PNG
1,1.6666107,data/genimage/val/adm/106_adm_174.PNG
1,1.958653,data/genimage/val/adm/707_adm_34.PNG
1,3.1742594,data/genimage/val/adm/727_adm_174.PNG
1,1.3977542,data/genimage/val/adm/317_adm_153.PNG
1,-0.71891975,data/genimage/val/adm/332_adm_153.PNG
1,4.4318523,data/genimage/val/adm/464_adm_174.PNG
1,3.0860548,data/genimage/val/adm/683_adm_91.PNG
1,1.9057586,data/genimage/val/adm/673_adm_7.PNG
1,0.6909601,data/genimage/val/adm/542_adm_34.PNG
1,0.6217537,data/genimage/val/adm/514_adm_174.PNG
1,-1.4539698,data/genimage/val/adm/489_adm_7.PNG
1,1.4722438,data/genimage/val/adm/304_adm_34.PNG
1,-0.8619896,data/genimage/val/adm/706_adm_7.PNG
1,1.1768074,data/genimage/val/adm/123_adm_34.PNG
1,3.4255807,data/genimage/val/adm/673_adm_91.PNG
1,2.919616,data/genimage/val/adm/306_adm_7.PNG
1,1.6026571,data/genimage/val/adm/671_adm_7.PNG
1,1.7724066,data/genimage/val/adm/310_adm_85.PNG
1,0.34743553,data/genimage/val/adm/859_adm_34.PNG
1,1.2686958,data/genimage/val/adm/198_adm_34.PNG
1,3.1907256,data/genimage/val/adm/14_adm_174.PNG
1,1.4551876,data/genimage/val/adm/44_adm_174.PNG
1,2.060244,data/genimage/val/adm/952_adm_91.PNG
1,4.367092,data/genimage/val/adm/496_adm_34.PNG
1,3.2776945,data/genimage/val/adm/674_adm_153.PNG
1,-0.2743321,data/genimage/val/adm/745_adm_174.PNG
1,3.7182524,data/genimage/val/adm/210_adm_91.PNG
1,1.0602654,data/genimage/val/adm/921_adm_174.PNG
1,1.7815311,data/genimage/val/adm/325_adm_153.PNG
1,4.382223,data/genimage/val/adm/165_adm_85.PNG
1,-2.036835,data/genimage/val/adm/679_adm_91.PNG
1,1.9623289,data/genimage/val/adm/605_adm_34.PNG
1,-0.03338503,data/genimage/val/adm/457_adm_91.PNG
1,1.9047792,data/genimage/val/adm/874_adm_7.PNG
1,2.2045386,data/genimage/val/adm/577_adm_34.PNG
1,0.2599157,data/genimage/val/adm/293_adm_153.PNG
1,2.343785,data/genimage/val/adm/905_adm_7.PNG
1,1.7247946,data/genimage/val/adm/212_adm_34.PNG
1,4.6764326,data/genimage/val/adm/847_adm_85.PNG
1,3.7558892,data/genimage/val/adm/876_adm_174.PNG
1,-0.3891672,data/genimage/val/adm/510_adm_153.PNG
1,1.7133394,data/genimage/val/adm/799_adm_91.PNG
1,0.554769,data/genimage/val/adm/334_adm_153.PNG
1,1.7785918,data/genimage/val/adm/810_adm_91.PNG
1,-0.3560405,data/genimage/val/adm/142_adm_91.PNG
1,0.5360777,data/genimage/val/adm/627_adm_7.PNG
1,2.5654182,data/genimage/val/adm/222_adm_85.PNG
1,2.609799,data/genimage/val/adm/289_adm_34.PNG
1,3.174755,data/genimage/val/adm/378_adm_174.PNG
1,0.6130329,data/genimage/val/adm/411_adm_153.PNG
1,3.3839674,data/genimage/val/adm/676_adm_34.PNG
1,2.5414517,data/genimage/val/adm/246_adm_174.PNG
1,2.4522088,data/genimage/val/adm/296_adm_34.PNG
1,3.6501877,data/genimage/val/adm/881_adm_85.PNG
1,3.8027394,data/genimage/val/adm/101_adm_153.PNG
1,3.1580803,data/genimage/val/adm/110_adm_85.PNG
1,-0.12926589,data/genimage/val/adm/755_adm_7.PNG
1,1.0490357,data/genimage/val/adm/895_adm_85.PNG
1,0.5303007,data/genimage/val/adm/431_adm_91.PNG
1,0.91183335,data/genimage/val/adm/154_adm_85.PNG
1,0.8435945,data/genimage/val/adm/184_adm_153.PNG
1,0.55911547,data/genimage/val/adm/127_adm_34.PNG
1,-0.10939055,data/genimage/val/adm/178_adm_174.PNG
1,5.0870256,data/genimage/val/adm/376_adm_174.PNG
1,1.8390621,data/genimage/val/adm/449_adm_7.PNG
1,2.2729733,data/genimage/val/adm/984_adm_174.PNG
1,0.71415323,data/genimage/val/adm/916_adm_91.PNG
1,3.5714324,data/genimage/val/adm/14_adm_91.PNG
1,3.91798,data/genimage/val/adm/487_adm_153.PNG
1,3.3716354,data/genimage/val/adm/567_adm_85.PNG
1,5.1380873,data/genimage/val/adm/443_adm_174.PNG
1,0.7591081,data/genimage/val/adm/651_adm_153.PNG
1,1.1746485,data/genimage/val/adm/160_adm_153.PNG
1,2.5996408,data/genimage/val/adm/83_adm_85.PNG
1,1.1090733,data/genimage/val/adm/287_adm_174.PNG
1,1.5069271,data/genimage/val/adm/303_adm_85.PNG
1,-0.55014265,data/genimage/val/adm/274_adm_153.PNG
1,-0.14747016,data/genimage/val/adm/387_adm_34.PNG
1,3.52637,data/genimage/val/adm/969_adm_174.PNG
1,-1.3148727,data/genimage/val/adm/330_adm_85.PNG
1,1.1979415,data/genimage/val/adm/175_adm_85.PNG
1,2.508716,data/genimage/val/adm/320_adm_174.PNG
1,2.0396397,data/genimage/val/adm/723_adm_34.PNG
1,3.2114062,data/genimage/val/adm/897_adm_174.PNG
1,-2.1051278,data/genimage/val/adm/292_adm_7.PNG
1,3.650458,data/genimage/val/adm/657_adm_85.PNG
1,2.1671956,data/genimage/val/adm/93_adm_85.PNG
1,1.0261948,data/genimage/val/adm/838_adm_34.PNG
1,1.3971348,data/genimage/val/adm/771_adm_174.PNG
1,2.170018,data/genimage/val/adm/409_adm_91.PNG
1,3.4970512,data/genimage/val/adm/139_adm_174.PNG
1,1.2086554,data/genimage/val/adm/835_adm_85.PNG
1,2.5350125,data/genimage/val/adm/621_adm_91.PNG
1,3.7353604,data/genimage/val/adm/766_adm_91.PNG
1,1.2647761,data/genimage/val/adm/869_adm_153.PNG
1,5.0246677,data/genimage/val/adm/313_adm_91.PNG
1,0.16664489,data/genimage/val/adm/440_adm_153.PNG
1,0.99984336,data/genimage/val/adm/382_adm_34.PNG
1,0.29534596,data/genimage/val/adm/307_adm_91.PNG
1,2.8241456,data/genimage/val/adm/414_adm_34.PNG
1,-1.8470495,data/genimage/val/adm/497_adm_34.PNG
1,0.86190695,data/genimage/val/adm/949_adm_153.PNG
1,1.6441444,data/genimage/val/adm/326_adm_91.PNG
1,3.6258166,data/genimage/val/adm/854_adm_91.PNG
1,0.066052146,data/genimage/val/adm/81_adm_91.PNG
1,5.8821654,data/genimage/val/adm/869_adm_34.PNG
1,1.182456,data/genimage/val/adm/352_adm_34.PNG
1,3.8196447,data/genimage/val/adm/784_adm_34.PNG
1,1.5701035,data/genimage/val/adm/51_adm_34.PNG
1,1.104369,data/genimage/val/adm/326_adm_174.PNG
1,0.27133864,data/genimage/val/adm/193_adm_7.PNG
1,2.9610877,data/genimage/val/adm/412_adm_153.PNG
1,4.1331887,data/genimage/val/adm/678_adm_34.PNG
1,1.7628832,data/genimage/val/adm/479_adm_153.PNG
1,2.4230347,data/genimage/val/adm/723_adm_7.PNG
1,1.7521209,data/genimage/val/adm/242_adm_91.PNG
1,1.9355303,data/genimage/val/adm/13_adm_153.PNG
1,2.064882,data/genimage/val/adm/970_adm_153.PNG
1,-2.5172899,data/genimage/val/adm/182_adm_153.PNG
1,3.8650181,data/genimage/val/adm/882_adm_7.PNG
1,2.6164744,data/genimage/val/adm/680_adm_91.PNG
1,1.9995693,data/genimage/val/adm/196_adm_153.PNG
1,-0.6091574,data/genimage/val/adm/391_adm_7.PNG
1,4.3661213,data/genimage/val/adm/728_adm_174.PNG
1,2.0353656,data/genimage/val/adm/190_adm_153.PNG
1,2.555332,data/genimage/val/adm/437_adm_85.PNG
1,1.0488677,data/genimage/val/adm/294_adm_91.PNG
1,2.2365346,data/genimage/val/adm/606_adm_91.PNG
1,4.797572,data/genimage/val/adm/613_adm_91.PNG
1,2.9792821,data/genimage/val/adm/321_adm_34.PNG
1,4.546404,data/genimage/val/adm/405_adm_7.PNG
1,4.256338,data/genimage/val/adm/606_adm_85.PNG
1,-0.87238663,data/genimage/val/adm/959_adm_174.PNG
1,2.1112902,data/genimage/val/adm/319_adm_153.PNG
1,1.2677441,data/genimage/val/adm/756_adm_91.PNG
1,1.2668185,data/genimage/val/adm/980_adm_174.PNG
1,0.7242673,data/genimage/val/adm/716_adm_153.PNG
1,2.018422,data/genimage/val/adm/177_adm_7.PNG
1,2.1338525,data/genimage/val/adm/188_adm_34.PNG
1,1.5870352,data/genimage/val/adm/680_adm_34.PNG
1,1.525079,data/genimage/val/adm/927_adm_153.PNG
1,1.3890808,data/genimage/val/adm/731_adm_85.PNG
1,3.9778423,data/genimage/val/adm/455_adm_174.PNG
1,4.0280657,data/genimage/val/adm/696_adm_34.PNG
1,0.95315546,data/genimage/val/adm/119_adm_91.PNG
1,0.37251467,data/genimage/val/adm/45_adm_91.PNG
1,1.5993067,data/genimage/val/adm/339_adm_85.PNG
1,1.1064543,data/genimage/val/adm/660_adm_153.PNG
1,1.2884991,data/genimage/val/adm/83_adm_91.PNG
1,2.9759607,data/genimage/val/adm/310_adm_153.PNG
