label,score,path
1,6.2188816,data/genimage/test/vqdm/VQDM_1000_200_02_273_vqdm_00143.png
1,10.93127,data/genimage/test/vqdm/VQDM_1000_200_07_746_vqdm_00074.png
1,7.8091474,data/genimage/test/vqdm/VQDM_1000_200_00_087_vqdm_00035.png
1,4.746217,data/genimage/test/vqdm/VQDM_1000_200_06_685_vqdm_00127.png
1,2.8565145,data/genimage/test/vqdm/VQDM_1000_200_01_168_vqdm_00020.png
1,4.70983,data/genimage/test/vqdm/VQDM_1000_200_06_634_vqdm_00127.png
1,5.2958546,data/genimage/test/vqdm/VQDM_1000_200_00_025_vqdm_00143.png
1,6.1463013,data/genimage/test/vqdm/VQDM_1000_200_00_062_vqdm_00127.png
1,4.6886125,data/genimage/test/vqdm/VQDM_1000_200_07_781_vqdm_00127.png
1,7.9215097,data/genimage/test/vqdm/VQDM_1000_200_06_632_vqdm_00127.png
1,1.4026217,data/genimage/test/vqdm/VQDM_1000_200_08_885_vqdm_00020.png
1,3.542529,data/genimage/test/vqdm/VQDM_1000_200_04_437_vqdm_00127.png
1,4.63772,data/genimage/test/vqdm/VQDM_1000_200_08_867_vqdm_00143.png
1,6.277627,data/genimage/test/vqdm/VQDM_1000_200_08_887_vqdm_00020.png
1,8.006511,data/genimage/test/vqdm/VQDM_1000_200_09_949_vqdm_00035.png
1,10.004361,data/genimage/test/vqdm/VQDM_1000_200_08_810_vqdm_00143.png
1,-1.3860282,data/genimage/test/vqdm/VQDM_1000_200_03_350_vqdm_00035.png
1,10.251188,data/genimage/test/vqdm/VQDM_1000_200_08_840_vqdm_00074.png
1,10.097541,data/genimage/test/vqdm/VQDM_1000_200_08_813_vqdm_00074.png
1,6.542762,data/genimage/test/vqdm/VQDM_1000_200_09_915_vqdm_00039.png
1,5.7519207,data/genimage/test/vqdm/VQDM_1000_200_00_075_vqdm_00020.png
1,7.953845,data/genimage/test/vqdm/VQDM_1000_200_09_980_vqdm_00020.png
1,5.7300177,data/genimage/test/vqdm/VQDM_1000_200_07_779_vqdm_00074.png
1,2.9523606,data/genimage/test/vqdm/VQDM_1000_200_04_442_vqdm_00143.png
1,-1.3323787,data/genimage/test/vqdm/VQDM_1000_200_04_460_vqdm_00039.png
1,1.1306466,data/genimage/test/vqdm/VQDM_1000_200_06_698_vqdm_00143.png
1,12.754264,data/genimage/test/vqdm/VQDM_1000_200_02_205_vqdm_00143.png
1,7.699452,data/genimage/test/vqdm/VQDM_1000_200_05_513_vqdm_00039.png
1,3.1786034,data/genimage/test/vqdm/VQDM_1000_200_06_645_vqdm_00020.png
1,2.254778,data/genimage/test/vqdm/VQDM_1000_200_05_598_vqdm_00039.png
1,7.374032,data/genimage/test/vqdm/VQDM_1000_200_04_446_vqdm_00074.png
1,2.6443522,data/genimage/test/vqdm/VQDM_1000_200_06_625_vqdm_00039.png
1,9.225183,data/genimage/test/vqdm/VQDM_1000_200_06_666_vqdm_00143.png
1,4.581414,data/genimage/test/vqdm/VQDM_1000_200_03_328_vqdm_00143.png
1,6.4000435,data/genimage/test/vqdm/VQDM_1000_200_05_581_vqdm_00074.png
1,2.671883,data/genimage/test/vqdm/VQDM_1000_200_02_241_vqdm_00127.png
1,2.173121,data/genimage/test/vqdm/VQDM_1000_200_02_254_vqdm_00039.png
1,3.6325395,data/genimage/test/vqdm/VQDM_1000_200_04_483_vqdm_00127.png
1,13.594988,data/genimage/test/vqdm/VQDM_1000_200_01_164_vqdm_00020.png
1,3.815567,data/genimage/test/vqdm/VQDM_1000_200_04_403_vqdm_00074.png
1,8.516767,data/genimage/test/vqdm/VQDM_1000_200_02_299_vqdm_00143.png
1,6.001006,data/genimage/test/vqdm/VQDM_1000_200_08_847_vqdm_00020.png
1,3.154358,data/genimage/test/vqdm/VQDM_1000_200_00_082_vqdm_00074.png
1,3.2959263,data/genimage/test/vqdm/VQDM_1000_200_06_682_vqdm_00035.png
1,1.8035465,data/genimage/test/vqdm/VQDM_1000_200_02_278_vqdm_00035.png
1,4.0368333,data/genimage/test/vqdm/VQDM_1000_200_05_579_vqdm_00127.png
1,3.2138453,data/genimage/test/vqdm/VQDM_1000_200_01_171_vqdm_00035.png
1,5.17507,data/genimage/test/vqdm/VQDM_1000_200_09_978_vqdm_00020.png
1,5.108647,data/genimage/test/vqdm/VQDM_1000_200_01_137_vqdm_00039.png
1,8.428723,data/genimage/test/vqdm/VQDM_1000_200_05_559_vqdm_00143.png
1,10.271247,data/genimage/test/vqdm/VQDM_1000_200_05_556_vqdm_00074.png
1,1.6366643,data/genimage/test/vqdm/VQDM_1000_200_08_833_vqdm_00035.png
1,6.285473,data/genimage/test/vqdm/VQDM_1000_200_00_034_vqdm_00039.png
1,4.710095,data/genimage/test/vqdm/VQDM_1000_200_06_652_vqdm_00020.png
1,7.5888405,data/genimage/test/vqdm/VQDM_1000_200_09_935_vqdm_00127.png
1,2.6770027,data/genimage/test/vqdm/VQDM_1000_200_09_975_vqdm_00143.png
1,3.8122096,data/genimage/test/vqdm/VQDM_1000_200_01_175_vqdm_00035.png
1,11.032344,data/genimage/test/vqdm/VQDM_1000_200_08_880_vqdm_00127.png
1,4.196528,data/genimage/test/vqdm/VQDM_1000_200_08_827_vqdm_00039.png
1,4.0421205,data/genimage/test/vqdm/VQDM_1000_200_08_871_vqdm_00074.png
1,9.917251,data/genimage/test/vqdm/VQDM_1000_200_09_940_vqdm_00143.png
1,8.192058,data/genimage/test/vqdm/VQDM_1000_200_00_091_vqdm_00127.png
1,13.465552,data/genimage/test/vqdm/VQDM_1000_200_03_357_vqdm_00074.png
1,10.847061,data/genimage/test/vqdm/VQDM_1000_200_01_115_vqdm_00143.png
1,7.573544,data/genimage/test/vqdm/VQDM_1000_200_05_507_vqdm_00039.png
1,10.828479,data/genimage/test/vqdm/VQDM_1000_200_02_219_vqdm_00143.png
1,3.4740806,data/genimage/test/vqdm/VQDM_1000_200_05_582_vqdm_00039.png
1,10.554804,data/genimage/test/vqdm/VQDM_1000_200_09_957_vqdm_00127.png
1,8.830618,data/genimage/test/vqdm/VQDM_1000_200_01_119_vqdm_00143.png
1,5.795622,data/genimage/test/vqdm/VQDM_1000_200_00_042_vqdm_00074.png
1,2.8914406,data/genimage/test/vqdm/VQDM_1000_200_08_815_vqdm_00074.png
1,12.295351,data/genimage/test/vqdm/VQDM_1000_200_04_429_vqdm_00035.png
1,5.873422,data/genimage/test/vqdm/VQDM_1000_200_07_718_vqdm_00127.png
1,0.5937689,data/genimage/test/vqdm/VQDM_1000_200_07_766_vqdm_00074.png
1,10.302532,data/genimage/test/vqdm/VQDM_1000_200_07_728_vqdm_00143.png
1,3.4298627,data/genimage/test/vqdm/VQDM_1000_200_00_079_vqdm_00074.png
1,9.991909,data/genimage/test/vqdm/VQDM_1000_200_08_881_vqdm_00020.png
1,4.1049275,data/genimage/test/vqdm/VQDM_1000_200_01_187_vqdm_00035.png
1,-0.8819444,data/genimage/test/vqdm/VQDM_1000_200_07_757_vqdm_00127.png
1,1.4695461,data/genimage/test/vqdm/VQDM_1000_200_03_366_vqdm_00035.png
1,3.313591,data/genimage/test/vqdm/VQDM_1000_200_01_131_vqdm_00020.png
1,9.133002,data/genimage/test/vqdm/VQDM_1000_200_09_914_vqdm_00039.png
1,5.7773023,data/genimage/test/vqdm/VQDM_1000_200_09_980_vqdm_00074.png
1,6.4056244,data/genimage/test/vqdm/VQDM_1000_200_06_635_vqdm_00020.png
1,1.7004969,data/genimage/test/vqdm/VQDM_1000_200_09_999_vqdm_00039.png
1,8.010226,data/genimage/test/vqdm/VQDM_1000_200_06_643_vqdm_00143.png
1,11.167018,data/genimage/test/vqdm/VQDM_1000_200_00_050_vqdm_00020.png
1,-0.1756004,data/genimage/test/vqdm/VQDM_1000_200_06_673_vqdm_00143.png
1,1.6234156,data/genimage/test/vqdm/VQDM_1000_200_07_787_vqdm_00020.png
1,5.7119465,data/genimage/test/vqdm/VQDM_1000_200_05_593_vqdm_00039.png
1,7.3296294,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00074.png
1,7.072971,data/genimage/test/vqdm/VQDM_1000_200_04_412_vqdm_00039.png
1,3.602076,data/genimage/test/vqdm/VQDM_1000_200_00_002_vqdm_00143.png
1,5.5206695,data/genimage/test/vqdm/VQDM_1000_200_05_539_vqdm_00020.png
1,2.2568595,data/genimage/test/vqdm/VQDM_1000_200_00_007_vqdm_00127.png
1,2.021262,data/genimage/test/vqdm/VQDM_1000_200_04_432_vqdm_00127.png
1,5.858721,data/genimage/test/vqdm/VQDM_1000_200_04_440_vqdm_00020.png
1,0.9677248,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00074.png
1,6.7181306,data/genimage/test/vqdm/VQDM_1000_200_06_639_vqdm_00020.png
1,9.76592,data/genimage/test/vqdm/VQDM_1000_200_09_972_vqdm_00074.png
1,12.227196,data/genimage/test/vqdm/VQDM_1000_200_05_500_vqdm_00039.png
1,-3.7596834,data/genimage/test/vqdm/VQDM_1000_200_09_996_vqdm_00035.png
1,11.119828,data/genimage/test/vqdm/VQDM_1000_200_00_092_vqdm_00020.png
1,8.602673,data/genimage/test/vqdm/VQDM_1000_200_03_388_vqdm_00143.png
1,4.7150106,data/genimage/test/vqdm/VQDM_1000_200_05_537_vqdm_00039.png
1,9.192038,data/genimage/test/vqdm/VQDM_1000_200_09_960_vqdm_00074.png
1,-1.2243451,data/genimage/test/vqdm/VQDM_1000_200_00_057_vqdm_00143.png
1,1.1401433,data/genimage/test/vqdm/VQDM_1000_200_08_845_vqdm_00143.png
1,8.09337,data/genimage/test/vqdm/VQDM_1000_200_04_414_vqdm_00143.png
1,6.433299,data/genimage/test/vqdm/VQDM_1000_200_02_277_vqdm_00074.png
1,10.360819,data/genimage/test/vqdm/VQDM_1000_200_09_927_vqdm_00127.png
1,-1.7904525,data/genimage/test/vqdm/VQDM_1000_200_03_384_vqdm_00035.png
1,8.600791,data/genimage/test/vqdm/VQDM_1000_200_05_543_vqdm_00143.png
1,-0.22173522,data/genimage/test/vqdm/VQDM_1000_200_02_245_vqdm_00074.png
1,1.4850932,data/genimage/test/vqdm/VQDM_1000_200_02_228_vqdm_00035.png
1,4.4714136,data/genimage/test/vqdm/VQDM_1000_200_00_024_vqdm_00035.png
1,4.8992777,data/genimage/test/vqdm/VQDM_1000_200_01_185_vqdm_00127.png
1,6.9097195,data/genimage/test/vqdm/VQDM_1000_200_00_083_vqdm_00127.png
1,4.6434665,data/genimage/test/vqdm/VQDM_1000_200_03_390_vqdm_00039.png
1,6.426802,data/genimage/test/vqdm/VQDM_1000_200_07_730_vqdm_00127.png
1,3.3825994,data/genimage/test/vqdm/VQDM_1000_200_05_573_vqdm_00127.png
1,1.0933999,data/genimage/test/vqdm/VQDM_1000_200_04_425_vqdm_00039.png
1,9.434459,data/genimage/test/vqdm/VQDM_1000_200_07_714_vqdm_00020.png
1,4.482174,data/genimage/test/vqdm/VQDM_1000_200_05_568_vqdm_00039.png
1,2.790545,data/genimage/test/vqdm/VQDM_1000_200_03_319_vqdm_00039.png
1,7.147031,data/genimage/test/vqdm/VQDM_1000_200_01_193_vqdm_00020.png
1,10.187299,data/genimage/test/vqdm/VQDM_1000_200_00_096_vqdm_00143.png
1,2.2865438,data/genimage/test/vqdm/VQDM_1000_200_07_717_vqdm_00143.png
1,5.2802625,data/genimage/test/vqdm/VQDM_1000_200_06_601_vqdm_00035.png
1,7.050109,data/genimage/test/vqdm/VQDM_1000_200_07_712_vqdm_00127.png
1,9.340407,data/genimage/test/vqdm/VQDM_1000_200_03_309_vqdm_00020.png
1,6.3778048,data/genimage/test/vqdm/VQDM_1000_200_01_158_vqdm_00143.png
1,5.269007,data/genimage/test/vqdm/VQDM_1000_200_09_936_vqdm_00074.png
1,0.74321103,data/genimage/test/vqdm/VQDM_1000_200_07_791_vqdm_00039.png
1,9.981935,data/genimage/test/vqdm/VQDM_1000_200_04_401_vqdm_00127.png
1,1.9096348,data/genimage/test/vqdm/VQDM_1000_200_04_491_vqdm_00020.png
1,4.985863,data/genimage/test/vqdm/VQDM_1000_200_06_671_vqdm_00127.png
1,9.123158,data/genimage/test/vqdm/VQDM_1000_200_06_650_vqdm_00074.png
1,11.646009,data/genimage/test/vqdm/VQDM_1000_200_02_233_vqdm_00020.png
1,0.42360675,data/genimage/test/vqdm/VQDM_1000_200_00_068_vqdm_00020.png
1,0.37272456,data/genimage/test/vqdm/VQDM_1000_200_02_241_vqdm_00143.png
1,8.313824,data/genimage/test/vqdm/VQDM_1000_200_09_962_vqdm_00035.png
1,7.292337,data/genimage/test/vqdm/VQDM_1000_200_07_747_vqdm_00074.png
1,8.105663,data/genimage/test/vqdm/VQDM_1000_200_09_956_vqdm_00143.png
1,11.310989,data/genimage/test/vqdm/VQDM_1000_200_00_063_vqdm_00074.png
1,0.12664975,data/genimage/test/vqdm/VQDM_1000_200_07_760_vqdm_00127.png
1,8.746497,data/genimage/test/vqdm/VQDM_1000_200_00_054_vqdm_00020.png
1,11.548871,data/genimage/test/vqdm/VQDM_1000_200_04_439_vqdm_00074.png
1,5.6553564,data/genimage/test/vqdm/VQDM_1000_200_04_494_vqdm_00020.png
1,3.8473945,data/genimage/test/vqdm/VQDM_1000_200_01_138_vqdm_00074.png
1,-2.7477877,data/genimage/test/vqdm/VQDM_1000_200_05_510_vqdm_00143.png
1,2.1567378,data/genimage/test/vqdm/VQDM_1000_200_08_886_vqdm_00020.png
1,12.221028,data/genimage/test/vqdm/VQDM_1000_200_05_517_vqdm_00020.png
1,5.4689837,data/genimage/test/vqdm/VQDM_1000_200_07_786_vqdm_00020.png
1,4.647743,data/genimage/test/vqdm/VQDM_1000_200_06_688_vqdm_00020.png
1,2.489213,data/genimage/test/vqdm/VQDM_1000_200_02_262_vqdm_00035.png
1,-0.25627077,data/genimage/test/vqdm/VQDM_1000_200_09_927_vqdm_00074.png
1,1.5882585,data/genimage/test/vqdm/VQDM_1000_200_02_277_vqdm_00035.png
1,4.0034456,data/genimage/test/vqdm/VQDM_1000_200_08_844_vqdm_00035.png
1,5.934167,data/genimage/test/vqdm/VQDM_1000_200_02_283_vqdm_00035.png
1,12.997104,data/genimage/test/vqdm/VQDM_1000_200_05_581_vqdm_00039.png
1,6.435194,data/genimage/test/vqdm/VQDM_1000_200_04_407_vqdm_00039.png
1,-0.18326555,data/genimage/test/vqdm/VQDM_1000_200_04_424_vqdm_00127.png
1,13.53925,data/genimage/test/vqdm/VQDM_1000_200_08_818_vqdm_00035.png
1,3.7734618,data/genimage/test/vqdm/VQDM_1000_200_06_673_vqdm_00020.png
1,-1.0566441,data/genimage/test/vqdm/VQDM_1000_200_06_615_vqdm_00020.png
1,4.78303,data/genimage/test/vqdm/VQDM_1000_200_03_343_vqdm_00039.png
1,4.9987683,data/genimage/test/vqdm/VQDM_1000_200_09_967_vqdm_00035.png
1,7.03609,data/genimage/test/vqdm/VQDM_1000_200_00_019_vqdm_00074.png
1,-3.2566216,data/genimage/test/vqdm/VQDM_1000_200_04_414_vqdm_00035.png
1,8.697454,data/genimage/test/vqdm/VQDM_1000_200_08_834_vqdm_00035.png
1,2.8916445,data/genimage/test/vqdm/VQDM_1000_200_07_708_vqdm_00127.png
1,9.350435,data/genimage/test/vqdm/VQDM_1000_200_08_823_vqdm_00020.png
1,5.2479253,data/genimage/test/vqdm/VQDM_1000_200_04_400_vqdm_00143.png
1,2.5539854,data/genimage/test/vqdm/VQDM_1000_200_00_035_vqdm_00039.png
1,8.816388,data/genimage/test/vqdm/VQDM_1000_200_07_787_vqdm_00035.png
1,7.1267376,data/genimage/test/vqdm/VQDM_1000_200_05_583_vqdm_00020.png
1,5.6011066,data/genimage/test/vqdm/VQDM_1000_200_07_715_vqdm_00020.png
1,5.14318,data/genimage/test/vqdm/VQDM_1000_200_08_843_vqdm_00020.png
1,3.5595856,data/genimage/test/vqdm/VQDM_1000_200_00_085_vqdm_00127.png
1,4.291464,data/genimage/test/vqdm/VQDM_1000_200_00_094_vqdm_00020.png
1,1.1259024,data/genimage/test/vqdm/VQDM_1000_200_05_575_vqdm_00074.png
1,7.088642,data/genimage/test/vqdm/VQDM_1000_200_05_592_vqdm_00035.png
1,3.5153232,data/genimage/test/vqdm/VQDM_1000_200_04_480_vqdm_00074.png
1,2.2385955,data/genimage/test/vqdm/VQDM_1000_200_02_274_vqdm_00020.png
1,12.536136,data/genimage/test/vqdm/VQDM_1000_200_07_702_vqdm_00127.png
1,6.768325,data/genimage/test/vqdm/VQDM_1000_200_06_667_vqdm_00143.png
1,-2.9954655,data/genimage/test/vqdm/VQDM_1000_200_03_361_vqdm_00039.png
1,0.59280694,data/genimage/test/vqdm/VQDM_1000_200_06_697_vqdm_00074.png
1,4.463667,data/genimage/test/vqdm/VQDM_1000_200_06_686_vqdm_00143.png
1,4.7398357,data/genimage/test/vqdm/VQDM_1000_200_08_877_vqdm_00143.png
1,9.6756735,data/genimage/test/vqdm/VQDM_1000_200_00_026_vqdm_00039.png
1,6.531331,data/genimage/test/vqdm/VQDM_1000_200_06_632_vqdm_00143.png
1,7.9685254,data/genimage/test/vqdm/VQDM_1000_200_05_594_vqdm_00020.png
1,3.1681256,data/genimage/test/vqdm/VQDM_1000_200_04_472_vqdm_00074.png
1,2.8599346,data/genimage/test/vqdm/VQDM_1000_200_04_421_vqdm_00035.png
1,1.2230493,data/genimage/test/vqdm/VQDM_1000_200_03_363_vqdm_00074.png
1,12.808471,data/genimage/test/vqdm/VQDM_1000_200_07_773_vqdm_00074.png
1,3.7099893,data/genimage/test/vqdm/VQDM_1000_200_02_275_vqdm_00143.png
1,7.4385796,data/genimage/test/vqdm/VQDM_1000_200_01_115_vqdm_00020.png
1,5.557357,data/genimage/test/vqdm/VQDM_1000_200_00_030_vqdm_00143.png
1,10.092209,data/genimage/test/vqdm/VQDM_1000_200_07_749_vqdm_00020.png
1,4.931094,data/genimage/test/vqdm/VQDM_1000_200_08_804_vqdm_00074.png
1,4.503012,data/genimage/test/vqdm/VQDM_1000_200_06_611_vqdm_00039.png
1,5.695031,data/genimage/test/vqdm/VQDM_1000_200_04_417_vqdm_00074.png
1,8.239911,data/genimage/test/vqdm/VQDM_1000_200_01_138_vqdm_00039.png
1,3.7060874,data/genimage/test/vqdm/VQDM_1000_200_08_866_vqdm_00074.png
1,9.034341,data/genimage/test/vqdm/VQDM_1000_200_06_699_vqdm_00127.png
1,-0.35244495,data/genimage/test/vqdm/VQDM_1000_200_02_268_vqdm_00039.png
1,8.960471,data/genimage/test/vqdm/VQDM_1000_200_05_507_vqdm_00074.png
1,6.173193,data/genimage/test/vqdm/VQDM_1000_200_02_264_vqdm_00143.png
1,2.0404007,data/genimage/test/vqdm/VQDM_1000_200_02_213_vqdm_00143.png
1,8.653037,data/genimage/test/vqdm/VQDM_1000_200_01_181_vqdm_00127.png
1,10.287783,data/genimage/test/vqdm/VQDM_1000_200_08_833_vqdm_00074.png
1,0.85448766,data/genimage/test/vqdm/VQDM_1000_200_08_863_vqdm_00127.png
1,2.2604666,data/genimage/test/vqdm/VQDM_1000_200_07_768_vqdm_00127.png
1,3.5704694,data/genimage/test/vqdm/VQDM_1000_200_01_139_vqdm_00143.png
1,8.205046,data/genimage/test/vqdm/VQDM_1000_200_03_392_vqdm_00074.png
1,-1.33827,data/genimage/test/vqdm/VQDM_1000_200_05_580_vqdm_00127.png
1,5.636989,data/genimage/test/vqdm/VQDM_1000_200_00_092_vqdm_00143.png
1,6.6168833,data/genimage/test/vqdm/VQDM_1000_200_09_969_vqdm_00127.png
1,8.788645,data/genimage/test/vqdm/VQDM_1000_200_08_858_vqdm_00074.png
1,6.655798,data/genimage/test/vqdm/VQDM_1000_200_04_441_vqdm_00127.png
1,9.344145,data/genimage/test/vqdm/VQDM_1000_200_08_890_vqdm_00035.png
1,4.9917336,data/genimage/test/vqdm/VQDM_1000_200_06_671_vqdm_00020.png
1,8.540376,data/genimage/test/vqdm/VQDM_1000_200_02_207_vqdm_00039.png
1,10.212869,data/genimage/test/vqdm/VQDM_1000_200_01_100_vqdm_00074.png
1,7.485256,data/genimage/test/vqdm/VQDM_1000_200_08_820_vqdm_00020.png
1,6.5290384,data/genimage/test/vqdm/VQDM_1000_200_03_347_vqdm_00035.png
1,4.049205,data/genimage/test/vqdm/VQDM_1000_200_08_857_vqdm_00020.png
1,7.6428437,data/genimage/test/vqdm/VQDM_1000_200_02_232_vqdm_00074.png
1,4.287919,data/genimage/test/vqdm/VQDM_1000_200_07_740_vqdm_00020.png
1,6.8745375,data/genimage/test/vqdm/VQDM_1000_200_01_119_vqdm_00020.png
1,3.272008,data/genimage/test/vqdm/VQDM_1000_200_02_268_vqdm_00074.png
1,5.1430273,data/genimage/test/vqdm/VQDM_1000_200_00_004_vqdm_00035.png
1,7.128233,data/genimage/test/vqdm/VQDM_1000_200_08_847_vqdm_00039.png
1,6.705778,data/genimage/test/vqdm/VQDM_1000_200_05_581_vqdm_00035.png
1,7.909711,data/genimage/test/vqdm/VQDM_1000_200_09_971_vqdm_00143.png
1,11.63606,data/genimage/test/vqdm/VQDM_1000_200_08_858_vqdm_00127.png
1,9.397944,data/genimage/test/vqdm/VQDM_1000_200_04_490_vqdm_00035.png
1,5.844354,data/genimage/test/vqdm/VQDM_1000_200_09_939_vqdm_00035.png
1,6.5102696,data/genimage/test/vqdm/VQDM_1000_200_08_818_vqdm_00074.png
1,-0.9198624,data/genimage/test/vqdm/VQDM_1000_200_01_126_vqdm_00127.png
1,2.705595,data/genimage/test/vqdm/VQDM_1000_200_07_721_vqdm_00127.png
1,1.0154623,data/genimage/test/vqdm/VQDM_1000_200_00_034_vqdm_00020.png
1,6.814189,data/genimage/test/vqdm/VQDM_1000_200_08_809_vqdm_00074.png
1,3.289814,data/genimage/test/vqdm/VQDM_1000_200_02_223_vqdm_00035.png
1,8.989167,data/genimage/test/vqdm/VQDM_1000_200_01_120_vqdm_00143.png
1,-4.3038745,data/genimage/test/vqdm/VQDM_1000_200_04_403_vqdm_00020.png
1,3.0380955,data/genimage/test/vqdm/VQDM_1000_200_03_335_vqdm_00035.png
1,5.2329035,data/genimage/test/vqdm/VQDM_1000_200_09_978_vqdm_00035.png
1,2.668632,data/genimage/test/vqdm/VQDM_1000_200_02_235_vqdm_00143.png
1,9.399843,data/genimage/test/vqdm/VQDM_1000_200_00_047_vqdm_00035.png
1,2.4903603,data/genimage/test/vqdm/VQDM_1000_200_04_451_vqdm_00143.png
1,-0.67998314,data/genimage/test/vqdm/VQDM_1000_200_01_157_vqdm_00035.png
1,8.70259,data/genimage/test/vqdm/VQDM_1000_200_04_402_vqdm_00039.png
1,9.127378,data/genimage/test/vqdm/VQDM_1000_200_00_078_vqdm_00020.png
1,-3.8184533,data/genimage/test/vqdm/VQDM_1000_200_00_025_vqdm_00035.png
1,3.6808655,data/genimage/test/vqdm/VQDM_1000_200_09_956_vqdm_00035.png
1,9.467057,data/genimage/test/vqdm/VQDM_1000_200_02_280_vqdm_00035.png
1,7.0965242,data/genimage/test/vqdm/VQDM_1000_200_07_778_vqdm_00127.png
1,10.415898,data/genimage/test/vqdm/VQDM_1000_200_07_704_vqdm_00127.png
1,9.788353,data/genimage/test/vqdm/VQDM_1000_200_04_438_vqdm_00143.png
1,-5.868946,data/genimage/test/vqdm/VQDM_1000_200_05_544_vqdm_00035.png
1,9.11864,data/genimage/test/vqdm/VQDM_1000_200_08_826_vqdm_00127.png
1,14.155515,data/genimage/test/vqdm/VQDM_1000_200_02_255_vqdm_00039.png
1,12.195693,data/genimage/test/vqdm/VQDM_1000_200_02_245_vqdm_00020.png
1,14.080934,data/genimage/test/vqdm/VQDM_1000_200_03_398_vqdm_00074.png
1,4.390988,data/genimage/test/vqdm/VQDM_1000_200_06_654_vqdm_00039.png
1,6.8537774,data/genimage/test/vqdm/VQDM_1000_200_08_895_vqdm_00127.png
1,2.4995885,data/genimage/test/vqdm/VQDM_1000_200_03_385_vqdm_00074.png
1,9.000392,data/genimage/test/vqdm/VQDM_1000_200_01_133_vqdm_00035.png
1,9.519124,data/genimage/test/vqdm/VQDM_1000_200_03_303_vqdm_00035.png
1,3.8772256,data/genimage/test/vqdm/VQDM_1000_200_04_449_vqdm_00143.png
1,4.109023,data/genimage/test/vqdm/VQDM_1000_200_07_768_vqdm_00074.png
1,6.590014,data/genimage/test/vqdm/VQDM_1000_200_04_475_vqdm_00143.png
1,6.0002604,data/genimage/test/vqdm/VQDM_1000_200_03_377_vqdm_00039.png
1,2.1319456,data/genimage/test/vqdm/VQDM_1000_200_06_621_vqdm_00020.png
1,11.106256,data/genimage/test/vqdm/VQDM_1000_200_03_317_vqdm_00039.png
1,10.861409,data/genimage/test/vqdm/VQDM_1000_200_04_481_vqdm_00020.png
1,5.437895,data/genimage/test/vqdm/VQDM_1000_200_02_203_vqdm_00020.png
1,8.231591,data/genimage/test/vqdm/VQDM_1000_200_02_250_vqdm_00143.png
1,12.007934,data/genimage/test/vqdm/VQDM_1000_200_01_147_vqdm_00035.png
1,8.111908,data/genimage/test/vqdm/VQDM_1000_200_02_296_vqdm_00143.png
1,5.632618,data/genimage/test/vqdm/VQDM_1000_200_03_393_vqdm_00143.png
1,5.721105,data/genimage/test/vqdm/VQDM_1000_200_01_194_vqdm_00143.png
1,4.671643,data/genimage/test/vqdm/VQDM_1000_200_07_796_vqdm_00020.png
1,5.686783,data/genimage/test/vqdm/VQDM_1000_200_05_558_vqdm_00020.png
1,0.61166346,data/genimage/test/vqdm/VQDM_1000_200_01_130_vqdm_00074.png
1,4.772642,data/genimage/test/vqdm/VQDM_1000_200_03_311_vqdm_00127.png
1,4.330926,data/genimage/test/vqdm/VQDM_1000_200_01_164_vqdm_00127.png
1,9.956255,data/genimage/test/vqdm/VQDM_1000_200_02_206_vqdm_00127.png
1,9.8437,data/genimage/test/vqdm/VQDM_1000_200_02_211_vqdm_00074.png
1,8.431395,data/genimage/test/vqdm/VQDM_1000_200_07_729_vqdm_00035.png
1,1.6405269,data/genimage/test/vqdm/VQDM_1000_200_00_080_vqdm_00035.png
1,1.388064,data/genimage/test/vqdm/VQDM_1000_200_03_307_vqdm_00035.png
1,7.8068147,data/genimage/test/vqdm/VQDM_1000_200_00_028_vqdm_00143.png
1,9.065405,data/genimage/test/vqdm/VQDM_1000_200_09_902_vqdm_00143.png
1,10.539714,data/genimage/test/vqdm/VQDM_1000_200_09_916_vqdm_00039.png
1,12.7368765,data/genimage/test/vqdm/VQDM_1000_200_09_995_vqdm_00035.png
1,8.093542,data/genimage/test/vqdm/VQDM_1000_200_09_969_vqdm_00143.png
1,9.496139,data/genimage/test/vqdm/VQDM_1000_200_08_817_vqdm_00039.png
1,3.5715632,data/genimage/test/vqdm/VQDM_1000_200_03_314_vqdm_00074.png
1,5.5534744,data/genimage/test/vqdm/VQDM_1000_200_01_178_vqdm_00020.png
1,9.892329,data/genimage/test/vqdm/VQDM_1000_200_03_353_vqdm_00039.png
1,7.2016325,data/genimage/test/vqdm/VQDM_1000_200_08_866_vqdm_00039.png
1,9.192117,data/genimage/test/vqdm/VQDM_1000_200_06_694_vqdm_00127.png
1,9.056199,data/genimage/test/vqdm/VQDM_1000_200_05_503_vqdm_00039.png
1,8.116078,data/genimage/test/vqdm/VQDM_1000_200_05_585_vqdm_00035.png
1,6.107891,data/genimage/test/vqdm/VQDM_1000_200_08_887_vqdm_00039.png
1,13.770741,data/genimage/test/vqdm/VQDM_1000_200_04_458_vqdm_00074.png
1,7.5845757,data/genimage/test/vqdm/VQDM_1000_200_03_349_vqdm_00035.png
1,5.414116,data/genimage/test/vqdm/VQDM_1000_200_08_832_vqdm_00039.png
1,0.290536,data/genimage/test/vqdm/VQDM_1000_200_04_465_vqdm_00039.png
