label,score,path
1,3.8185477,data/genimage/val/glide/GLIDE_1000_200_03_392_glide_00020.png
1,4.3277407,data/genimage/val/glide/GLIDE_1000_200_04_492_glide_00035.png
1,4.079909,data/genimage/val/glide/GLIDE_1000_200_03_366_glide_00035.png
1,5.5298014,data/genimage/val/glide/GLIDE_1000_200_09_983_glide_00039.png
1,7.3445435,data/genimage/val/glide/GLIDE_1000_200_07_778_glide_00143.png
1,3.6142068,data/genimage/val/glide/GLIDE_1000_200_09_988_glide_00020.png
1,4.526615,data/genimage/val/glide/GLIDE_1000_200_00_060_glide_00039.png
1,5.3006735,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00074.png
1,6.1902704,data/genimage/val/glide/GLIDE_1000_200_07_701_glide_00039.png
1,4.9385557,data/genimage/val/glide/GLIDE_1000_200_03_347_glide_00143.png
1,3.6027057,data/genimage/val/glide/GLIDE_1000_200_07_777_glide_00035.png
1,5.50179,data/genimage/val/glide/GLIDE_1000_200_09_961_glide_00039.png
1,4.075803,data/genimage/val/glide/GLIDE_1000_200_04_422_glide_00127.png
1,8.499145,data/genimage/val/glide/GLIDE_1000_200_04_448_glide_00039.png
1,4.460164,data/genimage/val/glide/GLIDE_1000_200_02_266_glide_00035.png
1,3.1486971,data/genimage/val/glide/GLIDE_1000_200_05_582_glide_00039.png
1,3.5188622,data/genimage/val/glide/GLIDE_1000_200_00_083_glide_00039.png
1,4.530204,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00127.png
1,6.855783,data/genimage/val/glide/GLIDE_1000_200_04_449_glide_00074.png
1,1.5528051,data/genimage/val/glide/GLIDE_1000_200_00_054_glide_00074.png
1,5.282365,data/genimage/val/glide/GLIDE_1000_200_01_187_glide_00127.png
1,4.583518,data/genimage/val/glide/GLIDE_1000_200_01_118_glide_00127.png
1,3.63159,data/genimage/val/glide/GLIDE_1000_200_00_010_glide_00127.png
1,5.020428,data/genimage/val/glide/GLIDE_1000_200_01_133_glide_00035.png
1,6.6921873,data/genimage/val/glide/GLIDE_1000_200_00_033_glide_00127.png
1,6.5829053,data/genimage/val/glide/GLIDE_1000_200_00_019_glide_00127.png
1,3.5700567,data/genimage/val/glide/GLIDE_1000_200_05_544_glide_00035.png
1,1.4964819,data/genimage/val/glide/GLIDE_1000_200_03_328_glide_00074.png
1,2.624938,data/genimage/val/glide/GLIDE_1000_200_09_961_glide_00074.png
1,3.2300262,data/genimage/val/glide/GLIDE_1000_200_08_877_glide_00143.png
1,6.226218,data/genimage/val/glide/GLIDE_1000_200_08_857_glide_00035.png
1,3.1853092,data/genimage/val/glide/GLIDE_1000_200_06_659_glide_00127.png
1,3.9254925,data/genimage/val/glide/GLIDE_1000_200_02_226_glide_00035.png
1,8.345764,data/genimage/val/glide/GLIDE_1000_200_03_384_glide_00143.png
1,7.799397,data/genimage/val/glide/GLIDE_1000_200_00_039_glide_00074.png
1,6.808324,data/genimage/val/glide/GLIDE_1000_200_02_201_glide_00035.png
1,-1.8506927,data/genimage/val/glide/GLIDE_1000_200_02_291_glide_00035.png
1,9.019574,data/genimage/val/glide/GLIDE_1000_200_02_278_glide_00127.png
1,7.2737246,data/genimage/val/glide/GLIDE_1000_200_08_807_glide_00035.png
1,8.348186,data/genimage/val/glide/GLIDE_1000_200_05_538_glide_00020.png
1,5.4477787,data/genimage/val/glide/GLIDE_1000_200_00_086_glide_00074.png
1,3.7957072,data/genimage/val/glide/GLIDE_1000_200_09_978_glide_00039.png
1,8.389882,data/genimage/val/glide/GLIDE_1000_200_03_301_glide_00127.png
1,3.6488078,data/genimage/val/glide/GLIDE_1000_200_09_928_glide_00039.png
1,6.632679,data/genimage/val/glide/GLIDE_1000_200_04_451_glide_00127.png
1,5.5937366,data/genimage/val/glide/GLIDE_1000_200_06_673_glide_00020.png
1,5.06965,data/genimage/val/glide/GLIDE_1000_200_08_894_glide_00035.png
1,5.813276,data/genimage/val/glide/GLIDE_1000_200_03_331_glide_00074.png
1,8.024298,data/genimage/val/glide/GLIDE_1000_200_09_926_glide_00020.png
1,3.6229918,data/genimage/val/glide/GLIDE_1000_200_05_538_glide_00143.png
1,6.6542187,data/genimage/val/glide/GLIDE_1000_200_08_839_glide_00127.png
1,4.952652,data/genimage/val/glide/GLIDE_1000_200_02_244_glide_00035.png
1,6.615899,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00039.png
1,6.1436286,data/genimage/val/glide/GLIDE_1000_200_06_675_glide_00074.png
1,4.7350163,data/genimage/val/glide/GLIDE_1000_200_09_984_glide_00143.png
1,4.590269,data/genimage/val/glide/GLIDE_1000_200_04_486_glide_00074.png
1,7.104683,data/genimage/val/glide/GLIDE_1000_200_05_518_glide_00039.png
1,4.8635874,data/genimage/val/glide/GLIDE_1000_200_05_593_glide_00039.png
1,7.1505513,data/genimage/val/glide/GLIDE_1000_200_04_421_glide_00127.png
1,6.5599546,data/genimage/val/glide/GLIDE_1000_200_08_816_glide_00035.png
1,7.8557177,data/genimage/val/glide/GLIDE_1000_200_01_154_glide_00035.png
1,5.9951897,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00020.png
1,3.1375227,data/genimage/val/glide/GLIDE_1000_200_09_917_glide_00039.png
1,6.2249618,data/genimage/val/glide/GLIDE_1000_200_05_533_glide_00074.png
1,5.9809246,data/genimage/val/glide/GLIDE_1000_200_03_393_glide_00039.png
1,5.4089584,data/genimage/val/glide/GLIDE_1000_200_08_888_glide_00039.png
1,5.5859494,data/genimage/val/glide/GLIDE_1000_200_06_692_glide_00143.png
1,8.064034,data/genimage/val/glide/GLIDE_1000_200_06_681_glide_00035.png
1,3.6787956,data/genimage/val/glide/GLIDE_1000_200_09_962_glide_00127.png
1,1.6909834,data/genimage/val/glide/GLIDE_1000_200_03_357_glide_00020.png
1,8.241758,data/genimage/val/glide/GLIDE_1000_200_05_557_glide_00039.png
1,6.970353,data/genimage/val/glide/GLIDE_1000_200_00_077_glide_00127.png
1,5.973432,data/genimage/val/glide/GLIDE_1000_200_06_668_glide_00127.png
1,4.8476076,data/genimage/val/glide/GLIDE_1000_200_03_375_glide_00020.png
1,7.2442703,data/genimage/val/glide/GLIDE_1000_200_03_306_glide_00127.png
1,5.5405474,data/genimage/val/glide/GLIDE_1000_200_08_845_glide_00143.png
1,3.8919058,data/genimage/val/glide/GLIDE_1000_200_03_386_glide_00035.png
1,5.8114014,data/genimage/val/glide/GLIDE_1000_200_09_907_glide_00074.png
1,2.210307,data/genimage/val/glide/GLIDE_1000_200_05_591_glide_00127.png
1,6.044312,data/genimage/val/glide/GLIDE_1000_200_05_565_glide_00039.png
1,6.024212,data/genimage/val/glide/GLIDE_1000_200_02_208_glide_00143.png
1,6.5300837,data/genimage/val/glide/GLIDE_1000_200_09_966_glide_00143.png
1,7.527444,data/genimage/val/glide/GLIDE_1000_200_00_018_glide_00020.png
1,-2.3255277,data/genimage/val/glide/GLIDE_1000_200_04_461_glide_00127.png
1,5.14618,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00143.png
1,7.832827,data/genimage/val/glide/GLIDE_1000_200_08_826_glide_00039.png
1,5.1229634,data/genimage/val/glide/GLIDE_1000_200_04_485_glide_00074.png
1,6.472991,data/genimage/val/glide/GLIDE_1000_200_05_528_glide_00020.png
1,7.204438,data/genimage/val/glide/GLIDE_1000_200_07_764_glide_00035.png
1,8.640471,data/genimage/val/glide/GLIDE_1000_200_06_650_glide_00039.png
1,8.210347,data/genimage/val/glide/GLIDE_1000_200_06_692_glide_00039.png
1,5.648325,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00039.png
1,7.371462,data/genimage/val/glide/GLIDE_1000_200_09_967_glide_00039.png
1,4.166882,data/genimage/val/glide/GLIDE_1000_200_00_086_glide_00143.png
1,6.6852093,data/genimage/val/glide/GLIDE_1000_200_06_677_glide_00020.png
1,3.3127756,data/genimage/val/glide/GLIDE_1000_200_07_715_glide_00035.png
1,6.321492,data/genimage/val/glide/GLIDE_1000_200_06_658_glide_00143.png
1,4.4424253,data/genimage/val/glide/GLIDE_1000_200_08_892_glide_00143.png
1,7.0144057,data/genimage/val/glide/GLIDE_1000_200_09_961_glide_00020.png
1,4.946412,data/genimage/val/glide/GLIDE_1000_200_09_969_glide_00143.png
1,1.1477418,data/genimage/val/glide/GLIDE_1000_200_01_109_glide_00039.png
1,2.7410018,data/genimage/val/glide/GLIDE_1000_200_07_727_glide_00020.png
1,6.267338,data/genimage/val/glide/GLIDE_1000_200_07_734_glide_00127.png
1,5.9578214,data/genimage/val/glide/GLIDE_1000_200_04_408_glide_00074.png
1,7.311596,data/genimage/val/glide/GLIDE_1000_200_09_903_glide_00035.png
1,6.689795,data/genimage/val/glide/GLIDE_1000_200_01_172_glide_00074.png
1,7.6445165,data/genimage/val/glide/GLIDE_1000_200_07_764_glide_00039.png
1,8.166825,data/genimage/val/glide/GLIDE_1000_200_03_303_glide_00020.png
1,6.6042337,data/genimage/val/glide/GLIDE_1000_200_09_915_glide_00143.png
1,1.2209909,data/genimage/val/glide/GLIDE_1000_200_02_201_glide_00020.png
1,6.515766,data/genimage/val/glide/GLIDE_1000_200_07_725_glide_00127.png
1,6.395366,data/genimage/val/glide/GLIDE_1000_200_02_294_glide_00074.png
1,6.827775,data/genimage/val/glide/GLIDE_1000_200_01_190_glide_00143.png
1,7.1461945,data/genimage/val/glide/GLIDE_1000_200_07_796_glide_00020.png
1,5.1095595,data/genimage/val/glide/GLIDE_1000_200_06_660_glide_00127.png
1,6.9118032,data/genimage/val/glide/GLIDE_1000_200_07_779_glide_00074.png
1,5.537514,data/genimage/val/glide/GLIDE_1000_200_01_147_glide_00020.png
1,7.9626307,data/genimage/val/glide/GLIDE_1000_200_06_698_glide_00143.png
1,4.0283475,data/genimage/val/glide/GLIDE_1000_200_06_628_glide_00127.png
1,6.487357,data/genimage/val/glide/GLIDE_1000_200_05_540_glide_00035.png
1,4.2278814,data/genimage/val/glide/GLIDE_1000_200_08_863_glide_00143.png
1,6.8985023,data/genimage/val/glide/GLIDE_1000_200_06_631_glide_00127.png
1,4.7985635,data/genimage/val/glide/GLIDE_1000_200_09_963_glide_00143.png
1,7.5519905,data/genimage/val/glide/GLIDE_1000_200_09_967_glide_00020.png
1,6.208081,data/genimage/val/glide/GLIDE_1000_200_06_687_glide_00143.png
1,6.418336,data/genimage/val/glide/GLIDE_1000_200_06_636_glide_00074.png
1,6.2000184,data/genimage/val/glide/GLIDE_1000_200_02_275_glide_00020.png
1,4.1240444,data/genimage/val/glide/GLIDE_1000_200_00_098_glide_00143.png
1,4.018066,data/genimage/val/glide/GLIDE_1000_200_03_325_glide_00020.png
1,5.86397,data/genimage/val/glide/GLIDE_1000_200_03_304_glide_00074.png
1,5.3078423,data/genimage/val/glide/GLIDE_1000_200_08_868_glide_00127.png
1,6.7965555,data/genimage/val/glide/GLIDE_1000_200_00_031_glide_00039.png
1,6.307873,data/genimage/val/glide/GLIDE_1000_200_05_502_glide_00020.png
1,4.0728498,data/genimage/val/glide/GLIDE_1000_200_06_662_glide_00127.png
1,2.9991934,data/genimage/val/glide/GLIDE_1000_200_08_872_glide_00020.png
1,5.7471128,data/genimage/val/glide/GLIDE_1000_200_02_224_glide_00127.png
1,3.4560807,data/genimage/val/glide/GLIDE_1000_200_01_193_glide_00143.png
1,0.67992866,data/genimage/val/glide/GLIDE_1000_200_05_567_glide_00020.png
1,4.9310246,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00127.png
1,5.137717,data/genimage/val/glide/GLIDE_1000_200_01_107_glide_00127.png
1,5.7395062,data/genimage/val/glide/GLIDE_1000_200_03_366_glide_00074.png
1,6.4431696,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00020.png
1,9.004381,data/genimage/val/glide/GLIDE_1000_200_09_913_glide_00020.png
1,7.677319,data/genimage/val/glide/GLIDE_1000_200_00_091_glide_00074.png
1,3.5709972,data/genimage/val/glide/GLIDE_1000_200_06_666_glide_00039.png
1,3.5657544,data/genimage/val/glide/GLIDE_1000_200_09_986_glide_00039.png
1,4.1549344,data/genimage/val/glide/GLIDE_1000_200_04_470_glide_00074.png
1,7.006711,data/genimage/val/glide/GLIDE_1000_200_00_034_glide_00074.png
1,6.125914,data/genimage/val/glide/GLIDE_1000_200_07_792_glide_00143.png
1,8.813532,data/genimage/val/glide/GLIDE_1000_200_08_878_glide_00074.png
1,6.619799,data/genimage/val/glide/GLIDE_1000_200_06_602_glide_00127.png
1,4.850144,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00143.png
1,7.2080455,data/genimage/val/glide/GLIDE_1000_200_04_447_glide_00127.png
1,6.037776,data/genimage/val/glide/GLIDE_1000_200_08_875_glide_00143.png
1,4.9116464,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00035.png
1,2.3036516,data/genimage/val/glide/GLIDE_1000_200_00_063_glide_00035.png
1,7.0665374,data/genimage/val/glide/GLIDE_1000_200_00_003_glide_00039.png
1,6.978423,data/genimage/val/glide/GLIDE_1000_200_04_448_glide_00020.png
1,8.559782,data/genimage/val/glide/GLIDE_1000_200_02_238_glide_00127.png
1,4.5652175,data/genimage/val/glide/GLIDE_1000_200_02_239_glide_00074.png
1,4.926164,data/genimage/val/glide/GLIDE_1000_200_00_086_glide_00035.png
1,3.1852326,data/genimage/val/glide/GLIDE_1000_200_08_872_glide_00143.png
1,6.2478366,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00035.png
1,6.303951,data/genimage/val/glide/GLIDE_1000_200_01_117_glide_00039.png
1,5.074398,data/genimage/val/glide/GLIDE_1000_200_00_016_glide_00039.png
1,6.4526873,data/genimage/val/glide/GLIDE_1000_200_08_805_glide_00127.png
1,7.266395,data/genimage/val/glide/GLIDE_1000_200_09_957_glide_00074.png
1,6.070419,data/genimage/val/glide/GLIDE_1000_200_05_580_glide_00039.png
1,10.146519,data/genimage/val/glide/GLIDE_1000_200_05_527_glide_00074.png
1,4.9875593,data/genimage/val/glide/GLIDE_1000_200_03_358_glide_00035.png
1,7.4433293,data/genimage/val/glide/GLIDE_1000_200_04_482_glide_00127.png
1,4.268512,data/genimage/val/glide/GLIDE_1000_200_05_556_glide_00127.png
1,6.766681,data/genimage/val/glide/GLIDE_1000_200_09_910_glide_00020.png
1,5.188099,data/genimage/val/glide/GLIDE_1000_200_08_891_glide_00127.png
1,2.7433777,data/genimage/val/glide/GLIDE_1000_200_07_736_glide_00074.png
1,6.6574593,data/genimage/val/glide/GLIDE_1000_200_00_004_glide_00127.png
1,5.62226,data/genimage/val/glide/GLIDE_1000_200_07_759_glide_00127.png
1,1.819236,data/genimage/val/glide/GLIDE_1000_200_03_334_glide_00020.png
1,5.079338,data/genimage/val/glide/GLIDE_1000_200_01_156_glide_00039.png
1,7.4044847,data/genimage/val/glide/GLIDE_1000_200_04_448_glide_00035.png
1,3.066267,data/genimage/val/glide/GLIDE_1000_200_09_996_glide_00074.png
1,5.1457744,data/genimage/val/glide/GLIDE_1000_200_08_854_glide_00035.png
1,6.152459,data/genimage/val/glide/GLIDE_1000_200_02_274_glide_00020.png
1,4.1859827,data/genimage/val/glide/GLIDE_1000_200_06_642_glide_00143.png
1,5.1761765,data/genimage/val/glide/GLIDE_1000_200_01_161_glide_00143.png
1,7.392111,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00143.png
1,6.3204246,data/genimage/val/glide/GLIDE_1000_200_08_863_glide_00020.png
1,4.943485,data/genimage/val/glide/GLIDE_1000_200_05_532_glide_00143.png
1,6.475586,data/genimage/val/glide/GLIDE_1000_200_08_812_glide_00143.png
1,7.944358,data/genimage/val/glide/GLIDE_1000_200_03_357_glide_00074.png
1,4.879677,data/genimage/val/glide/GLIDE_1000_200_03_383_glide_00035.png
1,4.321863,data/genimage/val/glide/GLIDE_1000_200_09_977_glide_00020.png
1,4.8470755,data/genimage/val/glide/GLIDE_1000_200_04_406_glide_00074.png
1,7.6926193,data/genimage/val/glide/GLIDE_1000_200_02_295_glide_00074.png
1,6.275054,data/genimage/val/glide/GLIDE_1000_200_06_603_glide_00127.png
1,5.629796,data/genimage/val/glide/GLIDE_1000_200_05_581_glide_00039.png
1,4.0530477,data/genimage/val/glide/GLIDE_1000_200_07_749_glide_00127.png
1,6.75646,data/genimage/val/glide/GLIDE_1000_200_05_520_glide_00039.png
1,6.1392446,data/genimage/val/glide/GLIDE_1000_200_01_121_glide_00143.png
1,5.8537245,data/genimage/val/glide/GLIDE_1000_200_07_778_glide_00035.png
1,6.0085464,data/genimage/val/glide/GLIDE_1000_200_02_272_glide_00127.png
1,7.0996656,data/genimage/val/glide/GLIDE_1000_200_07_720_glide_00039.png
1,7.2752924,data/genimage/val/glide/GLIDE_1000_200_09_999_glide_00143.png
1,4.4628415,data/genimage/val/glide/GLIDE_1000_200_08_820_glide_00035.png
1,5.226118,data/genimage/val/glide/GLIDE_1000_200_03_376_glide_00020.png
1,5.9257593,data/genimage/val/glide/GLIDE_1000_200_07_711_glide_00127.png
1,7.7761316,data/genimage/val/glide/GLIDE_1000_200_08_835_glide_00074.png
1,5.3191524,data/genimage/val/glide/GLIDE_1000_200_05_517_glide_00039.png
1,4.5866423,data/genimage/val/glide/GLIDE_1000_200_06_687_glide_00039.png
1,5.6821527,data/genimage/val/glide/GLIDE_1000_200_08_832_glide_00039.png
1,8.334569,data/genimage/val/glide/GLIDE_1000_200_05_557_glide_00127.png
1,6.0312204,data/genimage/val/glide/GLIDE_1000_200_00_094_glide_00127.png
1,7.7789245,data/genimage/val/glide/GLIDE_1000_200_09_908_glide_00127.png
1,7.62059,data/genimage/val/glide/GLIDE_1000_200_07_707_glide_00035.png
1,6.239017,data/genimage/val/glide/GLIDE_1000_200_03_314_glide_00127.png
1,6.566301,data/genimage/val/glide/GLIDE_1000_200_04_429_glide_00127.png
1,3.4077375,data/genimage/val/glide/GLIDE_1000_200_01_175_glide_00020.png
1,6.592715,data/genimage/val/glide/GLIDE_1000_200_02_283_glide_00127.png
1,3.1291592,data/genimage/val/glide/GLIDE_1000_200_06_602_glide_00074.png
1,6.68625,data/genimage/val/glide/GLIDE_1000_200_00_046_glide_00035.png
1,7.262102,data/genimage/val/glide/GLIDE_1000_200_05_557_glide_00020.png
1,6.040899,data/genimage/val/glide/GLIDE_1000_200_06_653_glide_00039.png
1,6.0884304,data/genimage/val/glide/GLIDE_1000_200_01_191_glide_00020.png
1,6.46587,data/genimage/val/glide/GLIDE_1000_200_09_934_glide_00143.png
1,6.4592643,data/genimage/val/glide/GLIDE_1000_200_01_160_glide_00039.png
1,4.2217965,data/genimage/val/glide/GLIDE_1000_200_01_185_glide_00074.png
1,5.738573,data/genimage/val/glide/GLIDE_1000_200_01_183_glide_00127.png
1,3.2113037,data/genimage/val/glide/GLIDE_1000_200_04_483_glide_00020.png
1,6.0944366,data/genimage/val/glide/GLIDE_1000_200_05_548_glide_00143.png
1,6.812917,data/genimage/val/glide/GLIDE_1000_200_04_430_glide_00127.png
1,6.0357833,data/genimage/val/glide/GLIDE_1000_200_00_048_glide_00127.png
1,5.755454,data/genimage/val/glide/GLIDE_1000_200_03_313_glide_00035.png
1,6.5643563,data/genimage/val/glide/GLIDE_1000_200_03_321_glide_00035.png
1,5.513024,data/genimage/val/glide/GLIDE_1000_200_06_630_glide_00143.png
1,7.2998667,data/genimage/val/glide/GLIDE_1000_200_07_769_glide_00074.png
1,4.22129,data/genimage/val/glide/GLIDE_1000_200_00_000_glide_00143.png
1,7.45181,data/genimage/val/glide/GLIDE_1000_200_02_212_glide_00127.png
1,4.944139,data/genimage/val/glide/GLIDE_1000_200_00_082_glide_00074.png
1,3.791047,data/genimage/val/glide/GLIDE_1000_200_02_212_glide_00039.png
1,6.3433733,data/genimage/val/glide/GLIDE_1000_200_05_540_glide_00020.png
1,6.8158503,data/genimage/val/glide/GLIDE_1000_200_08_829_glide_00127.png
1,1.7695682,data/genimage/val/glide/GLIDE_1000_200_02_289_glide_00039.png
1,5.834245,data/genimage/val/glide/GLIDE_1000_200_09_901_glide_00074.png
1,6.1641026,data/genimage/val/glide/GLIDE_1000_200_05_507_glide_00039.png
1,5.507953,data/genimage/val/glide/GLIDE_1000_200_05_503_glide_00143.png
1,6.8762503,data/genimage/val/glide/GLIDE_1000_200_02_204_glide_00074.png
1,5.798415,data/genimage/val/glide/GLIDE_1000_200_07_781_glide_00035.png
1,6.2674108,data/genimage/val/glide/GLIDE_1000_200_05_586_glide_00020.png
1,6.3793006,data/genimage/val/glide/GLIDE_1000_200_00_091_glide_00143.png
1,7.2167015,data/genimage/val/glide/GLIDE_1000_200_03_382_glide_00035.png
1,4.860499,data/genimage/val/glide/GLIDE_1000_200_03_328_glide_00143.png
1,7.8637934,data/genimage/val/glide/GLIDE_1000_200_06_696_glide_00143.png
1,5.200227,data/genimage/val/glide/GLIDE_1000_200_07_786_glide_00143.png
1,2.2848945,data/genimage/val/glide/GLIDE_1000_200_05_583_glide_00143.png
1,8.437894,data/genimage/val/glide/GLIDE_1000_200_01_134_glide_00020.png
1,3.4192176,data/genimage/val/glide/GLIDE_1000_200_03_308_glide_00074.png
1,6.8933935,data/genimage/val/glide/GLIDE_1000_200_03_331_glide_00127.png
1,6.4034367,data/genimage/val/glide/GLIDE_1000_200_06_608_glide_00074.png
1,8.604426,data/genimage/val/glide/GLIDE_1000_200_09_924_glide_00039.png
1,5.1671844,data/genimage/val/glide/GLIDE_1000_200_04_437_glide_00020.png
1,6.496119,data/genimage/val/glide/GLIDE_1000_200_02_230_glide_00035.png
1,6.4966316,data/genimage/val/glide/GLIDE_1000_200_09_918_glide_00074.png
1,4.9772844,data/genimage/val/glide/GLIDE_1000_200_07_785_glide_00143.png
1,8.399707,data/genimage/val/glide/GLIDE_1000_200_02_284_glide_00039.png
1,4.2001534,data/genimage/val/glide/GLIDE_1000_200_03_345_glide_00020.png
1,4.100139,data/genimage/val/glide/GLIDE_1000_200_08_815_glide_00039.png
1,3.1556218,data/genimage/val/glide/GLIDE_1000_200_07_782_glide_00020.png
1,4.8495274,data/genimage/val/glide/GLIDE_1000_200_09_903_glide_00039.png
1,6.9903193,data/genimage/val/glide/GLIDE_1000_200_03_322_glide_00127.png
1,5.7908792,data/genimage/val/glide/GLIDE_1000_200_02_220_glide_00020.png
1,8.086408,data/genimage/val/glide/GLIDE_1000_200_02_225_glide_00127.png
1,6.8523054,data/genimage/val/glide/GLIDE_1000_200_02_229_glide_00020.png
1,5.991226,data/genimage/val/glide/GLIDE_1000_200_00_085_glide_00020.png
1,5.3323207,data/genimage/val/glide/GLIDE_1000_200_06_610_glide_00127.png
1,8.258041,data/genimage/val/glide/GLIDE_1000_200_09_977_glide_00143.png
1,4.5226893,data/genimage/val/glide/GLIDE_1000_200_02_216_glide_00020.png
