label,score,path
1,11.369051,data/genimage/test/glide/GLIDE_1000_200_02_266_glide_00039.png
1,10.184153,data/genimage/test/glide/GLIDE_1000_200_07_789_glide_00020.png
1,15.142703,data/genimage/test/glide/GLIDE_1000_200_09_923_glide_00039.png
1,11.676538,data/genimage/test/glide/GLIDE_1000_200_07_735_glide_00039.png
1,11.923661,data/genimage/test/glide/GLIDE_1000_200_00_014_glide_00074.png
1,14.212768,data/genimage/test/glide/GLIDE_1000_200_05_505_glide_00035.png
1,12.607532,data/genimage/test/glide/GLIDE_1000_200_08_879_glide_00035.png
1,13.577288,data/genimage/test/glide/GLIDE_1000_200_03_368_glide_00074.png
1,10.2716055,data/genimage/test/glide/GLIDE_1000_200_04_470_glide_00020.png
1,7.5368237,data/genimage/test/glide/GLIDE_1000_200_07_711_glide_00035.png
1,9.059056,data/genimage/test/glide/GLIDE_1000_200_06_652_glide_00039.png
1,6.700132,data/genimage/test/glide/GLIDE_1000_200_05_511_glide_00127.png
1,15.155614,data/genimage/test/glide/GLIDE_1000_200_08_852_glide_00127.png
1,9.708338,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00143.png
1,12.32973,data/genimage/test/glide/GLIDE_1000_200_00_036_glide_00035.png
1,6.8926897,data/genimage/test/glide/GLIDE_1000_200_03_341_glide_00039.png
1,11.868287,data/genimage/test/glide/GLIDE_1000_200_01_103_glide_00039.png
1,13.848904,data/genimage/test/glide/GLIDE_1000_200_02_294_glide_00020.png
1,6.822785,data/genimage/test/glide/GLIDE_1000_200_00_006_glide_00020.png
1,7.5853753,data/genimage/test/glide/GLIDE_1000_200_04_498_glide_00074.png
1,13.754459,data/genimage/test/glide/GLIDE_1000_200_06_662_glide_00035.png
1,11.139195,data/genimage/test/glide/GLIDE_1000_200_01_103_glide_00074.png
1,11.265523,data/genimage/test/glide/GLIDE_1000_200_04_470_glide_00143.png
1,10.388727,data/genimage/test/glide/GLIDE_1000_200_03_383_glide_00035.png
1,11.920195,data/genimage/test/glide/GLIDE_1000_200_06_607_glide_00039.png
1,15.532642,data/genimage/test/glide/GLIDE_1000_200_03_325_glide_00035.png
1,15.941419,data/genimage/test/glide/GLIDE_1000_200_01_165_glide_00020.png
1,12.50871,data/genimage/test/glide/GLIDE_1000_200_02_235_glide_00039.png
1,13.966542,data/genimage/test/glide/GLIDE_1000_200_08_866_glide_00127.png
1,12.74716,data/genimage/test/glide/GLIDE_1000_200_04_445_glide_00039.png
1,10.017094,data/genimage/test/glide/GLIDE_1000_200_00_034_glide_00143.png
1,9.962493,data/genimage/test/glide/GLIDE_1000_200_07_769_glide_00039.png
1,7.668424,data/genimage/test/glide/GLIDE_1000_200_03_337_glide_00035.png
1,9.588889,data/genimage/test/glide/GLIDE_1000_200_01_180_glide_00074.png
1,10.21855,data/genimage/test/glide/GLIDE_1000_200_08_861_glide_00035.png
1,7.138079,data/genimage/test/glide/GLIDE_1000_200_06_628_glide_00143.png
1,11.783365,data/genimage/test/glide/GLIDE_1000_200_00_076_glide_00127.png
1,7.0564,data/genimage/test/glide/GLIDE_1000_200_01_129_glide_00127.png
1,10.902583,data/genimage/test/glide/GLIDE_1000_200_04_404_glide_00020.png
1,5.800032,data/genimage/test/glide/GLIDE_1000_200_06_689_glide_00039.png
1,7.2981257,data/genimage/test/glide/GLIDE_1000_200_04_429_glide_00143.png
1,14.137201,data/genimage/test/glide/GLIDE_1000_200_02_285_glide_00127.png
1,11.683932,data/genimage/test/glide/GLIDE_1000_200_08_860_glide_00039.png
1,13.9220915,data/genimage/test/glide/GLIDE_1000_200_07_765_glide_00020.png
1,9.467691,data/genimage/test/glide/GLIDE_1000_200_00_058_glide_00035.png
1,13.019918,data/genimage/test/glide/GLIDE_1000_200_00_090_glide_00039.png
1,10.730147,data/genimage/test/glide/GLIDE_1000_200_01_174_glide_00074.png
1,12.380971,data/genimage/test/glide/GLIDE_1000_200_08_819_glide_00143.png
1,10.313799,data/genimage/test/glide/GLIDE_1000_200_05_532_glide_00039.png
1,10.002946,data/genimage/test/glide/GLIDE_1000_200_08_828_glide_00039.png
1,13.873078,data/genimage/test/glide/GLIDE_1000_200_02_270_glide_00143.png
1,11.700297,data/genimage/test/glide/GLIDE_1000_200_04_419_glide_00039.png
1,9.579866,data/genimage/test/glide/GLIDE_1000_200_03_307_glide_00127.png
1,12.850623,data/genimage/test/glide/GLIDE_1000_200_09_949_glide_00074.png
1,12.765698,data/genimage/test/glide/GLIDE_1000_200_00_092_glide_00039.png
1,13.3341675,data/genimage/test/glide/GLIDE_1000_200_02_220_glide_00020.png
1,13.99792,data/genimage/test/glide/GLIDE_1000_200_06_696_glide_00143.png
1,12.92883,data/genimage/test/glide/GLIDE_1000_200_04_456_glide_00074.png
1,10.058467,data/genimage/test/glide/GLIDE_1000_200_05_515_glide_00074.png
1,13.169211,data/genimage/test/glide/GLIDE_1000_200_04_473_glide_00020.png
1,13.420341,data/genimage/test/glide/GLIDE_1000_200_05_550_glide_00039.png
1,15.702779,data/genimage/test/glide/GLIDE_1000_200_00_009_glide_00035.png
1,8.841568,data/genimage/test/glide/GLIDE_1000_200_08_887_glide_00039.png
1,13.662368,data/genimage/test/glide/GLIDE_1000_200_04_495_glide_00020.png
1,8.79613,data/genimage/test/glide/GLIDE_1000_200_03_357_glide_00020.png
1,16.416811,data/genimage/test/glide/GLIDE_1000_200_08_822_glide_00039.png
1,9.576303,data/genimage/test/glide/GLIDE_1000_200_08_842_glide_00035.png
1,11.601089,data/genimage/test/glide/GLIDE_1000_200_05_599_glide_00039.png
1,17.683994,data/genimage/test/glide/GLIDE_1000_200_05_526_glide_00035.png
1,7.8927803,data/genimage/test/glide/GLIDE_1000_200_00_004_glide_00039.png
1,15.03225,data/genimage/test/glide/GLIDE_1000_200_01_180_glide_00020.png
1,13.672675,data/genimage/test/glide/GLIDE_1000_200_01_136_glide_00074.png
1,11.367829,data/genimage/test/glide/GLIDE_1000_200_04_486_glide_00127.png
1,12.673546,data/genimage/test/glide/GLIDE_1000_200_04_472_glide_00127.png
1,15.465271,data/genimage/test/glide/GLIDE_1000_200_05_508_glide_00143.png
1,8.699052,data/genimage/test/glide/GLIDE_1000_200_04_412_glide_00020.png
1,9.02411,data/genimage/test/glide/GLIDE_1000_200_04_449_glide_00127.png
1,12.286328,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00143.png
1,8.82973,data/genimage/test/glide/GLIDE_1000_200_07_775_glide_00039.png
1,12.566627,data/genimage/test/glide/GLIDE_1000_200_05_539_glide_00143.png
1,11.727666,data/genimage/test/glide/GLIDE_1000_200_07_767_glide_00020.png
1,9.326512,data/genimage/test/glide/GLIDE_1000_200_00_085_glide_00039.png
1,13.34155,data/genimage/test/glide/GLIDE_1000_200_08_868_glide_00035.png
1,11.078559,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00020.png
1,6.703542,data/genimage/test/glide/GLIDE_1000_200_01_124_glide_00035.png
1,12.281218,data/genimage/test/glide/GLIDE_1000_200_00_069_glide_00039.png
1,11.257078,data/genimage/test/glide/GLIDE_1000_200_06_605_glide_00020.png
1,15.351928,data/genimage/test/glide/GLIDE_1000_200_05_570_glide_00143.png
1,3.9775648,data/genimage/test/glide/GLIDE_1000_200_08_801_glide_00074.png
1,9.995292,data/genimage/test/glide/GLIDE_1000_200_05_576_glide_00020.png
1,4.113711,data/genimage/test/glide/GLIDE_1000_200_05_562_glide_00039.png
1,13.6401005,data/genimage/test/glide/GLIDE_1000_200_02_274_glide_00127.png
1,13.92302,data/genimage/test/glide/GLIDE_1000_200_01_148_glide_00039.png
1,12.517016,data/genimage/test/glide/GLIDE_1000_200_01_143_glide_00035.png
1,13.205606,data/genimage/test/glide/GLIDE_1000_200_08_880_glide_00143.png
1,14.422319,data/genimage/test/glide/GLIDE_1000_200_05_550_glide_00127.png
1,1.5712408,data/genimage/test/glide/GLIDE_1000_200_06_625_glide_00143.png
1,9.400223,data/genimage/test/glide/GLIDE_1000_200_03_346_glide_00127.png
1,6.2735233,data/genimage/test/glide/GLIDE_1000_200_00_045_glide_00127.png
1,12.626603,data/genimage/test/glide/GLIDE_1000_200_05_534_glide_00127.png
1,9.077205,data/genimage/test/glide/GLIDE_1000_200_08_841_glide_00074.png
1,10.291773,data/genimage/test/glide/GLIDE_1000_200_05_569_glide_00074.png
1,9.308767,data/genimage/test/glide/GLIDE_1000_200_00_066_glide_00039.png
1,8.49164,data/genimage/test/glide/GLIDE_1000_200_01_144_glide_00074.png
1,7.2572713,data/genimage/test/glide/GLIDE_1000_200_03_396_glide_00074.png
1,13.7360735,data/genimage/test/glide/GLIDE_1000_200_06_684_glide_00074.png
1,9.144217,data/genimage/test/glide/GLIDE_1000_200_04_429_glide_00020.png
1,9.90282,data/genimage/test/glide/GLIDE_1000_200_01_131_glide_00074.png
1,11.449971,data/genimage/test/glide/GLIDE_1000_200_01_100_glide_00039.png
1,13.2181015,data/genimage/test/glide/GLIDE_1000_200_08_845_glide_00035.png
1,10.844344,data/genimage/test/glide/GLIDE_1000_200_02_229_glide_00127.png
1,12.307838,data/genimage/test/glide/GLIDE_1000_200_03_376_glide_00020.png
1,6.3685355,data/genimage/test/glide/GLIDE_1000_200_06_628_glide_00127.png
1,10.422755,data/genimage/test/glide/GLIDE_1000_200_06_620_glide_00020.png
1,7.7419953,data/genimage/test/glide/GLIDE_1000_200_01_127_glide_00039.png
1,12.093545,data/genimage/test/glide/GLIDE_1000_200_06_666_glide_00020.png
1,12.658912,data/genimage/test/glide/GLIDE_1000_200_01_181_glide_00020.png
1,11.80446,data/genimage/test/glide/GLIDE_1000_200_02_275_glide_00039.png
1,11.978285,data/genimage/test/glide/GLIDE_1000_200_05_544_glide_00039.png
1,13.0666685,data/genimage/test/glide/GLIDE_1000_200_02_271_glide_00074.png
1,11.821305,data/genimage/test/glide/GLIDE_1000_200_04_439_glide_00127.png
1,18.596355,data/genimage/test/glide/GLIDE_1000_200_04_426_glide_00143.png
1,8.992485,data/genimage/test/glide/GLIDE_1000_200_00_067_glide_00127.png
1,9.579854,data/genimage/test/glide/GLIDE_1000_200_08_880_glide_00035.png
1,14.247878,data/genimage/test/glide/GLIDE_1000_200_01_151_glide_00039.png
1,13.246972,data/genimage/test/glide/GLIDE_1000_200_09_951_glide_00074.png
1,17.79329,data/genimage/test/glide/GLIDE_1000_200_08_826_glide_00035.png
1,8.683409,data/genimage/test/glide/GLIDE_1000_200_00_019_glide_00035.png
1,8.236777,data/genimage/test/glide/GLIDE_1000_200_03_328_glide_00035.png
1,12.326314,data/genimage/test/glide/GLIDE_1000_200_07_757_glide_00074.png
1,11.687336,data/genimage/test/glide/GLIDE_1000_200_01_190_glide_00127.png
1,6.0589027,data/genimage/test/glide/GLIDE_1000_200_00_055_glide_00020.png
1,15.188865,data/genimage/test/glide/GLIDE_1000_200_02_235_glide_00143.png
1,11.72436,data/genimage/test/glide/GLIDE_1000_200_00_078_glide_00039.png
1,10.412158,data/genimage/test/glide/GLIDE_1000_200_00_053_glide_00143.png
1,13.118314,data/genimage/test/glide/GLIDE_1000_200_00_023_glide_00074.png
1,10.8397,data/genimage/test/glide/GLIDE_1000_200_07_716_glide_00020.png
1,10.776046,data/genimage/test/glide/GLIDE_1000_200_04_470_glide_00039.png
1,8.758275,data/genimage/test/glide/GLIDE_1000_200_07_791_glide_00143.png
1,12.066778,data/genimage/test/glide/GLIDE_1000_200_07_774_glide_00127.png
1,9.160562,data/genimage/test/glide/GLIDE_1000_200_04_469_glide_00127.png
1,15.587329,data/genimage/test/glide/GLIDE_1000_200_07_781_glide_00020.png
1,10.647175,data/genimage/test/glide/GLIDE_1000_200_08_852_glide_00035.png
1,7.0422015,data/genimage/test/glide/GLIDE_1000_200_03_310_glide_00074.png
1,17.30862,data/genimage/test/glide/GLIDE_1000_200_04_475_glide_00035.png
1,8.416724,data/genimage/test/glide/GLIDE_1000_200_02_275_glide_00074.png
1,11.353255,data/genimage/test/glide/GLIDE_1000_200_01_101_glide_00127.png
1,11.595997,data/genimage/test/glide/GLIDE_1000_200_00_036_glide_00127.png
1,10.378495,data/genimage/test/glide/GLIDE_1000_200_07_708_glide_00039.png
1,10.491148,data/genimage/test/glide/GLIDE_1000_200_00_061_glide_00039.png
1,11.990121,data/genimage/test/glide/GLIDE_1000_200_09_931_glide_00020.png
1,12.007657,data/genimage/test/glide/GLIDE_1000_200_09_942_glide_00020.png
1,10.941847,data/genimage/test/glide/GLIDE_1000_200_03_358_glide_00035.png
1,8.94913,data/genimage/test/glide/GLIDE_1000_200_06_618_glide_00039.png
1,13.622594,data/genimage/test/glide/GLIDE_1000_200_05_586_glide_00039.png
1,15.204941,data/genimage/test/glide/GLIDE_1000_200_02_260_glide_00039.png
1,13.216119,data/genimage/test/glide/GLIDE_1000_200_06_660_glide_00074.png
1,7.7241454,data/genimage/test/glide/GLIDE_1000_200_02_217_glide_00020.png
1,11.0959215,data/genimage/test/glide/GLIDE_1000_200_07_760_glide_00020.png
1,14.727059,data/genimage/test/glide/GLIDE_1000_200_01_185_glide_00039.png
1,11.789799,data/genimage/test/glide/GLIDE_1000_200_01_112_glide_00127.png
1,16.07392,data/genimage/test/glide/GLIDE_1000_200_06_643_glide_00127.png
1,12.444228,data/genimage/test/glide/GLIDE_1000_200_08_870_glide_00143.png
1,7.376993,data/genimage/test/glide/GLIDE_1000_200_04_499_glide_00039.png
1,14.453359,data/genimage/test/glide/GLIDE_1000_200_09_954_glide_00035.png
1,18.653564,data/genimage/test/glide/GLIDE_1000_200_04_464_glide_00074.png
1,13.52337,data/genimage/test/glide/GLIDE_1000_200_02_207_glide_00143.png
1,13.313407,data/genimage/test/glide/GLIDE_1000_200_03_306_glide_00143.png
1,13.362037,data/genimage/test/glide/GLIDE_1000_200_04_466_glide_00127.png
1,7.6349607,data/genimage/test/glide/GLIDE_1000_200_08_853_glide_00020.png
1,7.6739817,data/genimage/test/glide/GLIDE_1000_200_06_672_glide_00039.png
1,13.096467,data/genimage/test/glide/GLIDE_1000_200_09_901_glide_00074.png
1,14.189439,data/genimage/test/glide/GLIDE_1000_200_03_374_glide_00074.png
1,8.500475,data/genimage/test/glide/GLIDE_1000_200_05_536_glide_00039.png
1,14.046882,data/genimage/test/glide/GLIDE_1000_200_05_559_glide_00020.png
1,13.149156,data/genimage/test/glide/GLIDE_1000_200_07_712_glide_00035.png
1,10.053853,data/genimage/test/glide/GLIDE_1000_200_04_447_glide_00020.png
1,15.817547,data/genimage/test/glide/GLIDE_1000_200_05_560_glide_00039.png
1,9.176652,data/genimage/test/glide/GLIDE_1000_200_03_332_glide_00020.png
1,13.15693,data/genimage/test/glide/GLIDE_1000_200_01_162_glide_00020.png
1,10.034538,data/genimage/test/glide/GLIDE_1000_200_09_953_glide_00074.png
1,12.348296,data/genimage/test/glide/GLIDE_1000_200_08_855_glide_00074.png
1,10.064483,data/genimage/test/glide/GLIDE_1000_200_03_303_glide_00035.png
1,8.689388,data/genimage/test/glide/GLIDE_1000_200_05_566_glide_00035.png
1,3.1024976,data/genimage/test/glide/GLIDE_1000_200_04_460_glide_00074.png
1,10.190856,data/genimage/test/glide/GLIDE_1000_200_03_358_glide_00127.png
1,5.9639306,data/genimage/test/glide/GLIDE_1000_200_00_062_glide_00020.png
1,14.969729,data/genimage/test/glide/GLIDE_1000_200_02_210_glide_00035.png
1,9.766233,data/genimage/test/glide/GLIDE_1000_200_05_500_glide_00035.png
1,15.948705,data/genimage/test/glide/GLIDE_1000_200_04_480_glide_00127.png
1,4.0508747,data/genimage/test/glide/GLIDE_1000_200_07_780_glide_00035.png
1,11.854484,data/genimage/test/glide/GLIDE_1000_200_00_074_glide_00020.png
1,7.470326,data/genimage/test/glide/GLIDE_1000_200_00_037_glide_00020.png
1,5.061009,data/genimage/test/glide/GLIDE_1000_200_06_646_glide_00020.png
1,5.1599936,data/genimage/test/glide/GLIDE_1000_200_06_625_glide_00074.png
1,20.354286,data/genimage/test/glide/GLIDE_1000_200_07_739_glide_00039.png
1,16.035038,data/genimage/test/glide/GLIDE_1000_200_03_358_glide_00143.png
1,13.845492,data/genimage/test/glide/GLIDE_1000_200_07_727_glide_00035.png
1,4.0466695,data/genimage/test/glide/GLIDE_1000_200_00_054_glide_00074.png
1,8.4489765,data/genimage/test/glide/GLIDE_1000_200_00_017_glide_00039.png
1,13.030601,data/genimage/test/glide/GLIDE_1000_200_04_440_glide_00020.png
1,8.255715,data/genimage/test/glide/GLIDE_1000_200_03_329_glide_00035.png
1,12.233923,data/genimage/test/glide/GLIDE_1000_200_07_708_glide_00127.png
1,3.5818317,data/genimage/test/glide/GLIDE_1000_200_06_646_glide_00143.png
1,10.480683,data/genimage/test/glide/GLIDE_1000_200_08_823_glide_00020.png
1,10.55228,data/genimage/test/glide/GLIDE_1000_200_08_863_glide_00035.png
1,10.557332,data/genimage/test/glide/GLIDE_1000_200_03_363_glide_00143.png
1,13.651441,data/genimage/test/glide/GLIDE_1000_200_09_982_glide_00035.png
1,9.153317,data/genimage/test/glide/GLIDE_1000_200_06_698_glide_00127.png
1,16.08768,data/genimage/test/glide/GLIDE_1000_200_08_828_glide_00035.png
1,8.441567,data/genimage/test/glide/GLIDE_1000_200_02_271_glide_00127.png
1,18.043922,data/genimage/test/glide/GLIDE_1000_200_07_777_glide_00035.png
1,8.902709,data/genimage/test/glide/GLIDE_1000_200_00_063_glide_00127.png
1,15.937177,data/genimage/test/glide/GLIDE_1000_200_06_691_glide_00020.png
1,15.248294,data/genimage/test/glide/GLIDE_1000_200_07_770_glide_00020.png
1,14.557817,data/genimage/test/glide/GLIDE_1000_200_08_868_glide_00020.png
1,8.51824,data/genimage/test/glide/GLIDE_1000_200_09_925_glide_00020.png
1,12.119437,data/genimage/test/glide/GLIDE_1000_200_08_807_glide_00039.png
1,7.6964164,data/genimage/test/glide/GLIDE_1000_200_06_675_glide_00127.png
1,13.032531,data/genimage/test/glide/GLIDE_1000_200_06_636_glide_00020.png
1,11.36807,data/genimage/test/glide/GLIDE_1000_200_00_059_glide_00020.png
1,15.064973,data/genimage/test/glide/GLIDE_1000_200_09_951_glide_00143.png
1,6.1308804,data/genimage/test/glide/GLIDE_1000_200_00_051_glide_00039.png
1,12.325486,data/genimage/test/glide/GLIDE_1000_200_07_712_glide_00039.png
1,10.361865,data/genimage/test/glide/GLIDE_1000_200_04_415_glide_00035.png
1,13.92591,data/genimage/test/glide/GLIDE_1000_200_03_393_glide_00020.png
1,12.445587,data/genimage/test/glide/GLIDE_1000_200_05_599_glide_00035.png
1,8.363344,data/genimage/test/glide/GLIDE_1000_200_08_896_glide_00020.png
1,14.173012,data/genimage/test/glide/GLIDE_1000_200_04_477_glide_00074.png
1,10.379095,data/genimage/test/glide/GLIDE_1000_200_02_228_glide_00039.png
1,8.611452,data/genimage/test/glide/GLIDE_1000_200_06_606_glide_00074.png
1,10.763341,data/genimage/test/glide/GLIDE_1000_200_00_048_glide_00127.png
1,9.079677,data/genimage/test/glide/GLIDE_1000_200_03_383_glide_00127.png
1,10.979713,data/genimage/test/glide/GLIDE_1000_200_06_662_glide_00143.png
1,15.412994,data/genimage/test/glide/GLIDE_1000_200_07_786_glide_00035.png
1,12.177878,data/genimage/test/glide/GLIDE_1000_200_00_011_glide_00039.png
1,13.63071,data/genimage/test/glide/GLIDE_1000_200_02_230_glide_00074.png
1,14.071185,data/genimage/test/glide/GLIDE_1000_200_09_986_glide_00143.png
1,13.574916,data/genimage/test/glide/GLIDE_1000_200_08_834_glide_00143.png
1,14.868579,data/genimage/test/glide/GLIDE_1000_200_07_752_glide_00020.png
1,7.440921,data/genimage/test/glide/GLIDE_1000_200_00_080_glide_00035.png
1,11.894663,data/genimage/test/glide/GLIDE_1000_200_07_764_glide_00039.png
1,6.4112735,data/genimage/test/glide/GLIDE_1000_200_00_068_glide_00039.png
1,12.435096,data/genimage/test/glide/GLIDE_1000_200_00_084_glide_00074.png
1,14.038887,data/genimage/test/glide/GLIDE_1000_200_09_948_glide_00020.png
1,16.605227,data/genimage/test/glide/GLIDE_1000_200_04_410_glide_00143.png
1,7.649925,data/genimage/test/glide/GLIDE_1000_200_01_193_glide_00127.png
1,15.703194,data/genimage/test/glide/GLIDE_1000_200_00_053_glide_00039.png
1,15.124487,data/genimage/test/glide/GLIDE_1000_200_07_787_glide_00143.png
1,7.67402,data/genimage/test/glide/GLIDE_1000_200_05_525_glide_00039.png
1,11.582234,data/genimage/test/glide/GLIDE_1000_200_06_664_glide_00035.png
1,8.327239,data/genimage/test/glide/GLIDE_1000_200_09_981_glide_00020.png
1,13.522239,data/genimage/test/glide/GLIDE_1000_200_02_215_glide_00020.png
1,14.360794,data/genimage/test/glide/GLIDE_1000_200_08_890_glide_00039.png
1,7.9845023,data/genimage/test/glide/GLIDE_1000_200_00_013_glide_00020.png
1,13.807354,data/genimage/test/glide/GLIDE_1000_200_02_259_glide_00035.png
1,9.991781,data/genimage/test/glide/GLIDE_1000_200_05_595_glide_00020.png
1,12.945886,data/genimage/test/glide/GLIDE_1000_200_04_482_glide_00074.png
1,13.731162,data/genimage/test/glide/GLIDE_1000_200_07_712_glide_00020.png
1,7.878617,data/genimage/test/glide/GLIDE_1000_200_07_799_glide_00020.png
1,12.358914,data/genimage/test/glide/GLIDE_1000_200_03_306_glide_00127.png
1,8.020298,data/genimage/test/glide/GLIDE_1000_200_02_286_glide_00074.png
1,11.497823,data/genimage/test/glide/GLIDE_1000_200_06_675_glide_00035.png
1,11.556392,data/genimage/test/glide/GLIDE_1000_200_02_277_glide_00039.png
