label,score,path
1,3.1230998,data/genimage/test/adm/731_adm_91.PNG
1,2.0013251,data/genimage/test/adm/713_adm_174.PNG
1,-1.273118,data/genimage/test/adm/357_adm_174.PNG
1,2.5851927,data/genimage/test/adm/621_adm_153.PNG
1,-0.9612552,data/genimage/test/adm/109_adm_174.PNG
1,6.6179986,data/genimage/test/adm/12_adm_34.PNG
1,-2.4540093,data/genimage/test/adm/736_adm_153.PNG
1,9.274917,data/genimage/test/adm/545_adm_91.PNG
1,-7.422083,data/genimage/test/adm/471_adm_153.PNG
1,8.51109,data/genimage/test/adm/500_adm_91.PNG
1,16.722897,data/genimage/test/adm/517_adm_91.PNG
1,-7.7933702,data/genimage/test/adm/48_adm_174.PNG
1,5.9305587,data/genimage/test/adm/257_adm_91.PNG
1,1.8557492,data/genimage/test/adm/130_adm_85.PNG
1,6.2296777,data/genimage/test/adm/53_adm_91.PNG
1,2.4401054,data/genimage/test/adm/403_adm_7.PNG
1,8.289684,data/genimage/test/adm/559_adm_34.PNG
1,14.4859705,data/genimage/test/adm/543_adm_7.PNG
1,7.739804,data/genimage/test/adm/1_adm_153.PNG
1,15.224383,data/genimage/test/adm/606_adm_153.PNG
1,8.129288,data/genimage/test/adm/367_adm_85.PNG
1,-2.0550876,data/genimage/test/adm/136_adm_153.PNG
1,10.123587,data/genimage/test/adm/202_adm_174.PNG
1,2.0170624,data/genimage/test/adm/982_adm_7.PNG
1,4.092162,data/genimage/test/adm/482_adm_153.PNG
1,-2.0452008,data/genimage/test/adm/933_adm_153.PNG
1,0.7222238,data/genimage/test/adm/107_adm_7.PNG
1,5.7235956,data/genimage/test/adm/333_adm_85.PNG
1,12.139775,data/genimage/test/adm/17_adm_85.PNG
1,-4.496918,data/genimage/test/adm/682_adm_7.PNG
1,14.359245,data/genimage/test/adm/759_adm_85.PNG
1,5.460995,data/genimage/test/adm/598_adm_91.PNG
1,8.686355,data/genimage/test/adm/989_adm_34.PNG
1,13.545529,data/genimage/test/adm/488_adm_153.PNG
1,2.1677825,data/genimage/test/adm/296_adm_85.PNG
1,13.260946,data/genimage/test/adm/310_adm_174.PNG
1,8.605715,data/genimage/test/adm/421_adm_85.PNG
1,-5.409421,data/genimage/test/adm/9_adm_91.PNG
1,-4.173358,data/genimage/test/adm/106_adm_85.PNG
1,7.3444524,data/genimage/test/adm/375_adm_7.PNG
1,13.232241,data/genimage/test/adm/721_adm_34.PNG
1,3.3538337,data/genimage/test/adm/737_adm_85.PNG
1,-0.42692542,data/genimage/test/adm/904_adm_85.PNG
1,9.747501,data/genimage/test/adm/338_adm_91.PNG
1,5.1460347,data/genimage/test/adm/7_adm_85.PNG
1,1.8966856,data/genimage/test/adm/56_adm_153.PNG
1,-0.4960879,data/genimage/test/adm/641_adm_85.PNG
1,5.7439175,data/genimage/test/adm/94_adm_174.PNG
1,8.41649,data/genimage/test/adm/19_adm_174.PNG
1,7.3485475,data/genimage/test/adm/853_adm_91.PNG
1,13.127475,data/genimage/test/adm/943_adm_91.PNG
1,6.8798738,data/genimage/test/adm/351_adm_85.PNG
1,15.27643,data/genimage/test/adm/159_adm_174.PNG
1,4.017518,data/genimage/test/adm/404_adm_85.PNG
1,0.76204073,data/genimage/test/adm/485_adm_91.PNG
1,5.707523,data/genimage/test/adm/934_adm_91.PNG
1,5.5682716,data/genimage/test/adm/588_adm_34.PNG
1,2.4702578,data/genimage/test/adm/564_adm_7.PNG
1,11.782966,data/genimage/test/adm/934_adm_34.PNG
1,14.622363,data/genimage/test/adm/674_adm_34.PNG
1,11.774632,data/genimage/test/adm/160_adm_174.PNG
1,1.9202538,data/genimage/test/adm/939_adm_7.PNG
1,-0.1645912,data/genimage/test/adm/69_adm_91.PNG
1,9.279773,data/genimage/test/adm/405_adm_7.PNG
1,7.5026417,data/genimage/test/adm/380_adm_34.PNG
1,11.395198,data/genimage/test/adm/88_adm_34.PNG
1,-3.7113736,data/genimage/test/adm/489_adm_7.PNG
1,-2.907579,data/genimage/test/adm/357_adm_85.PNG
1,-3.7170956,data/genimage/test/adm/569_adm_91.PNG
1,3.162126,data/genimage/test/adm/352_adm_85.PNG
1,-5.061887,data/genimage/test/adm/884_adm_153.PNG
1,4.745098,data/genimage/test/adm/231_adm_91.PNG
1,1.7990735,data/genimage/test/adm/704_adm_91.PNG
1,1.6408534,data/genimage/test/adm/833_adm_85.PNG
1,13.025868,data/genimage/test/adm/914_adm_85.PNG
1,-2.17786,data/genimage/test/adm/191_adm_34.PNG
1,-6.612719,data/genimage/test/adm/807_adm_85.PNG
1,7.846989,data/genimage/test/adm/840_adm_153.PNG
1,-5.5915675,data/genimage/test/adm/569_adm_7.PNG
1,-4.744062,data/genimage/test/adm/385_adm_174.PNG
1,6.2384143,data/genimage/test/adm/821_adm_91.PNG
1,5.5645375,data/genimage/test/adm/819_adm_91.PNG
1,9.025822,data/genimage/test/adm/213_adm_91.PNG
1,7.493887,data/genimage/test/adm/554_adm_7.PNG
1,-0.6360197,data/genimage/test/adm/511_adm_7.PNG
1,3.2922266,data/genimage/test/adm/81_adm_7.PNG
1,-4.3819423,data/genimage/test/adm/406_adm_85.PNG
1,2.8520896,data/genimage/test/adm/510_adm_91.PNG
1,-2.376373,data/genimage/test/adm/267_adm_91.PNG
1,3.1575294,data/genimage/test/adm/170_adm_91.PNG
1,7.9882064,data/genimage/test/adm/859_adm_174.PNG
1,-1.2557244,data/genimage/test/adm/647_adm_174.PNG
1,-7.4976974,data/genimage/test/adm/640_adm_153.PNG
1,3.4251595,data/genimage/test/adm/866_adm_91.PNG
1,18.464882,data/genimage/test/adm/402_adm_153.PNG
1,13.5096855,data/genimage/test/adm/429_adm_91.PNG
1,3.6439085,data/genimage/test/adm/422_adm_153.PNG
1,9.384705,data/genimage/test/adm/526_adm_85.PNG
1,13.1446495,data/genimage/test/adm/616_adm_34.PNG
1,-3.9972668,data/genimage/test/adm/575_adm_91.PNG
1,-0.6338116,data/genimage/test/adm/599_adm_91.PNG
1,12.205099,data/genimage/test/adm/578_adm_91.PNG
1,8.722688,data/genimage/test/adm/174_adm_174.PNG
1,9.779351,data/genimage/test/adm/756_adm_7.PNG
1,17.24162,data/genimage/test/adm/723_adm_153.PNG
1,11.2835245,data/genimage/test/adm/610_adm_7.PNG
1,6.194637,data/genimage/test/adm/144_adm_7.PNG
1,5.124397,data/genimage/test/adm/183_adm_34.PNG
1,-5.547314,data/genimage/test/adm/100_adm_7.PNG
1,15.385649,data/genimage/test/adm/761_adm_91.PNG
1,11.846744,data/genimage/test/adm/846_adm_34.PNG
1,8.876953,data/genimage/test/adm/286_adm_85.PNG
1,-6.5487504,data/genimage/test/adm/217_adm_34.PNG
1,7.3733644,data/genimage/test/adm/709_adm_153.PNG
1,11.238908,data/genimage/test/adm/954_adm_91.PNG
1,8.90254,data/genimage/test/adm/178_adm_34.PNG
1,-2.8601599,data/genimage/test/adm/410_adm_85.PNG
1,-5.839376,data/genimage/test/adm/669_adm_7.PNG
1,1.1234765,data/genimage/test/adm/230_adm_7.PNG
1,11.777969,data/genimage/test/adm/607_adm_7.PNG
1,8.86445,data/genimage/test/adm/248_adm_7.PNG
1,9.300843,data/genimage/test/adm/549_adm_91.PNG
1,4.870948,data/genimage/test/adm/339_adm_7.PNG
1,1.1007199,data/genimage/test/adm/609_adm_34.PNG
1,7.661256,data/genimage/test/adm/214_adm_153.PNG
1,7.3935666,data/genimage/test/adm/438_adm_91.PNG
1,11.791688,data/genimage/test/adm/504_adm_174.PNG
1,8.688384,data/genimage/test/adm/686_adm_85.PNG
1,8.115325,data/genimage/test/adm/947_adm_174.PNG
1,-3.9194453,data/genimage/test/adm/520_adm_174.PNG
1,2.4865263,data/genimage/test/adm/177_adm_153.PNG
1,6.259834,data/genimage/test/adm/995_adm_153.PNG
1,-3.7297306,data/genimage/test/adm/977_adm_7.PNG
1,14.251314,data/genimage/test/adm/36_adm_34.PNG
1,5.1641297,data/genimage/test/adm/664_adm_174.PNG
1,9.883461,data/genimage/test/adm/588_adm_153.PNG
1,13.710528,data/genimage/test/adm/558_adm_91.PNG
1,13.857173,data/genimage/test/adm/902_adm_153.PNG
1,9.115434,data/genimage/test/adm/324_adm_85.PNG
1,9.942857,data/genimage/test/adm/768_adm_34.PNG
1,9.981587,data/genimage/test/adm/914_adm_91.PNG
1,0.6496905,data/genimage/test/adm/474_adm_7.PNG
1,-3.8666043,data/genimage/test/adm/883_adm_91.PNG
1,-2.845549,data/genimage/test/adm/312_adm_7.PNG
1,-0.08531219,data/genimage/test/adm/19_adm_34.PNG
1,5.708554,data/genimage/test/adm/845_adm_34.PNG
1,14.049975,data/genimage/test/adm/204_adm_174.PNG
1,8.589341,data/genimage/test/adm/805_adm_174.PNG
1,15.249851,data/genimage/test/adm/824_adm_7.PNG
1,2.9876893,data/genimage/test/adm/957_adm_34.PNG
1,3.9744067,data/genimage/test/adm/249_adm_7.PNG
1,13.838191,data/genimage/test/adm/447_adm_91.PNG
1,15.329355,data/genimage/test/adm/522_adm_91.PNG
1,9.183057,data/genimage/test/adm/828_adm_34.PNG
1,6.199229,data/genimage/test/adm/180_adm_174.PNG
1,11.59294,data/genimage/test/adm/721_adm_85.PNG
1,4.674091,data/genimage/test/adm/909_adm_34.PNG
1,12.957967,data/genimage/test/adm/825_adm_7.PNG
1,4.1917853,data/genimage/test/adm/147_adm_34.PNG
1,6.5851655,data/genimage/test/adm/315_adm_34.PNG
1,2.2526112,data/genimage/test/adm/30_adm_174.PNG
1,0.84198844,data/genimage/test/adm/829_adm_91.PNG
1,4.723847,data/genimage/test/adm/71_adm_174.PNG
1,4.1139407,data/genimage/test/adm/658_adm_91.PNG
1,7.590634,data/genimage/test/adm/644_adm_91.PNG
1,-1.6172435,data/genimage/test/adm/137_adm_34.PNG
1,11.563035,data/genimage/test/adm/121_adm_153.PNG
1,3.7274144,data/genimage/test/adm/700_adm_174.PNG
1,13.665256,data/genimage/test/adm/377_adm_174.PNG
1,3.4100099,data/genimage/test/adm/375_adm_174.PNG
1,16.049788,data/genimage/test/adm/240_adm_91.PNG
1,-1.7700462,data/genimage/test/adm/976_adm_34.PNG
1,-1.1557784,data/genimage/test/adm/386_adm_174.PNG
1,-2.5621169,data/genimage/test/adm/750_adm_34.PNG
1,-3.6204023,data/genimage/test/adm/726_adm_85.PNG
1,2.9719157,data/genimage/test/adm/931_adm_34.PNG
1,1.6123958,data/genimage/test/adm/176_adm_153.PNG
1,-5.2547903,data/genimage/test/adm/682_adm_85.PNG
1,3.715786,data/genimage/test/adm/266_adm_174.PNG
1,-1.7749094,data/genimage/test/adm/899_adm_34.PNG
1,-3.1146343,data/genimage/test/adm/840_adm_91.PNG
1,2.2596262,data/genimage/test/adm/669_adm_153.PNG
1,4.365852,data/genimage/test/adm/554_adm_85.PNG
1,10.086427,data/genimage/test/adm/280_adm_174.PNG
1,6.598429,data/genimage/test/adm/407_adm_153.PNG
1,8.265288,data/genimage/test/adm/790_adm_91.PNG
1,3.723055,data/genimage/test/adm/542_adm_153.PNG
1,9.524431,data/genimage/test/adm/773_adm_174.PNG
1,7.206515,data/genimage/test/adm/739_adm_85.PNG
1,11.053053,data/genimage/test/adm/308_adm_91.PNG
1,-0.38928324,data/genimage/test/adm/701_adm_7.PNG
1,14.573075,data/genimage/test/adm/229_adm_85.PNG
1,6.771274,data/genimage/test/adm/123_adm_85.PNG
1,5.337836,data/genimage/test/adm/207_adm_7.PNG
1,11.216985,data/genimage/test/adm/852_adm_174.PNG
1,6.0064754,data/genimage/test/adm/28_adm_153.PNG
1,-1.8684819,data/genimage/test/adm/134_adm_91.PNG
1,-1.7004951,data/genimage/test/adm/697_adm_7.PNG
1,4.257203,data/genimage/test/adm/758_adm_34.PNG
1,6.1243815,data/genimage/test/adm/804_adm_85.PNG
1,11.605088,data/genimage/test/adm/736_adm_174.PNG
1,14.170668,data/genimage/test/adm/578_adm_85.PNG
1,3.7390397,data/genimage/test/adm/478_adm_91.PNG
1,16.988792,data/genimage/test/adm/530_adm_91.PNG
1,2.9505222,data/genimage/test/adm/730_adm_34.PNG
1,7.1980906,data/genimage/test/adm/4_adm_7.PNG
1,13.883436,data/genimage/test/adm/989_adm_153.PNG
1,1.6891155,data/genimage/test/adm/21_adm_174.PNG
1,-3.2687457,data/genimage/test/adm/65_adm_7.PNG
1,0.707569,data/genimage/test/adm/976_adm_7.PNG
1,5.9743657,data/genimage/test/adm/150_adm_85.PNG
1,10.783596,data/genimage/test/adm/511_adm_85.PNG
1,6.9321465,data/genimage/test/adm/215_adm_85.PNG
1,0.6077142,data/genimage/test/adm/305_adm_91.PNG
1,8.190115,data/genimage/test/adm/85_adm_85.PNG
1,-1.45421,data/genimage/test/adm/206_adm_85.PNG
1,-0.044374436,data/genimage/test/adm/630_adm_34.PNG
1,10.702302,data/genimage/test/adm/296_adm_174.PNG
1,18.882843,data/genimage/test/adm/638_adm_153.PNG
1,4.0952477,data/genimage/test/adm/145_adm_174.PNG
1,10.512773,data/genimage/test/adm/543_adm_174.PNG
1,11.830768,data/genimage/test/adm/999_adm_34.PNG
1,4.108345,data/genimage/test/adm/873_adm_34.PNG
1,4.0056314,data/genimage/test/adm/74_adm_174.PNG
1,5.4398484,data/genimage/test/adm/967_adm_34.PNG
1,6.6609945,data/genimage/test/adm/727_adm_153.PNG
1,15.090844,data/genimage/test/adm/359_adm_34.PNG
1,0.09771991,data/genimage/test/adm/23_adm_174.PNG
1,11.0950775,data/genimage/test/adm/578_adm_7.PNG
1,0.9315307,data/genimage/test/adm/408_adm_34.PNG
1,10.32339,data/genimage/test/adm/206_adm_7.PNG
1,5.758538,data/genimage/test/adm/121_adm_34.PNG
1,1.1630064,data/genimage/test/adm/755_adm_7.PNG
1,-4.1820054,data/genimage/test/adm/27_adm_91.PNG
1,5.4933267,data/genimage/test/adm/139_adm_91.PNG
1,8.480163,data/genimage/test/adm/468_adm_153.PNG
1,0.6363359,data/genimage/test/adm/80_adm_91.PNG
1,11.019546,data/genimage/test/adm/676_adm_34.PNG
1,2.9603152,data/genimage/test/adm/775_adm_174.PNG
1,-6.292357,data/genimage/test/adm/178_adm_85.PNG
1,8.73648,data/genimage/test/adm/208_adm_85.PNG
1,4.8160377,data/genimage/test/adm/820_adm_85.PNG
1,3.2625694,data/genimage/test/adm/18_adm_91.PNG
1,5.356113,data/genimage/test/adm/326_adm_85.PNG
1,7.777383,data/genimage/test/adm/270_adm_85.PNG
1,12.809257,data/genimage/test/adm/759_adm_153.PNG
1,9.779229,data/genimage/test/adm/617_adm_91.PNG
1,7.1465483,data/genimage/test/adm/196_adm_7.PNG
1,6.096229,data/genimage/test/adm/604_adm_7.PNG
1,7.0338836,data/genimage/test/adm/746_adm_91.PNG
1,7.3751526,data/genimage/test/adm/477_adm_85.PNG
1,7.4761243,data/genimage/test/adm/447_adm_174.PNG
1,15.689112,data/genimage/test/adm/253_adm_34.PNG
1,8.811368,data/genimage/test/adm/183_adm_7.PNG
1,7.2290063,data/genimage/test/adm/532_adm_91.PNG
1,-8.824286,data/genimage/test/adm/458_adm_91.PNG
1,-2.8469682,data/genimage/test/adm/81_adm_91.PNG
1,9.786582,data/genimage/test/adm/851_adm_174.PNG
1,9.387105,data/genimage/test/adm/951_adm_91.PNG
1,10.82083,data/genimage/test/adm/689_adm_85.PNG
1,3.8516893,data/genimage/test/adm/80_adm_153.PNG
1,11.370438,data/genimage/test/adm/487_adm_34.PNG
1,-2.2673645,data/genimage/test/adm/91_adm_34.PNG
1,2.1565897,data/genimage/test/adm/565_adm_85.PNG
1,12.106576,data/genimage/test/adm/968_adm_153.PNG
1,9.195988,data/genimage/test/adm/170_adm_174.PNG
1,6.1024623,data/genimage/test/adm/36_adm_85.PNG
1,-3.9108615,data/genimage/test/adm/282_adm_34.PNG
1,7.563765,data/genimage/test/adm/96_adm_7.PNG
1,6.134579,data/genimage/test/adm/658_adm_153.PNG
1,9.405454,data/genimage/test/adm/252_adm_153.PNG
1,8.061254,data/genimage/test/adm/161_adm_85.PNG
1,-2.1201024,data/genimage/test/adm/427_adm_174.PNG
1,4.1042824,data/genimage/test/adm/579_adm_91.PNG
1,4.8475657,data/genimage/test/adm/208_adm_7.PNG
1,-3.9234443,data/genimage/test/adm/816_adm_34.PNG
1,9.379315,data/genimage/test/adm/680_adm_91.PNG
1,2.6056695,data/genimage/test/adm/137_adm_7.PNG
1,4.413158,data/genimage/test/adm/363_adm_85.PNG
1,3.49048,data/genimage/test/adm/831_adm_85.PNG
1,-3.8328633,data/genimage/test/adm/888_adm_153.PNG
1,-2.398267,data/genimage/test/adm/728_adm_85.PNG
1,0.2304663,data/genimage/test/adm/201_adm_7.PNG
1,16.76248,data/genimage/test/adm/843_adm_91.PNG
1,3.3848538,data/genimage/test/adm/756_adm_91.PNG
1,7.6139035,data/genimage/test/adm/931_adm_85.PNG
1,16.862377,data/genimage/test/adm/570_adm_91.PNG
1,-4.286544,data/genimage/test/adm/978_adm_34.PNG
1,13.80435,data/genimage/test/adm/299_adm_174.PNG
1,8.614343,data/genimage/test/adm/562_adm_7.PNG
1,-1.2776114,data/genimage/test/adm/553_adm_153.PNG
1,4.0517287,data/genimage/test/adm/923_adm_85.PNG
1,6.5736413,data/genimage/test/adm/127_adm_174.PNG
1,5.549644,data/genimage/test/adm/577_adm_174.PNG
1,-11.98689,data/genimage/test/adm/460_adm_153.PNG
1,6.1184726,data/genimage/test/adm/441_adm_153.PNG
1,-0.848452,data/genimage/test/adm/727_adm_91.PNG
1,14.756248,data/genimage/test/adm/258_adm_85.PNG
1,10.804272,data/genimage/test/adm/384_adm_91.PNG
1,6.193455,data/genimage/test/adm/107_adm_34.PNG
1,6.9228096,data/genimage/test/adm/161_adm_153.PNG
1,7.302648,data/genimage/test/adm/443_adm_153.PNG
1,1.3215517,data/genimage/test/adm/781_adm_153.PNG
1,2.226157,data/genimage/test/adm/696_adm_91.PNG
1,9.942363,data/genimage/test/adm/946_adm_91.PNG
1,5.388228,data/genimage/test/adm/322_adm_85.PNG
1,1.014769,data/genimage/test/adm/224_adm_174.PNG
1,6.595304,data/genimage/test/adm/207_adm_153.PNG
1,14.658511,data/genimage/test/adm/636_adm_85.PNG
1,11.14828,data/genimage/test/adm/747_adm_174.PNG
1,8.7766,data/genimage/test/adm/691_adm_34.PNG
1,1.0868125,data/genimage/test/adm/353_adm_174.PNG
1,12.778459,data/genimage/test/adm/381_adm_174.PNG
1,0.607126,data/genimage/test/adm/651_adm_174.PNG
1,0.79153335,data/genimage/test/adm/582_adm_153.PNG
1,4.6976695,data/genimage/test/adm/106_adm_34.PNG
1,10.672954,data/genimage/test/adm/151_adm_91.PNG
1,-7.1545234,data/genimage/test/adm/350_adm_85.PNG
1,0.39443827,data/genimage/test/adm/893_adm_174.PNG
1,7.3147917,data/genimage/test/adm/370_adm_34.PNG
1,14.259681,data/genimage/test/adm/773_adm_91.PNG
1,-2.5140786,data/genimage/test/adm/108_adm_7.PNG
1,-2.9393308,data/genimage/test/adm/571_adm_7.PNG
1,1.0446913,data/genimage/test/adm/162_adm_174.PNG
1,8.968728,data/genimage/test/adm/916_adm_174.PNG
1,1.7496942,data/genimage/test/adm/332_adm_174.PNG
1,6.0009127,data/genimage/test/adm/63_adm_174.PNG
1,8.186825,data/genimage/test/adm/338_adm_153.PNG
1,6.475443,data/genimage/test/adm/372_adm_34.PNG
1,2.698097,data/genimage/test/adm/292_adm_85.PNG
1,-3.3604915,data/genimage/test/adm/293_adm_153.PNG
1,13.88284,data/genimage/test/adm/600_adm_174.PNG
1,12.0775175,data/genimage/test/adm/475_adm_34.PNG
1,1.0535948,data/genimage/test/adm/152_adm_153.PNG
1,7.04153,data/genimage/test/adm/657_adm_91.PNG
1,-6.4232726,data/genimage/test/adm/628_adm_7.PNG
1,4.4283624,data/genimage/test/adm/813_adm_34.PNG
1,4.0228634,data/genimage/test/adm/715_adm_7.PNG
1,7.858251,data/genimage/test/adm/968_adm_34.PNG
1,6.2644553,data/genimage/test/adm/660_adm_174.PNG
1,10.923072,data/genimage/test/adm/604_adm_85.PNG
1,2.6608326,data/genimage/test/adm/150_adm_174.PNG
1,12.836059,data/genimage/test/adm/960_adm_174.PNG
1,11.404751,data/genimage/test/adm/63_adm_85.PNG
1,2.9801815,data/genimage/test/adm/163_adm_34.PNG
1,1.682664,data/genimage/test/adm/427_adm_91.PNG
1,-6.3044124,data/genimage/test/adm/832_adm_34.PNG
1,16.667896,data/genimage/test/adm/838_adm_91.PNG
1,0.5300195,data/genimage/test/adm/602_adm_34.PNG
1,8.270219,data/genimage/test/adm/338_adm_7.PNG
1,9.115308,data/genimage/test/adm/68_adm_153.PNG
1,3.543047,data/genimage/test/adm/84_adm_85.PNG
1,5.434242,data/genimage/test/adm/150_adm_34.PNG
1,0.70902896,data/genimage/test/adm/20_adm_7.PNG
1,0.7413382,data/genimage/test/adm/147_adm_174.PNG
1,15.926658,data/genimage/test/adm/451_adm_7.PNG
1,7.7928505,data/genimage/test/adm/13_adm_34.PNG
1,6.5624585,data/genimage/test/adm/279_adm_85.PNG
1,1.904571,data/genimage/test/adm/627_adm_34.PNG
1,17.442146,data/genimage/test/adm/416_adm_91.PNG
1,10.891342,data/genimage/test/adm/601_adm_85.PNG
1,10.500514,data/genimage/test/adm/316_adm_7.PNG
1,1.5767431,data/genimage/test/adm/705_adm_34.PNG
1,5.1214085,data/genimage/test/adm/246_adm_174.PNG
1,6.072266,data/genimage/test/adm/619_adm_174.PNG
1,-3.9628582,data/genimage/test/adm/766_adm_7.PNG
1,-1.8602924,data/genimage/test/adm/264_adm_34.PNG
1,-0.606178,data/genimage/test/adm/61_adm_91.PNG
1,7.7835965,data/genimage/test/adm/506_adm_34.PNG
1,10.7972,data/genimage/test/adm/150_adm_153.PNG
1,-6.409345,data/genimage/test/adm/436_adm_174.PNG
1,12.407283,data/genimage/test/adm/735_adm_34.PNG
1,10.581639,data/genimage/test/adm/146_adm_34.PNG
1,3.3628983,data/genimage/test/adm/882_adm_153.PNG
1,15.918596,data/genimage/test/adm/313_adm_91.PNG
1,4.0160728,data/genimage/test/adm/92_adm_7.PNG
1,3.9606519,data/genimage/test/adm/630_adm_7.PNG
1,-0.20620024,data/genimage/test/adm/922_adm_174.PNG
1,8.6955185,data/genimage/test/adm/211_adm_85.PNG
1,7.778439,data/genimage/test/adm/74_adm_153.PNG
1,5.9955006,data/genimage/test/adm/493_adm_91.PNG
1,6.0997353,data/genimage/test/adm/275_adm_174.PNG
1,0.99808955,data/genimage/test/adm/103_adm_7.PNG
1,-0.2567761,data/genimage/test/adm/997_adm_91.PNG
1,13.355177,data/genimage/test/adm/593_adm_91.PNG
1,6.1746945,data/genimage/test/adm/995_adm_85.PNG
1,14.262667,data/genimage/test/adm/574_adm_7.PNG
1,5.9706883,data/genimage/test/adm/170_adm_34.PNG
1,8.50843,data/genimage/test/adm/394_adm_7.PNG
1,-4.8514423,data/genimage/test/adm/318_adm_153.PNG
1,11.057546,data/genimage/test/adm/253_adm_85.PNG
1,-2.5252833,data/genimage/test/adm/979_adm_174.PNG
1,10.072404,data/genimage/test/adm/55_adm_91.PNG
1,5.1541715,data/genimage/test/adm/868_adm_91.PNG
1,15.854113,data/genimage/test/adm/948_adm_91.PNG
1,1.4797256,data/genimage/test/adm/978_adm_85.PNG
1,5.3777494,data/genimage/test/adm/944_adm_174.PNG
1,15.167096,data/genimage/test/adm/791_adm_85.PNG
1,6.1115623,data/genimage/test/adm/204_adm_34.PNG
1,6.2938037,data/genimage/test/adm/134_adm_7.PNG
1,15.219814,data/genimage/test/adm/614_adm_174.PNG
1,13.268349,data/genimage/test/adm/604_adm_91.PNG
1,-2.1816015,data/genimage/test/adm/495_adm_7.PNG
1,-0.24564828,data/genimage/test/adm/156_adm_91.PNG
1,4.3408623,data/genimage/test/adm/328_adm_7.PNG
1,10.428325,data/genimage/test/adm/985_adm_34.PNG
1,3.555762,data/genimage/test/adm/882_adm_34.PNG
1,11.227851,data/genimage/test/adm/998_adm_174.PNG
1,-2.965427,data/genimage/test/adm/119_adm_34.PNG
1,12.695825,data/genimage/test/adm/500_adm_85.PNG
1,17.25332,data/genimage/test/adm/380_adm_7.PNG
1,9.85337,data/genimage/test/adm/504_adm_7.PNG
1,2.0707252,data/genimage/test/adm/83_adm_153.PNG
1,4.7936935,data/genimage/test/adm/850_adm_91.PNG
1,0.835631,data/genimage/test/adm/139_adm_153.PNG
1,12.736738,data/genimage/test/adm/356_adm_91.PNG
1,0.09915793,data/genimage/test/adm/956_adm_91.PNG
1,10.290905,data/genimage/test/adm/726_adm_153.PNG
1,5.717972,data/genimage/test/adm/172_adm_85.PNG
1,12.242774,data/genimage/test/adm/821_adm_7.PNG
1,13.310079,data/genimage/test/adm/948_adm_85.PNG
1,11.0149355,data/genimage/test/adm/744_adm_7.PNG
1,7.370493,data/genimage/test/adm/431_adm_7.PNG
1,3.159722,data/genimage/test/adm/24_adm_7.PNG
1,10.407883,data/genimage/test/adm/67_adm_34.PNG
1,6.678845,data/genimage/test/adm/685_adm_85.PNG
1,16.391527,data/genimage/test/adm/347_adm_7.PNG
1,-4.0139194,data/genimage/test/adm/640_adm_91.PNG
1,7.009127,data/genimage/test/adm/19_adm_7.PNG
1,1.5025667,data/genimage/test/adm/106_adm_91.PNG
